"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2017","30-Nov-2017","644.75","646.6","638","640.15","640.75","640.15","1843","17756.5","6495000","-151500","        637.45"
"TITAN","01-Nov-2017","28-Dec-2017","645.95","648.15","642","643.1","643","643.1","22","213.15","54000","6000","        637.45"
"TITAN","01-Nov-2017","25-Jan-2018","0","0","0","594","0","647","0","0","0","0","        637.45"
"TITAN","02-Nov-2017","30-Nov-2017","640.25","665.9","640.25","660.1","665.4","660.1","4917","48301.6","7174500","679500","        655.15"
"TITAN","02-Nov-2017","28-Dec-2017","647.35","669","647.3","663.85","669","663.85","48","473.32","91500","37500","        655.15"
"TITAN","02-Nov-2017","25-Jan-2018","0","0","0","594","0","664.85","0","0","0","0","        655.15"
"TITAN","03-Nov-2017","30-Nov-2017","666.25","671.15","655","662.35","663","662.35","6122","61123.86","7435500","261000","        659.75"
"TITAN","03-Nov-2017","28-Dec-2017","669.85","673.55","660.65","664.35","665.4","664.35","80","801.54","91500","0","        659.75"
"TITAN","03-Nov-2017","25-Jan-2018","675","675","675","675","675","669.4","1","10.13","1500","1500","        659.75"
"TITAN","06-Nov-2017","30-Nov-2017","730.5","807.9","730.5","786.8","784","786.8","29152","338162.49","8013000","577500","        783.70"
"TITAN","06-Nov-2017","28-Dec-2017","737.9","800.55","737.8","789.95","787","789.95","364","4216.65","186000","94500","        783.70"
"TITAN","06-Nov-2017","25-Jan-2018","770","792","760","788.55","788.55","788.55","4","46.66","6000","4500","        783.70"
"TITAN","07-Nov-2017","30-Nov-2017","775.55","782.95","753.15","759","758","759","7058","81330.77","7485000","-528000","        753.80"
"TITAN","07-Nov-2017","28-Dec-2017","782","787.65","757","762.3","763.35","762.3","103","1189.33","174000","-12000","        753.80"
"TITAN","07-Nov-2017","25-Jan-2018","0","0","0","788.55","788.55","764.3","0","0","6000","0","        753.80"
"TITAN","08-Nov-2017","30-Nov-2017","756.3","763.6","743.85","748.35","748","748.35","2769","31235.13","7554000","69000","        743.30"
