"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2011","24-Nov-2011","216.15","218.85","214.4","216.2","216.4","216.2","2987","16154.01","10755000","-135000","        215.05"
"TITAN","01-Nov-2011","29-Dec-2011","212.5","219","212.5","216.8","216.95","216.8","50","271.12","130000","0","        215.05"
"TITAN","01-Nov-2011","25-Jan-2012","0","0","0","222.2","222.2","219.9","0","0","1000","0","        215.05"
"TITAN","02-Nov-2011","24-Nov-2011","214.6","219","214.6","216.7","216.95","216.7","2507","13606.92","10452500","-302500","        215.30"
"TITAN","02-Nov-2011","29-Dec-2011","217","219.35","216.55","217.25","217.6","217.25","37","201.52","150000","20000","        215.30"
"TITAN","02-Nov-2011","25-Jan-2012","218","218","218","218","218","220.1","1","2.18","2000","1000","        215.30"
"TITAN","03-Nov-2011","24-Nov-2011","216.55","218","214.1","216.3","216.7","216.3","2333","12590.79","10517500","65000","        215.25"
"TITAN","03-Nov-2011","29-Dec-2011","217.8","217.8","215","216.95","217.5","216.95","35","189.45","150000","0","        215.25"
"TITAN","03-Nov-2011","25-Jan-2012","0","0","0","218","218","220","0","0","2000","0","        215.25"
"TITAN","04-Nov-2011","24-Nov-2011","218.15","220.25","217.05","217.7","217.2","217.7","2797","15271.4","10380000","-137500","        217.00"
"TITAN","04-Nov-2011","29-Dec-2011","218.35","220.5","217.75","218.35","217.9","218.35","28","153.21","165000","15000","        217.00"
"TITAN","04-Nov-2011","25-Jan-2012","0","0","0","218","218","221.75","0","0","2000","0","        217.00"
"TITAN","08-Nov-2011","24-Nov-2011","217.8","222.8","217.8","222.25","222.4","222.25","3611","19918.34","10267500","-112500","        221.90"
"TITAN","08-Nov-2011","29-Dec-2011","219.75","223","219.5","222.85","223","222.85","49","271.11","177500","12500","        221.90"
"TITAN","08-Nov-2011","25-Jan-2012","0","0","0","218","218","226.5","0","0","2000","0","        221.90"
"TITAN","09-Nov-2011","24-Nov-2011","223.5","224.1","217.25","217.9","217.55","217.9","2879","15916.02","9835000","-432500","        218.25"
"TITAN","09-Nov-2011","29-Dec-2011","224.25","224.5","218.25","218.65","218.4","218.65","59","326.08","190000","12500","        218.25"
"TITAN","09-Nov-2011","25-Jan-2012","0","0","0","218","218","222.75","0","0","2000","0","        218.25"
"TITAN","11-Nov-2011","24-Nov-2011","217.95","218.6","213.65","215.7","216.5","215.7","2728","14728.35","9492500","-342500","        214.80"
"TITAN","11-Nov-2011","29-Dec-2011","218.6","218.65","214.55","216.75","217","216.75","72","389.56","230000","40000","        214.80"
"TITAN","11-Nov-2011","25-Jan-2012","0","0","0","218","218","219.05","0","0","2000","0","        214.80"
"TITAN","14-Nov-2011","24-Nov-2011","218.2","218.5","208.25","209.6","209.55","209.6","2969","15823.54","10067500","575000","        209.70"
"TITAN","14-Nov-2011","29-Dec-2011","218","218.9","209.5","210.2","210.5","210.2","108","576.15","312500","82500","        209.70"
"TITAN","14-Nov-2011","25-Jan-2012","0","0","0","218","218","213.7","0","0","2000","0","        209.70"
"TITAN","15-Nov-2011","24-Nov-2011","208.95","212.9","204.25","206.9","207.3","206.9","4911","25575.17","9197500","-870000","        206.15"
"TITAN","15-Nov-2011","29-Dec-2011","209.1","213.4","205.15","207.75","208.45","207.75","682","3564.75","1522500","1210000","        206.15"
"TITAN","15-Nov-2011","25-Jan-2012","0","0","0","218","218","210.05","0","0","2000","0","        206.15"
"TITAN","16-Nov-2011","24-Nov-2011","206.55","215.45","205.55","212.95","215","212.95","4971","26042.04","8920000","-277500","        211.80"
"TITAN","16-Nov-2011","29-Dec-2011","207.25","216.7","206.5","214.25","216.45","214.25","692","3620.08","2512500","990000","        211.80"
"TITAN","16-Nov-2011","25-Jan-2012","208.65","208.65","208","208","208","215.75","2","4.17","3000","1000","        211.80"
"TITAN","17-Nov-2011","24-Nov-2011","213.4","214.7","201.1","203.95","203.1","203.95","4863","25341.13","9202500","282500","        202.40"
"TITAN","17-Nov-2011","29-Dec-2011","215","215.35","202.25","204.85","204.3","204.85","564","2946.37","2985000","472500","        202.40"
"TITAN","17-Nov-2011","25-Jan-2012","0","0","0","208","208","206.1","0","0","3000","0","        202.40"
"TITAN","18-Nov-2011","24-Nov-2011","200.6","205.9","197.45","204.55","205.55","204.55","6093","30653.12","8797500","-405000","        203.90"
