"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Nov-2018","29-Nov-2018","845.4","863.4","835.5","855.2","856.6","855.2","7796","49594.87","13648500","-219750","        854.45"
"TITAN","01-Nov-2018","27-Dec-2018","843.75","865.4","841.3","859.85","860.5","859.85","67","428.91","236250","-750","        854.45"
"TITAN","01-Nov-2018","31-Jan-2019","0","0","0","827","827","870.7","0","0","2250","0","        854.45"
"TITAN","02-Nov-2018","29-Nov-2018","861.2","884.25","857.8","872","870.6","872","7572","49646.22","13494750","-153750","        871.00"
"TITAN","02-Nov-2018","27-Dec-2018","869.5","887.6","869.5","876.7","876","876.7","79","520.68","232500","-3750","        871.00"
"TITAN","02-Nov-2018","31-Jan-2019","885.45","885.45","885.45","885.45","885.45","887.35","1","6.64","2250","0","        871.00"
"TITAN","05-Nov-2018","29-Nov-2018","872.65","875.55","858.15","867.45","867.4","867.45","3527","22927.43","13660500","165750","        863.70"
"TITAN","05-Nov-2018","27-Dec-2018","872.65","878.8","863","872.05","872.3","872.05","78","508.65","260250","27750","        863.70"
"TITAN","05-Nov-2018","31-Jan-2019","870.65","870.65","870.65","870.65","870.65","879.4","1","6.53","1500","-750","        863.70"
"TITAN","06-Nov-2018","29-Nov-2018","870.05","880.65","841.3","848.45","850","848.45","8000","51647.72","14062500","402000","        846.25"
"TITAN","06-Nov-2018","27-Dec-2018","878.15","883.5","846.6","854.25","855.35","854.25","124","801.7","269250","9000","        846.25"
"TITAN","06-Nov-2018","31-Jan-2019","0","0","0","870.65","870.65","861.5","0","0","1500","0","        846.25"
"TITAN","07-Nov-2018","29-Nov-2018","856.95","857","844.1","848.5","849","848.5","996","6341.53","14204250","141750","        850.15"
"TITAN","07-Nov-2018","27-Dec-2018","857.15","857.15","852.1","852.4","852.5","852.4","4","25.61","270750","1500","        850.15"
"TITAN","07-Nov-2018","31-Jan-2019","0","0","0","870.65","870.65","865.25","0","0","1500","0","        850.15"
"TITAN","09-Nov-2018","29-Nov-2018","851.9","866.05","845.15","848.15","848","848.15","11796","75619.25","13982250","-222000","        847.65"
"TITAN","09-Nov-2018","27-Dec-2018","851.1","868.25","850.1","853.55","852.8","853.55","245","1577.76","323250","52500","        847.65"
"TITAN","09-Nov-2018","31-Jan-2019","0","0","0","870.65","870.65","862.4","0","0","1500","0","        847.65"
"TITAN","12-Nov-2018","29-Nov-2018","855","902.7","845","895.4","898.25","895.4","35745","235795.55","13838250","-144000","        894.75"
"TITAN","12-Nov-2018","27-Dec-2018","852.15","906.2","850.85","900.25","901.8","900.25","790","5236.73","401250","78000","        894.75"
"TITAN","12-Nov-2018","31-Jan-2019","884","907.1","879.35","904.3","907.1","904.3","8","53.6","3750","2250","        894.75"
"TITAN","13-Nov-2018","29-Nov-2018","893.15","899.75","881.2","898.1","899.05","898.1","12300","82213.37","13661250","-177000","        897.50"
"TITAN","13-Nov-2018","27-Dec-2018","895","903.8","886.75","902.95","902.05","902.95","206","1383.41","421500","20250","        897.50"
"TITAN","13-Nov-2018","31-Jan-2019","894","908","892","908","908","912.45","9","60.7","4500","750","        897.50"
"TITAN","14-Nov-2018","29-Nov-2018","889","900.55","882.1","895.85","895.5","895.85","6231","41745.29","13447500","-213750","        892.20"
"TITAN","14-Nov-2018","27-Dec-2018","902.05","903.85","892","900.4","901.05","900.4","194","1307.34","430500","9000","        892.20"
"TITAN","14-Nov-2018","31-Jan-2019","899","899","899","899","899","906.8","1","6.74","5250","750","        892.20"
"TITAN","15-Nov-2018","29-Nov-2018","890.55","924.5","890.55","920.95","922","920.95","11254","77285.09","13256250","-191250","        920.80"
"TITAN","15-Nov-2018","27-Dec-2018","901.95","929","901.95","925.55","926","925.55","329","2270.89","467250","36750","        920.80"
"TITAN","15-Nov-2018","31-Jan-2019","0","0","0","899","899","935.7","0","0","5250","0","        920.80"
"TITAN","16-Nov-2018","29-Nov-2018","924.55","929.25","913.2","921.2","922","921.2","7288","50324.67","13077000","-179250","        921.35"
"TITAN","16-Nov-2018","27-Dec-2018","930","932.55","918","925.1","926.15","925.1","236","1637.08","509250","42000","        921.35"
"TITAN","16-Nov-2018","31-Jan-2019","930.5","930.5","930.3","930.3","930.3","930.3","4","27.91","7500","2250","        921.35"
"TITAN","19-Nov-2018","29-Nov-2018","921.45","929.7","916.5","923.95","925.95","923.95","5147","35651.83","12989250","-87750","        920.55"
"TITAN","19-Nov-2018","27-Dec-2018","922.45","933.6","921.05","927.9","930.2","927.9","437","3041.12","564000","54750","        920.55"
