"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","10-Nov-2008","25-Dec-2008","948","948","948","948","948","949.7","2","3.91","1648","412","        936.65"
"TITAN","10-Nov-2008","29-Jan-2009","0","0","0","935","935","960.5","0","0","0","0","        936.65"
"TITAN","11-Nov-2008","27-Nov-2008","931.1","945","890","899.25","896.4","899.25","311","585.39","194464","-11948","        902.65"
"TITAN","11-Nov-2008","25-Dec-2008","923.5","923.5","923.5","923.5","923.5","914.9","1","1.9","1442","-206","        902.65"
"TITAN","11-Nov-2008","29-Jan-2009","0","0","0","935","935","925.25","0","0","0","0","        902.65"
"TITAN","12-Nov-2008","27-Nov-2008","887.9","918.95","872","888.1","887","888.1","394","723.25","195700","1236","        893.35"
"TITAN","12-Nov-2008","25-Dec-2008","885","898","885","891.5","885","891.5","5","9.17","1648","206","        893.35"
"TITAN","12-Nov-2008","29-Jan-2009","0","0","0","935","935","915.65","0","0","0","0","        893.35"
"TITAN","14-Nov-2008","27-Nov-2008","914","915.1","856.4","864.2","863.05","864.2","400","719.59","197348","1648","        862.70"
"TITAN","14-Nov-2008","25-Dec-2008","891.1","891.1","891","891","891","873.75","2","3.67","2060","412","        862.70"
"TITAN","14-Nov-2008","29-Jan-2009","0","0","0","935","935","883.75","0","0","0","0","        862.70"
"TITAN","17-Nov-2008","27-Nov-2008","855.25","855.25","811.15","837.6","840","837.6","270","461.75","197966","618","        837.35"
"TITAN","17-Nov-2008","25-Dec-2008","815.3","815.3","815.3","815.3","815.3","847.1","1","1.68","2060","0","        837.35"
"TITAN","17-Nov-2008","29-Jan-2009","0","0","0","935","935","856.7","0","0","0","0","        837.35"
"TITAN","18-Nov-2008","27-Nov-2008","822.8","855.8","815","826.65","824.5","826.65","387","664.71","188078","-9888","        830.10"
"TITAN","18-Nov-2008","25-Dec-2008","0","0","0","815.3","815.3","839.75","0","0","2060","0","        830.10"
"TITAN","18-Nov-2008","29-Jan-2009","0","0","0","935","935","849.5","0","0","0","0","        830.10"
"TITAN","19-Nov-2008","27-Nov-2008","830","859","812","820.7","823","820.7","526","907.96","193846","5768","        848.40"
"TITAN","19-Nov-2008","25-Dec-2008","840","850.05","808.75","812.3","810","812.3","146","245.74","24926","22866","        848.40"
"TITAN","19-Nov-2008","29-Jan-2009","0","0","0","935","935","867.8","0","0","0","0","        848.40"
"TITAN","20-Nov-2008","27-Nov-2008","795","828.8","795","815.3","822","815.3","709","1187.14","194464","618","        824.70"
"TITAN","20-Nov-2008","25-Dec-2008","807.65","816.9","793","805.25","809.9","805.25","240","397.61","48822","23896","        824.70"
"TITAN","20-Nov-2008","29-Jan-2009","0","0","0","935","935","843","0","0","0","0","        824.70"
"TITAN","21-Nov-2008","27-Nov-2008","818","884.9","808","867.35","884.9","867.35","519","892.73","193434","-1030","        882.90"
"TITAN","21-Nov-2008","25-Dec-2008","803.5","880","803.5","864.35","880","864.35","139","237.8","57886","9064","        882.90"
"TITAN","21-Nov-2008","29-Jan-2009","0","0","0","935","935","902.05","0","0","0","0","        882.90"
"TITAN","24-Nov-2008","27-Nov-2008","853.1","881.95","820","852.75","851.25","852.75","568","991.5","170774","-22660","        855.10"
"TITAN","24-Nov-2008","25-Dec-2008","852.1","873.95","818","849.6","847","849.6","292","506.87","90846","32960","        855.10"
"TITAN","24-Nov-2008","29-Jan-2009","0","0","0","935","935","872.15","0","0","0","0","        855.10"
"TITAN","25-Nov-2008","27-Nov-2008","879","898","846.8","869.05","873","869.05","772","1385.69","166654","-4120","        882.90"
"TITAN","25-Nov-2008","25-Dec-2008","869.9","895","845","865.25","870","865.25","472","844.03","150380","59534","        882.90"
"TITAN","25-Nov-2008","29-Jan-2009","0","0","0","935","935","899.7","0","0","0","0","        882.90"
"TITAN","26-Nov-2008","27-Nov-2008","876","922.5","855.1","916.1","918.95","916.1","928","1691.98","100940","-65714","        912.75"
"TITAN","26-Nov-2008","25-Dec-2008","864","915","851.05","908.25","907.2","908.25","764","1382.3","212798","62418","        912.75"
"TITAN","26-Nov-2008","29-Jan-2009","0","0","0","935","935","929.6","0","0","0","0","        912.75"
"TITAN","28-Nov-2008","27-Nov-2008","900.15","939.5","898.2","933.65","935.5","935.15","586","1117.44","64272","-36668","        935.15"
"TITAN","28-Nov-2008","25-Dec-2008","900","934","889.45","921.25","927.5","921.25","454","858.56","240814","28016","        935.15"
"TITAN","28-Nov-2008","29-Jan-2009","0","0","0","935","935","952.1","0","0","0","0","        935.15"
"TITAN","01-Dec-2008","25-Dec-2008","910.05","932","853.05","859.25","853.25","859.25","623","1148.62","241020","206","        862.25"
"TITAN","01-Dec-2008","29-Jan-2009","855","855","855","855","855","855","1","1.76","206","206","        862.25"
"TITAN","01-Dec-2008","26-Feb-2009","0","0","0","959.3","0","883.9","0","0","0","0","        862.25"
"TITAN","02-Dec-2008","25-Dec-2008","848.8","848.8","804.15","828.95","829","828.95","594","1006.52","245964","4944","        829.20"
"TITAN","02-Dec-2008","29-Jan-2009","811.6","822","811.6","822","822","843.1","3","5.04","824","618","        829.20"
"TITAN","02-Dec-2008","26-Feb-2009","0","0","0","959.3","0","849.85","0","0","0","0","        829.20"
"TITAN","03-Dec-2008","25-Dec-2008","835.95","873.5","834","861.45","867.1","861.45","440","770.13","241844","-4120","        864.75"
"TITAN","03-Dec-2008","29-Jan-2009","900","900","820.7","839.25","839.25","878.9","3","5.27","1030","206","        864.75"
"TITAN","03-Dec-2008","26-Feb-2009","0","0","0","959.3","0","885.95","0","0","0","0","        864.75"
"TITAN","04-Dec-2008","25-Dec-2008","857.05","886.95","821","878.85","876","878.85","776","1356.81","243904","2060","        879.65"
"TITAN","04-Dec-2008","29-Jan-2009","831.5","831.5","820.1","820.1","820.1","893.25","5","8.51","1442","412","        879.65"
"TITAN","04-Dec-2008","26-Feb-2009","0","0","0","959.3","0","900.15","0","0","0","0","        879.65"
"TITAN","05-Dec-2008","25-Dec-2008","871.65","879.8","823.95","832.55","831.95","832.55","457","797.41","242668","-1236","        831.50"
"TITAN","05-Dec-2008","29-Jan-2009","885.8","885.8","870","870","870","844","2","3.62","1854","412","        831.50"
"TITAN","05-Dec-2008","26-Feb-2009","0","0","0","959.3","0","850.45","0","0","0","0","        831.50"
"TITAN","08-Dec-2008","25-Dec-2008","854.75","865","826.65","851.5","841.7","851.5","360","627.43","238754","-3914","        855.95"
"TITAN","08-Dec-2008","29-Jan-2009","850","850","850","850","850","867.9","2","3.5","1854","0","        855.95"
"TITAN","08-Dec-2008","26-Feb-2009","0","0","0","959.3","0","874.4","0","0","0","0","        855.95"
"TITAN","10-Dec-2008","25-Dec-2008","850","880","847.6","872.3","875","872.3","347","617.27","221244","-17510","        874.35"
"TITAN","10-Dec-2008","29-Jan-2009","868","868","858.5","858.5","858.5","858.5","2","3.56","1648","-206","        874.35"
"TITAN","10-Dec-2008","26-Feb-2009","0","0","0","959.3","0","892","0","0","0","0","        874.35"
"TITAN","11-Dec-2008","25-Dec-2008","874","875.05","817.15","829.85","828","829.85","472","812","231544","10300","        827.15"
"TITAN","11-Dec-2008","29-Jan-2009","841","841","819","824.9","824.4","824.9","8","13.63","2060","412","        827.15"
"TITAN","11-Dec-2008","26-Feb-2009","0","0","0","959.3","0","843.5","0","0","0","0","        827.15"
"TITAN","12-Dec-2008","25-Dec-2008","811","878","810","867.8","865.8","867.8","597","1043.5","215064","-16480","        872.70"
"TITAN","12-Dec-2008","29-Jan-2009","837","837","837","837","837","883.45","1","1.72","1854","-206","        872.70"
"TITAN","12-Dec-2008","26-Feb-2009","0","0","0","959.3","0","889.8","0","0","0","0","        872.70"
"TITAN","15-Dec-2008","25-Dec-2008","870.1","914","870.1","894.95","887","894.95","492","911.52","212180","-2884","        897.10"
"TITAN","15-Dec-2008","29-Jan-2009","885","908.1","885","902","902","902","7","12.99","2678","824","        897.10"
"TITAN","15-Dec-2008","26-Feb-2009","0","0","0","959.3","0","914.1","0","0","0","0","        897.10"
"TITAN","16-Dec-2008","25-Dec-2008","897.95","930","897.95","922.95","930","922.95","539","1017.69","211356","-824","        923.65"
"TITAN","16-Dec-2008","29-Jan-2009","915.5","928.9","886.6","925.05","928.9","925.05","34","64.09","6798","4120","        923.65"
"TITAN","16-Dec-2008","26-Feb-2009","0","0","0","959.3","0","940.75","0","0","0","0","        923.65"
"TITAN","17-Dec-2008","25-Dec-2008","933.95","942","901","909.1","912","909.1","461","873.88","206824","-4532","        913.50"
"TITAN","17-Dec-2008","29-Jan-2009","917","917","901","906.1","908.5","906.1","11","20.62","7622","824","        913.50"
"TITAN","17-Dec-2008","26-Feb-2009","0","0","0","959.3","0","930.2","0","0","0","0","        913.50"
"TITAN","18-Dec-2008","25-Dec-2008","912","961","904.05","956.55","954","956.55","624","1207.46","222274","15450","        954.10"
"TITAN","18-Dec-2008","29-Jan-2009","922","953","907.1","950.65","951","950.65","34","65.44","9888","2266","        954.10"
"TITAN","18-Dec-2008","26-Feb-2009","0","0","0","959.3","0","971.2","0","0","0","0","        954.10"
"TITAN","19-Dec-2008","25-Dec-2008","956","994","954","983.8","994","983.8","1023","2060.17","192816","-29458","        981.90"
"TITAN","19-Dec-2008","29-Jan-2009","958","990","958","983","990","983","117","235.73","24514","14626","        981.90"
"TITAN","19-Dec-2008","26-Feb-2009","0","0","0","959.3","0","999","0","0","0","0","        981.90"
"TITAN","22-Dec-2008","25-Dec-2008","991.55","1013","982","1002.15","1008","1002.15","1111","2289.33","135548","-57268","       1010.25"
"TITAN","22-Dec-2008","29-Jan-2009","997.7","1013","983","997.9","1002.1","997.9","601","1237.41","98262","73748","       1010.25"
"TITAN","22-Dec-2008","26-Feb-2009","0","0","0","959.3","0","1027.6","0","0","0","0","       1010.25"
"TITAN","23-Dec-2008","25-Dec-2008","999","999.9","931","935.4","932.05","935.4","653","1292.07","93112","-42436","        934.35"
"TITAN","23-Dec-2008","29-Jan-2009","990","995.75","931","934.25","931.1","934.25","263","519.77","111034","12772","        934.35"
"TITAN","23-Dec-2008","26-Feb-2009","0","0","0","959.3","0","950","0","0","0","0","        934.35"
"TITAN","24-Dec-2008","25-Dec-2008","935","971","935","941.65","940.85","940","741","1451.26","65096","-28016","        940.00"
"TITAN","24-Dec-2008","29-Jan-2009","932.05","964","921.3","932.75","927.9","932.75","482","936.06","141110","30076","        940.00"
"TITAN","24-Dec-2008","26-Feb-2009","935","935","935","935","935","935","1","1.93","206","206","        940.00"
"TITAN","26-Dec-2008","29-Jan-2009","947.95","949.55","890.6","896.7","894","896.7","439","829.93","148114","7004","        900.60"
"TITAN","26-Dec-2008","26-Feb-2009","940.95","940.95","940.95","940.95","940.95","914.75","1","1.94","412","206","        900.60"
"TITAN","26-Dec-2008","26-Mar-2009","0","0","0","961.5","0","921.2","0","0","0","0","        900.60"
"TITAN","29-Dec-2008","29-Jan-2009","910","910","859","900.85","895.5","900.85","581","1060.26","146878","-1236","        906.95"
"TITAN","29-Dec-2008","26-Feb-2009","880","897","880","897","897","920","4","7.31","1030","618","        906.95"
"TITAN","29-Dec-2008","26-Mar-2009","0","0","0","961.5","0","926.25","0","0","0","0","        906.95"
"TITAN","30-Dec-2008","29-Jan-2009","910","932","897","918.95","910.15","918.95","326","613.17","150586","3708","        918.70"
"TITAN","30-Dec-2008","26-Feb-2009","905.95","915","900","915","915","931.65","5","9.34","1030","0","        918.70"
"TITAN","30-Dec-2008","26-Mar-2009","0","0","0","961.5","0","937.95","0","0","0","0","        918.70"
"TITAN","31-Dec-2008","29-Jan-2009","932","932","912.1","922.25","921.1","922.25","206","390.76","147084","-3502","        926.25"
"TITAN","31-Dec-2008","26-Feb-2009","909.8","909.8","909.8","909.8","909.8","939.2","1","1.87","1030","0","        926.25"
"TITAN","31-Dec-2008","26-Mar-2009","0","0","0","961.5","0","945.65","0","0","0","0","        926.25"
