"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Mar-2017","30-Mar-2017","441.7","444.95","437.5","440.6","440.3","440.6","962","6367.62","6498000","7500","        438.15"
"TITAN","01-Mar-2017","27-Apr-2017","440.6","440.6","440.55","440.55","440.55","442.65","3","19.83","6000","1500","        438.15"
"TITAN","01-Mar-2017","25-May-2017","0","0","0","439.85","0","444.9","0","0","0","0","        438.15"
"TITAN","02-Mar-2017","30-Mar-2017","440.75","447.9","431","433.35","433.8","433.35","1594","10498.72","6291000","-207000","        430.45"
"TITAN","02-Mar-2017","27-Apr-2017","443.9","443.9","433.6","436.2","434.45","436.2","59","386.12","52500","46500","        430.45"
"TITAN","02-Mar-2017","25-May-2017","0","0","0","439.85","0","437","0","0","0","0","        430.45"
"TITAN","03-Mar-2017","30-Mar-2017","432.3","442.4","430.85","441.1","440.4","441.1","1381","9073.53","6358500","67500","        439.85"
"TITAN","03-Mar-2017","27-Apr-2017","439.95","441.9","439.95","441.9","441.9","441.9","3","19.84","54000","1500","        439.85"
"TITAN","03-Mar-2017","25-May-2017","0","0","0","439.85","0","446.5","0","0","0","0","        439.85"
"TITAN","06-Mar-2017","30-Mar-2017","442.95","445.2","438.3","440","439.65","440","1125","7449.05","6274500","-84000","        438.05"
"TITAN","06-Mar-2017","27-Apr-2017","441.05","445.15","441","442.4","442.35","442.4","16","106.28","57000","3000","        438.05"
"TITAN","06-Mar-2017","25-May-2017","0","0","0","439.85","0","444.4","0","0","0","0","        438.05"
"TITAN","07-Mar-2017","30-Mar-2017","439.85","446.3","437","441.9","441.5","441.9","1455","9663.53","6235500","-39000","        439.55"
"TITAN","07-Mar-2017","27-Apr-2017","441.35","441.35","441.35","441.35","441.35","443.6","1","6.62","58500","1500","        439.55"
"TITAN","07-Mar-2017","25-May-2017","0","0","0","439.85","0","445.85","0","0","0","0","        439.55"
"TITAN","08-Mar-2017","30-Mar-2017","441.55","445.65","437.2","442.2","442.65","442.2","1216","8047.62","6238500","3000","        440.95"
"TITAN","08-Mar-2017","27-Apr-2017","441","443.8","441","443.8","443.8","443.8","3","19.89","58500","0","        440.95"
"TITAN","08-Mar-2017","25-May-2017","0","0","0","439.85","0","447.15","0","0","0","0","        440.95"
"TITAN","09-Mar-2017","30-Mar-2017","439.75","448.7","439.75","443.95","443.85","443.95","1693","11289.88","6235500","-3000","        442.25"
"TITAN","09-Mar-2017","27-Apr-2017","445.5","448","445.5","447.1","447.1","446.15","5","33.51","60000","1500","        442.25"
"TITAN","09-Mar-2017","25-May-2017","0","0","0","439.85","0","448.4","0","0","0","0","        442.25"
"TITAN","10-Mar-2017","30-Mar-2017","444.35","448.55","441.5","446.4","446","446.4","1295","8648.56","6145500","-90000","        445.30"
"TITAN","10-Mar-2017","27-Apr-2017","446.1","448","446.1","447.55","448","447.55","3","20.12","61500","1500","        445.30"
"TITAN","10-Mar-2017","25-May-2017","0","0","0","439.85","0","451.4","0","0","0","0","        445.30"
"TITAN","14-Mar-2017","30-Mar-2017","450.85","463.7","448.55","462.55","462.1","462.55","2326","15984.06","6370500","225000","        462.20"
"TITAN","14-Mar-2017","27-Apr-2017","452.65","465","452.65","464.45","464","464.45","41","282.88","72000","10500","        462.20"
"TITAN","14-Mar-2017","25-May-2017","0","0","0","439.85","0","468.2","0","0","0","0","        462.20"
"TITAN","15-Mar-2017","30-Mar-2017","463","467","460.9","462.55","462","462.55","1938","13477.28","6321000","-49500","        462.05"
"TITAN","15-Mar-2017","27-Apr-2017","465","467.95","463","465.25","465.25","465.25","26","181.35","81000","9000","        462.05"
"TITAN","15-Mar-2017","25-May-2017","0","0","0","439.85","0","467.95","0","0","0","0","        462.05"
"TITAN","16-Mar-2017","30-Mar-2017","464.05","470.6","463.45","465.9","465.5","465.9","1590","11137.4","6295500","-25500","        465.80"
"TITAN","16-Mar-2017","27-Apr-2017","465.4","471","465.4","467.45","466.55","467.45","34","239.24","96000","15000","        465.80"
"TITAN","16-Mar-2017","25-May-2017","0","0","0","439.85","0","471.65","0","0","0","0","        465.80"
"TITAN","17-Mar-2017","30-Mar-2017","466.05","467.5","458.6","463.25","463.5","463.25","1215","8437.37","6315000","19500","        463.50"
"TITAN","17-Mar-2017","27-Apr-2017","465.35","465.35","461.5","464.55","464.55","466.95","22","152.8","96000","0","        463.50"
"TITAN","17-Mar-2017","25-May-2017","0","0","0","439.85","0","469.25","0","0","0","0","        463.50"
"TITAN","20-Mar-2017","30-Mar-2017","461.25","470","461.25","466.4","466.6","466.4","1198","8376.46","6376500","61500","        465.55"
"TITAN","20-Mar-2017","27-Apr-2017","466","471","466","467.8","467.75","467.8","24","168.47","103500","7500","        465.55"
"TITAN","20-Mar-2017","25-May-2017","472","472","472","472","472","471.1","1","7.08","1500","1500","        465.55"
"TITAN","21-Mar-2017","30-Mar-2017","464.8","466.1","459.65","464.25","465","464.25","922","6403.43","6271500","-105000","        463.70"
"TITAN","21-Mar-2017","27-Apr-2017","465.55","467.85","462","467.1","467.2","467.1","51","355.94","123000","19500","        463.70"
"TITAN","21-Mar-2017","25-May-2017","0","0","0","472","472","469.2","0","0","1500","0","        463.70"
"TITAN","22-Mar-2017","30-Mar-2017","461.05","461.3","443.05","446.65","445.6","446.65","2492","16838.65","5934000","-337500","        445.75"
"TITAN","22-Mar-2017","27-Apr-2017","461.2","461.2","446","448.55","448.5","448.55","128","866.43","160500","37500","        445.75"
"TITAN","22-Mar-2017","25-May-2017","453","453","453","453","453","450.95","1","6.8","3000","1500","        445.75"
"TITAN","23-Mar-2017","30-Mar-2017","450.2","455.2","447.1","453.6","453.8","453.6","2031","13780.08","5571000","-363000","        452.00"
"TITAN","23-Mar-2017","27-Apr-2017","452.35","457.35","450.05","455.85","456.05","455.85","185","1261.6","252000","91500","        452.00"
"TITAN","23-Mar-2017","25-May-2017","0","0","0","453","453","457.2","0","0","3000","0","        452.00"
"TITAN","24-Mar-2017","30-Mar-2017","454","458.5","448.2","449.2","449.75","449.2","1241","8419.02","5575500","4500","        447.95"
"TITAN","24-Mar-2017","27-Apr-2017","457.1","460.45","450.45","451.45","451.05","451.45","207","1409.8","354000","102000","        447.95"
"TITAN","24-Mar-2017","25-May-2017","0","0","0","453","453","453","0","0","3000","0","        447.95"
"TITAN","27-Mar-2017","30-Mar-2017","448.75","450.9","441.65","448.7","450.7","448.7","1522","10165.04","4641000","-934500","        447.95"
