"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Mar-2020","26-Mar-2020","1265","1292.55","1225.9","1239.95","1245","1239.95","6733","64028.02","5322750","204000","       1244.15"
"TITAN","02-Mar-2020","30-Apr-2020","1269.85","1296.6","1232.3","1242.25","1250.2","1242.25","78","741.94","61500","9000","       1244.15"
"TITAN","02-Mar-2020","28-May-2020","1292.05","1292.05","1285","1285","1285","1260.25","2","19.33","1500","1500","       1244.15"
"TITAN","03-Mar-2020","26-Mar-2020","1243.4","1267.75","1223.05","1249.1","1251","1249.1","6000","55842.89","5670000","347250","       1247.00"
"TITAN","03-Mar-2020","30-Apr-2020","1268.35","1270.75","1227.35","1256.05","1256.15","1256.05","102","952.56","73500","12000","       1247.00"
"TITAN","03-Mar-2020","28-May-2020","1268.45","1268.45","1268.45","1268.45","1268.45","1262.95","1","9.51","2250","750","       1247.00"
"TITAN","04-Mar-2020","26-Mar-2020","1251.85","1264.1","1217.05","1248.15","1247.1","1248.15","5425","50391.61","5877000","207000","       1250.95"
"TITAN","04-Mar-2020","30-Apr-2020","1266","1266.55","1224","1250.5","1250.1","1250.5","93","867.5","75750","2250","       1250.95"
"TITAN","04-Mar-2020","28-May-2020","1245","1245","1245","1245","1245","1266.8","1","9.34","2250","0","       1250.95"
"TITAN","05-Mar-2020","26-Mar-2020","1251.7","1266.45","1242","1257.75","1257.25","1257.75","3765","35471.15","5970750","93750","       1259.15"
"TITAN","05-Mar-2020","30-Apr-2020","1263.85","1270","1250.7","1262.25","1261.4","1262.25","34","321.74","73500","-2250","       1259.15"
"TITAN","05-Mar-2020","28-May-2020","0","0","0","1245","1245","1274.95","0","0","2250","0","       1259.15"
"TITAN","06-Mar-2020","26-Mar-2020","1227","1247.85","1215.75","1241.75","1240.3","1241.75","4425","41005.75","6096000","125250","       1242.60"
"TITAN","06-Mar-2020","30-Apr-2020","1244.15","1248.4","1225.5","1247.15","1247.15","1252.8","43","398.18","81000","7500","       1242.60"
"TITAN","06-Mar-2020","28-May-2020","1246.6","1246.6","1236","1242.75","1242.75","1258","7","65.21","3000","750","       1242.60"
"TITAN","09-Mar-2020","26-Mar-2020","1220","1238.8","1172.05","1202.95","1206.95","1202.95","5909","53321.16","6173250","77250","       1203.45"
"TITAN","09-Mar-2020","30-Apr-2020","1241.7","1243.7","1181","1207.65","1207.75","1207.65","201","1817.69","83250","2250","       1203.45"
"TITAN","09-Mar-2020","28-May-2020","1237","1237","1237","1202.85","1237","1202.85","2","18.3","3000","0","       1203.45"
"TITAN","11-Mar-2020","26-Mar-2020","1198.05","1210.95","1174.25","1188.15","1188","1188.15","3950","35206.09","6262500","89250","       1187.65"
"TITAN","11-Mar-2020","30-Apr-2020","1192","1215.8","1180.8","1194.35","1193","1194.35","164","1469.65","101250","18000","       1187.65"
