"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Sep-2018","27-Sep-2018","885.9","924.8","880.6","915.95","915.5","915.95","11080","76062.07","14383500","-1115250","        912.75"
"TITAN","03-Sep-2018","25-Oct-2018","903.6","929","903.6","919.9","919.5","919.9","136","936.85","192000","1500","        912.75"
"TITAN","03-Sep-2018","29-Nov-2018","0","0","0","894.75","0","929.05","0","0","0","0","        912.75"
"TITAN","04-Sep-2018","27-Sep-2018","918","931","880.65","885.55","885.05","885.55","11532","78252.57","14511750","128250","        880.90"
"TITAN","04-Sep-2018","25-Oct-2018","926.05","934.3","886.25","889.85","889.25","889.85","437","2972.79","372750","180750","        880.90"
"TITAN","04-Sep-2018","29-Nov-2018","917.25","917.25","896.5","896.5","896.5","896.4","4","27.21","2250","2250","        880.90"
"TITAN","05-Sep-2018","27-Sep-2018","880.8","885.95","857.5","869.25","870.1","869.25","8107","52971.86","14709000","197250","        863.90"
"TITAN","05-Sep-2018","25-Oct-2018","883","890","863.7","873.35","875.05","873.35","252","1654.39","398250","25500","        863.90"
"TITAN","05-Sep-2018","29-Nov-2018","886.55","886.55","869.6","874.4","874.4","878.9","5","32.87","5250","3000","        863.90"
"TITAN","06-Sep-2018","27-Sep-2018","877.15","887.5","863","872.25","872","872.25","7488","49214.36","14969250","260250","        867.15"
"TITAN","06-Sep-2018","25-Oct-2018","879.6","891.85","869.35","877.35","875","877.35","152","1003.97","414000","15750","        867.15"
"TITAN","06-Sep-2018","29-Nov-2018","890.85","890.85","890.85","890.85","890.85","882.05","2","13.36","4500","-750","        867.15"
"TITAN","07-Sep-2018","27-Sep-2018","870.1","878.4","865.1","872.3","873.65","872.3","3311","21673.2","15035250","66000","        867.45"
"TITAN","07-Sep-2018","25-Oct-2018","874.55","881.8","870.35","876","878.8","876","126","827.7","447000","33000","        867.45"
"TITAN","07-Sep-2018","29-Nov-2018","0","0","0","890.85","890.85","882.15","0","0","4500","0","        867.45"
"TITAN","10-Sep-2018","27-Sep-2018","876.25","876.25","853.15","861","859","861","4525","29230.08","15092250","57000","        857.55"
"TITAN","10-Sep-2018","25-Oct-2018","872.5","874.85","857.9","864.85","863.25","864.85","185","1201.6","499500","52500","        857.55"
