"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2019","31-Jan-2019","935.95","936.85","927.15","934","933.5","934","2951","20648.15","14610750","96750","        928.00"
"TITAN","01-Jan-2019","28-Feb-2019","939","940.8","933","938.5","938.5","938.5","20","140.53","153000","-1500","        928.00"
"TITAN","01-Jan-2019","28-Mar-2019","0","0","0","904.35","0","944.5","0","0","0","0","        928.00"
"TITAN","02-Jan-2019","31-Jan-2019","929.1","941","927.9","936.65","935.95","936.65","5717","40111.22","14549250","-61500","        932.15"
"TITAN","02-Jan-2019","28-Feb-2019","931.35","945","931.35","940.6","940.05","940.6","99","698.16","164250","11250","        932.15"
"TITAN","02-Jan-2019","28-Mar-2019","938.6","944.5","938.6","944.5","944.5","948.55","4","28.2","2250","2250","        932.15"
"TITAN","03-Jan-2019","31-Jan-2019","938.45","947.55","930.25","934.15","936.1","934.15","6792","47779.86","14195250","-354000","        931.20"
"TITAN","03-Jan-2019","28-Feb-2019","948.85","951.4","935.1","939.25","939","939.25","106","750.76","168000","3750","        931.20"
"TITAN","03-Jan-2019","28-Mar-2019","944.7","944.7","944.7","944.7","944.7","944.7","1","7.09","2250","0","        931.20"
"TITAN","04-Jan-2019","31-Jan-2019","935","944","925","934.35","935","934.35","5265","36872.15","14358750","163500","        928.45"
"TITAN","04-Jan-2019","28-Feb-2019","941.65","947","930","938.75","938.2","938.75","53","372.78","167250","-750","        928.45"
"TITAN","04-Jan-2019","28-Mar-2019","938.7","949.15","935","943.25","943.25","943.25","8","56.4","6000","3750","        928.45"
"TITAN","07-Jan-2019","31-Jan-2019","955","966.9","936.6","945.8","948","945.8","9665","69019.02","13983000","-375750","        944.05"
"TITAN","07-Jan-2019","28-Feb-2019","959.9","969.55","942.95","950.25","953.5","950.25","149","1069.26","178500","11250","        944.05"
"TITAN","07-Jan-2019","28-Mar-2019","970","970","956.25","956.25","956.25","959.8","5","36.1","7500","1500","        944.05"
"TITAN","08-Jan-2019","31-Jan-2019","948","955.45","942.5","951.3","951.55","951.3","4469","31820.89","13962000","-21000","        946.15"
"TITAN","08-Jan-2019","28-Feb-2019","952.3","959","947.25","955.95","956.35","955.95","102","728.23","178500","0","        946.15"
"TITAN","08-Jan-2019","28-Mar-2019","0","0","0","956.25","956.25","961.75","0","0","7500","0","        946.15"
"TITAN","09-Jan-2019","31-Jan-2019","955.7","960.75","950","958.15","959","958.15","4821","34567.24","14186250","224250","        952.95"
"TITAN","09-Jan-2019","28-Feb-2019","958","964.55","955","962.25","962.35","962.25","228","1643.21","254250","75750","        952.95"
"TITAN","09-Jan-2019","28-Mar-2019","0","0","0","956.25","956.25","968.55","0","0","7500","0","        952.95"
"TITAN","10-Jan-2019","31-Jan-2019","956","972.25","952.5","970.65","971.3","970.65","6830","49419.08","14541000","354750","        966.70"
"TITAN","10-Jan-2019","28-Feb-2019","957.7","976.25","957.7","975.15","974.25","975.15","178","1294.24","268500","14250","        966.70"
"TITAN","10-Jan-2019","28-Mar-2019","967.95","979.9","965","979.9","979.9","979.9","3","21.85","9000","1500","        966.70"
"TITAN","11-Jan-2019","31-Jan-2019","966.6","973.95","960.45","962.35","962.05","962.35","5063","36678.31","14286750","-254250","        959.30"
"TITAN","11-Jan-2019","28-Feb-2019","975.65","978","965.95","966.3","967.4","966.3","180","1311.1","261750","-6750","        959.30"
"TITAN","11-Jan-2019","28-Mar-2019","970.7","970.7","970.7","970.7","970.7","974.6","1","7.28","9000","0","        959.30"
"TITAN","14-Jan-2019","31-Jan-2019","962.05","965.35","953.15","962.7","962.45","962.7","3818","27468.95","14292750","6000","        957.50"
"TITAN","14-Jan-2019","28-Feb-2019","962.7","969.5","957.9","967.4","968.25","967.4","125","903.33","282000","20250","        957.50"
"TITAN","14-Jan-2019","28-Mar-2019","0","0","0","970.7","970.7","972.2","0","0","9000","0","        957.50"
"TITAN","15-Jan-2019","31-Jan-2019","961.4","973.95","961.35","971.1","970.65","971.1","4145","30117.51","14292750","0","        968.30"
"TITAN","15-Jan-2019","28-Feb-2019","968","978","968","974.6","974.5","974.6","129","941.92","304500","22500","        968.30"
"TITAN","15-Jan-2019","28-Mar-2019","970.7","970.7","970.7","970.7","970.7","983","2","14.56","10500","1500","        968.30"
"TITAN","16-Jan-2019","31-Jan-2019","969.95","974.05","962.1","964.15","964.15","964.15","2716","19700.45","13986750","-306000","        961.20"
"TITAN","16-Jan-2019","28-Feb-2019","974.9","977.15","967.35","968.5","969.65","968.5","366","2663.02","506250","201750","        961.20"
"TITAN","16-Jan-2019","28-Mar-2019","980","980","980","980","980","975.55","1","7.35","11250","750","        961.20"
"TITAN","17-Jan-2019","31-Jan-2019","966.9","966.95","955.2","962.8","961.45","962.8","3365","24262.21","13814250","-172500","-"
"TITAN","17-Jan-2019","28-Feb-2019","966.25","970","960","967.5","966","967.5","159","1152.04","544500","38250","-"
"TITAN","17-Jan-2019","28-Mar-2019","0","0","0","980","980","975.7","0","0","11250","0","-"
"TITAN","18-Jan-2019","31-Jan-2019","964.4","967.8","956.25","962.2","963.7","962.2","2968","21408.73","13608750","-205500","        960.95"
"TITAN","18-Jan-2019","28-Feb-2019","970.05","970.65","962","966.75","968.35","966.75","95","688.67","553500","9000","        960.95"
"TITAN","18-Jan-2019","28-Mar-2019","969.7","973","969.7","973","973","973","2","14.57","10500","-750","        960.95"
"TITAN","21-Jan-2019","31-Jan-2019","962.3","967","958.4","964.55","964.8","964.55","2514","18163.54","13542000","-66750","        962.75"
"TITAN","21-Jan-2019","28-Feb-2019","964.8","971.15","963.2","969.6","969.75","969.6","131","951.39","549000","-4500","        962.75"
"TITAN","21-Jan-2019","28-Mar-2019","0","0","0","973","973","976.15","0","0","10500","0","        962.75"
"TITAN","22-Jan-2019","31-Jan-2019","962.1","986.7","960.8","983.2","982.95","983.2","7480","54727.26","13272000","-270000","        982.65"
"TITAN","22-Jan-2019","28-Feb-2019","965.8","990.95","965","987.6","987.3","987.6","510","3745.18","645750","96750","        982.65"
"TITAN","22-Jan-2019","28-Mar-2019","989","993.95","989","993.95","993.95","996.1","2","14.87","12000","1500","        982.65"
"TITAN","23-Jan-2019","31-Jan-2019","984.65","986.6","961.35","964.3","962.45","964.3","5200","37971.68","13033500","-238500","        962.15"
"TITAN","23-Jan-2019","28-Feb-2019","987.2","987.8","966.05","968.8","966.05","968.8","592","4342.28","788250","142500","        962.15"
"TITAN","23-Jan-2019","28-Mar-2019","979.95","979.95","979.95","979.95","979.95","975.1","1","7.35","12000","0","        962.15"
"TITAN","24-Jan-2019","31-Jan-2019","960.7","974.55","959","971.4","969.75","971.4","5014","36455.1","12407250","-626250","        969.65"
"TITAN","24-Jan-2019","28-Feb-2019","967","978.85","967","976.65","975.5","976.65","1263","9239.52","1416750","628500","        969.65"
"TITAN","24-Jan-2019","28-Mar-2019","970.65","980.75","970.65","980.75","980.75","980.75","4","29.24","13500","1500","        969.65"
"TITAN","25-Jan-2019","31-Jan-2019","973.95","984.2","971.5","977.5","977.8","977.5","6688","49045.43","11127750","-1279500","        978.00"
"TITAN","25-Jan-2019","28-Feb-2019","977.65","988.5","976.5","982.65","983.05","982.65","2002","14772.57","2513250","1096500","        978.00"
"TITAN","25-Jan-2019","28-Mar-2019","983.75","983.75","980.15","982","982","990.75","9","66.25","18750","5250","        978.00"
"TITAN","28-Jan-2019","31-Jan-2019","976.8","981.15","954.8","958.8","960","958.8","8357","60518.55","8629500","-2498250","        958.65"
"TITAN","28-Jan-2019","28-Feb-2019","982.65","985.3","960","963.25","965.1","963.25","4188","30453.35","4865250","2352000","        958.65"
"TITAN","28-Jan-2019","28-Mar-2019","975.1","976.6","966.35","968","968","968","12","87.45","18750","0","        958.65"
"TITAN","29-Jan-2019","31-Jan-2019","959.2","971","947.1","967.5","969","967.5","7842","56636.29","6135000","-2494500","        966.10"
"TITAN","29-Jan-2019","28-Feb-2019","957.2","974.95","952","972.1","973.7","972.1","4657","33793.82","7239750","2374500","        966.10"
"TITAN","29-Jan-2019","28-Mar-2019","970.85","975.15","965","975.1","975","975.1","13","94.64","24000","5250","        966.10"
"TITAN","30-Jan-2019","31-Jan-2019","967.05","974.6","961.3","967.25","966.5","967.25","8325","60455.64","3172500","-2962500","        968.90"
"TITAN","30-Jan-2019","28-Feb-2019","973.95","978.7","965.9","971.15","970.2","971.15","5580","40705.22","10369500","3129750","        968.90"
"TITAN","30-Jan-2019","28-Mar-2019","978.6","978.6","974.85","977.75","977.75","977.75","11","80.58","30750","6750","        968.90"
"TITAN","31-Jan-2019","31-Jan-2019","969.95","999.9","966","994","995.75","995.8","8533","62709.76","1270500","-1902000","        995.80"
"TITAN","31-Jan-2019","28-Feb-2019","971.5","1006","969.95","1000.65","1004.95","1000.65","9324","69000.27","13587750","3218250","        995.80"
"TITAN","31-Jan-2019","28-Mar-2019","980.15","1007","974.15","1004.55","1006.6","1004.55","100","743.89","70500","39750","        995.80"
"TITAN","01-Feb-2019","28-Feb-2019","1006","1008.65","990.2","997.45","999.5","997.45","8586","64206.64","14548500","960750","        991.55"
"TITAN","01-Feb-2019","28-Mar-2019","1006.1","1011.5","995.1","1002","1002.2","1002","106","796.61","108750","38250","        991.55"
"TITAN","01-Feb-2019","25-Apr-2019","1007","1007","1007","1007","1007","1008.85","2","15.11","1500","1500","        991.55"
"TITAN","04-Feb-2019","28-Feb-2019","1030","1055.75","1013.5","1031.5","1031.05","1031.5","19680","153122.19","14187750","-360750","       1025.75"
"TITAN","04-Feb-2019","28-Mar-2019","1020.45","1059.9","1014.6","1035.75","1035.2","1035.75","467","3659.53","183000","74250","       1025.75"
