"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-Jan-2012","25-Jan-2012","170.5","177.8","170.05","175.9","175.7","175.9","6811","11841.72","11746000","980000","        175.15"
"TITAN","02-Jan-2012","23-Feb-2012","170","177.5","168.8","176","176.05","176","50","87.47","155000","5000","        175.15"
"TITAN","02-Jan-2012","29-Mar-2012","173.95","173.95","173.95","173.95","173.95","179.3","1","1.74","1000","1000","        175.15"
"TITAN","03-Jan-2012","25-Jan-2012","176.85","180.55","176.85","179.4","178.35","179.4","5570","9976.45","11410000","-336000","        179.55"
"TITAN","03-Jan-2012","23-Feb-2012","177.75","180.5","177.75","179.65","178.5","179.65","73","130.87","164000","9000","        179.55"
"TITAN","03-Jan-2012","29-Mar-2012","0","0","0","173.95","173.95","183.75","0","0","1000","0","        179.55"
"TITAN","04-Jan-2012","25-Jan-2012","179.2","183.75","175.7","177.45","177.6","177.45","6294","11291.79","11555000","145000","        177.80"
"TITAN","04-Jan-2012","23-Feb-2012","180","183.5","175.85","177.35","177.45","177.35","89","159.15","168000","4000","        177.80"
"TITAN","04-Jan-2012","29-Mar-2012","181","181","176.8","176.8","176.8","181.95","2","3.58","1000","0","        177.80"
"TITAN","05-Jan-2012","25-Jan-2012","180","181.45","173.55","176.15","175.45","176.15","3863","6862.05","11744000","189000","        176.45"
"TITAN","05-Jan-2012","23-Feb-2012","179.5","181","173.8","176","175.7","176","92","162.67","196000","28000","        176.45"
"TITAN","05-Jan-2012","29-Mar-2012","176.55","176.8","176","176.8","176.8","180.5","5","8.83","6000","5000","        176.45"
"TITAN","06-Jan-2012","25-Jan-2012","175.5","176.4","170.5","173","173.7","173","5879","10166.4","12720000","976000","        172.90"
"TITAN","06-Jan-2012","23-Feb-2012","175","176","171","173.3","173.7","173.3","102","176.52","196000","0","        172.90"
"TITAN","06-Jan-2012","29-Mar-2012","173","175","173","175","175","176.8","3","5.22","6000","0","        172.90"
"TITAN","07-Jan-2012","25-Jan-2012","173.65","174","172.75","173.2","173.45","173.2","542","939.09","12677000","-43000","        174.30"
"TITAN","07-Jan-2012","23-Feb-2012","173.7","173.7","172.95","173","173","176.55","11","19.06","192000","-4000","        174.30"
"TITAN","07-Jan-2012","29-Mar-2012","0","0","0","175","175","178.2","0","0","6000","0","        174.30"
"TITAN","09-Jan-2012","25-Jan-2012","173.15","177.9","169.6","175.85","176.45","175.85","3851","6700.46","12872000","195000","        175.55"
"TITAN","09-Jan-2012","23-Feb-2012","171","177.7","170.05","176","176.4","176","65","113.56","198000","6000","        175.55"
"TITAN","09-Jan-2012","29-Mar-2012","176","177","176","176","176","176","4","7.06","6000","0","        175.55"
"TITAN","10-Jan-2012","25-Jan-2012","177.1","182.25","176.7","181.55","181.5","181.55","3578","6435.31","12658000","-214000","        180.85"
"TITAN","10-Jan-2012","23-Feb-2012","177.65","181.6","177.3","181.25","181.25","181.25","111","199.18","203000","5000","        180.85"
"TITAN","10-Jan-2012","29-Mar-2012","180","181","180","181","181","184.75","2","3.61","7000","1000","        180.85"
"TITAN","11-Jan-2012","25-Jan-2012","183","184.8","181.6","183.3","183.15","183.3","3616","6629.07","12571000","-87000","        183.80"
"TITAN","11-Jan-2012","23-Feb-2012","183","184.4","182","183.25","182.5","183.25","86","157.43","239000","36000","        183.80"
"TITAN","11-Jan-2012","29-Mar-2012","0","0","0","181","181","187.7","0","0","7000","0","        183.80"
"TITAN","12-Jan-2012","25-Jan-2012","182.3","188.3","181.55","184.75","185.2","184.75","5684","10552.6","12460000","-111000","        184.20"
"TITAN","12-Jan-2012","23-Feb-2012","182","187.4","182","184.55","184.7","184.55","67","123.73","243000","4000","        184.20"
"TITAN","12-Jan-2012","29-Mar-2012","185.05","185.05","184.05","184.05","184.05","188.05","3","5.53","7000","0","        184.20"
"TITAN","13-Jan-2012","25-Jan-2012","185.45","188.6","180.55","183.6","183.95","183.6","3753","6935.72","12404000","-56000","        182.80"
"TITAN","13-Jan-2012","23-Feb-2012","185.9","187.9","180.6","183.4","184.05","183.4","173","317.93","316000","73000","        182.80"
"TITAN","13-Jan-2012","29-Mar-2012","0","0","0","184.05","184.05","186.55","0","0","7000","0","        182.80"
"TITAN","16-Jan-2012","25-Jan-2012","181.75","186.4","180.1","185.2","185","185.2","3073","5641.57","12437000","33000","        184.35"
"TITAN","16-Jan-2012","23-Feb-2012","181.5","186","180.6","185.2","184.75","185.2","366","670.6","546000","230000","        184.35"
"TITAN","16-Jan-2012","29-Mar-2012","183.4","183.4","181.8","181.8","181.8","188","5","9.09","9000","2000","        184.35"
"TITAN","17-Jan-2012","25-Jan-2012","185.15","189.75","180.8","184.8","184.1","184.8","8657","16047.07","12347000","-90000","        184.60"
"TITAN","17-Jan-2012","23-Feb-2012","186.5","189.65","181","185.15","184.6","185.15","894","1661.25","1121000","575000","        184.60"
"TITAN","17-Jan-2012","29-Mar-2012","186.35","188","185","185.5","185.5","188.25","4","7.45","9000","0","        184.60"
"TITAN","18-Jan-2012","25-Jan-2012","184.45","186.3","181.95","184.15","183.7","184.15","4567","8418.35","11085000","-1262000","        183.85"
"TITAN","18-Jan-2012","23-Feb-2012","184.65","186.3","182.6","184.6","184.2","184.6","1424","2631.73","2140000","1019000","        183.85"
"TITAN","18-Jan-2012","29-Mar-2012","183.5","183.5","183.5","183.5","183.5","187.4","1","1.84","9000","0","        183.85"
"TITAN","19-Jan-2012","25-Jan-2012","185.4","187.9","181.95","183.15","183.2","183.15","4971","9194.38","11220000","135000","        182.40"
