"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Mar-2012","29-Mar-2012","229.45","237.5","224.5","230.9","230.15","230.9","5514","12727.99","4978000","-111000","        228.85"
"TITAN","01-Mar-2012","26-Apr-2012","227.5","238","226.5","233","233","233","40","93.02","85000","2000","        228.85"
"TITAN","01-Mar-2012","31-May-2012","0","0","0","231.4","0","234.95","0","0","0","0","        228.85"
"TITAN","02-Mar-2012","29-Mar-2012","232","234.7","227.75","230.95","230.85","230.95","2864","6630.54","4844000","-134000","        229.50"
"TITAN","02-Mar-2012","26-Apr-2012","231.95","236","230","231","231","233.15","35","81.61","98000","13000","        229.50"
"TITAN","02-Mar-2012","31-May-2012","0","0","0","231.4","0","235.5","0","0","0","0","        229.50"
"TITAN","03-Mar-2012","29-Mar-2012","231","231.4","230.05","230.25","230.35","230.25","109","251.12","4837000","-7000","        228.30"
"TITAN","03-Mar-2012","26-Apr-2012","0","0","0","231","231","231.85","0","0","98000","0","        228.30"
"TITAN","03-Mar-2012","31-May-2012","0","0","0","231.4","0","234.2","0","0","0","0","        228.30"
"TITAN","05-Mar-2012","29-Mar-2012","229.9","229.9","223.55","225.25","225","225.25","1499","3386.7","4715000","-122000","        223.95"
"TITAN","05-Mar-2012","26-Apr-2012","229.65","229.65","225.5","226","226","226","35","79.56","94000","-4000","        223.95"
"TITAN","05-Mar-2012","31-May-2012","0","0","0","231.4","0","229.75","0","0","0","0","        223.95"
"TITAN","06-Mar-2012","29-Mar-2012","224","240.45","221.8","232.25","232.85","232.25","7166","16822.92","4706000","-9000","        230.80"
"TITAN","06-Mar-2012","26-Apr-2012","224.1","241.35","224.1","233.3","234.5","233.3","116","273.37","100000","6000","        230.80"
"TITAN","06-Mar-2012","31-May-2012","0","0","0","231.4","0","236.75","0","0","0","0","        230.80"
"TITAN","07-Mar-2012","29-Mar-2012","230.6","236","229.2","233.15","233.05","233.15","3540","8233.51","4691000","-15000","        231.40"
"TITAN","07-Mar-2012","26-Apr-2012","233","237.2","231.75","234.2","234.35","234.2","50","117.02","109000","9000","        231.40"
"TITAN","07-Mar-2012","31-May-2012","0","0","0","231.4","0","237.35","0","0","0","0","        231.40"
"TITAN","09-Mar-2012","29-Mar-2012","236.35","243.2","232.7","241.15","241.1","241.15","3686","8816.5","4931000","240000","        239.95"
"TITAN","09-Mar-2012","26-Apr-2012","238.75","244.3","234.7","242.55","242","242.55","62","148.71","111000","2000","        239.95"
"TITAN","09-Mar-2012","31-May-2012","0","0","0","231.4","0","246","0","0","0","0","        239.95"
"TITAN","12-Mar-2012","29-Mar-2012","243.5","248.35","242.25","246.9","246.7","246.9","3738","9181.93","4844000","-87000","        246.10"
"TITAN","12-Mar-2012","26-Apr-2012","245.55","249.3","244.4","248.5","248.25","248.5","73","180.44","126000","15000","        246.10"
"TITAN","12-Mar-2012","31-May-2012","0","0","0","231.4","0","252","0","0","0","0","        246.10"
"TITAN","13-Mar-2012","29-Mar-2012","248","251","247","248.1","247.6","248.1","2331","5806.03","4923000","79000","        247.55"
"TITAN","13-Mar-2012","26-Apr-2012","250.2","252.35","248.65","249.1","249","249.1","37","92.6","129000","3000","        247.55"
"TITAN","13-Mar-2012","31-May-2012","0","0","0","231.4","0","253.5","0","0","0","0","        247.55"
"TITAN","14-Mar-2012","29-Mar-2012","250.15","253.5","248","249.95","249.6","249.95","2962","7427.58","5150000","227000","        247.95"
"TITAN","14-Mar-2012","26-Apr-2012","251.7","254","250","251.75","251.8","251.75","65","163.92","148000","19000","        247.95"
"TITAN","14-Mar-2012","31-May-2012","252","252","252","252","252","252","1","2.52","1000","1000","        247.95"
"TITAN","15-Mar-2012","29-Mar-2012","249","249.15","231.75","234.4","232.25","234.4","3936","9435.94","5206000","56000","        232.20"
"TITAN","15-Mar-2012","26-Apr-2012","249.3","249.3","234","236.05","234.1","236.05","104","250.64","130000","-18000","        232.20"
"TITAN","15-Mar-2012","31-May-2012","243.5","243.5","239.3","239.3","239.3","237.75","4","9.7","5000","4000","        232.20"
"TITAN","16-Mar-2012","29-Mar-2012","232","239.3","226.6","234.5","237.25","234.5","9738","22657.62","5903000","697000","        233.50"
"TITAN","16-Mar-2012","26-Apr-2012","233.65","240.9","228.45","236.3","238.1","236.3","199","464.34","151000","21000","        233.50"
"TITAN","16-Mar-2012","31-May-2012","231.4","233.25","231.4","233.25","233.25","239.05","2","4.65","4000","-1000","        233.50"
"TITAN","19-Mar-2012","29-Mar-2012","235.3","241.65","233.2","236.55","237.15","236.55","3756","8919.69","6037000","134000","        234.95"
"TITAN","19-Mar-2012","26-Apr-2012","238.65","243.15","235","238.3","238","238.3","269","643.7","300000","149000","        234.95"
"TITAN","19-Mar-2012","31-May-2012","0","0","0","233.25","233.25","240.35","0","0","4000","0","        234.95"
"TITAN","20-Mar-2012","29-Mar-2012","235.1","246.6","234.85","244.65","244.8","244.65","4740","11490.25","6001000","-36000","        243.80"
"TITAN","20-Mar-2012","26-Apr-2012","239.95","248.35","239.95","246.45","246.95","246.45","304","744.87","431000","131000","        243.80"
"TITAN","20-Mar-2012","31-May-2012","0","0","0","233.25","233.25","249.4","0","0","4000","0","        243.80"
"TITAN","21-Mar-2012","29-Mar-2012","244.25","247.4","241.6","244.7","244.9","244.7","3632","8881.24","5837000","-164000","        242.90"
"TITAN","21-Mar-2012","26-Apr-2012","246.95","249.15","243.8","246.8","246.9","246.8","527","1299.63","765000","334000","        242.90"
"TITAN","21-Mar-2012","31-May-2012","0","0","0","233.25","233.25","248.35","0","0","4000","0","        242.90"
"TITAN","22-Mar-2012","29-Mar-2012","244","248.55","232.6","234.55","233.45","234.55","4554","11022.09","5642000","-195000","        233.60"
"TITAN","22-Mar-2012","26-Apr-2012","245.3","250.85","234.85","236.2","235.5","236.2","451","1092.64","820000","55000","        233.60"
"TITAN","22-Mar-2012","31-May-2012","0","0","0","233.25","233.25","238.75","0","0","4000","0","        233.60"
"TITAN","23-Mar-2012","29-Mar-2012","235.1","240.65","227.8","232.9","233.25","232.9","4181","9715.26","5429000","-213000","        232.25"
"TITAN","23-Mar-2012","26-Apr-2012","239.95","242.3","230","235.1","235.25","235.1","657","1538.68","967000","147000","        232.25"
"TITAN","23-Mar-2012","31-May-2012","237.05","237.05","234.4","235","235","237.3","4","9.41","4000","0","        232.25"
"TITAN","26-Mar-2012","29-Mar-2012","233","235.45","227.35","229.2","229.8","229.2","4347","10046.11","4678000","-751000","        228.85"
"TITAN","26-Mar-2012","26-Apr-2012","235","237.4","229.8","231.6","232.25","231.6","2835","6620.09","3361000","2394000","        228.85"
"TITAN","26-Mar-2012","31-May-2012","238.15","238.15","232.4","233.45","233.5","233.45","21","49.05","23000","19000","        228.85"
"TITAN","27-Mar-2012","29-Mar-2012","232","239.8","231.7","238.4","238.6","238.4","3587","8457.17","3821000","-857000","        237.90"
"TITAN","27-Mar-2012","26-Apr-2012","234.3","242","234.3","240.65","241","240.65","1348","3213.94","3518000","157000","        237.90"
"TITAN","27-Mar-2012","31-May-2012","239.5","241.7","238.4","241.7","241.7","241.7","6","14.4","24000","1000","        237.90"
"TITAN","28-Mar-2012","29-Mar-2012","236.5","236.5","221.6","223.65","223.85","223.65","4988","11332.6","3564000","-257000","        223.75"
"TITAN","28-Mar-2012","26-Apr-2012","235.9","235.9","224.2","226.3","226.5","226.3","2755","6323.93","4024000","506000","        223.75"
"TITAN","28-Mar-2012","31-May-2012","237.4","237.4","227.6","228.05","227.6","228.05","17","39.43","31000","7000","        223.75"
"TITAN","29-Mar-2012","29-Mar-2012","221.25","229.45","219.15","227.55","228.7","228.5","4112","9242.24","2028000","-1536000","        228.50"
"TITAN","29-Mar-2012","26-Apr-2012","223","231.5","221.55","230.2","231.4","230.2","3355","7636.33","4622000","598000","        228.50"
"TITAN","29-Mar-2012","31-May-2012","223.65","233.35","223.65","231.8","231.5","231.8","22","50.38","42000","11000","        228.50"
"TITAN","30-Mar-2012","26-Apr-2012","231.45","234.85","227.45","230.5","230.15","230.5","2633","6077.62","4791000","169000","        228.55"
"TITAN","30-Mar-2012","31-May-2012","234.55","234.7","229.2","229.2","229.2","232.9","14","32.46","45000","3000","        228.55"
"TITAN","30-Mar-2012","28-Jun-2012","0","0","0","235","0","234.9","0","0","0","0","        228.55"
"TITAN","02-Apr-2012","26-Apr-2012","232.25","246.4","232.25","243.7","243.8","243.7","5649","13713.92","5058000","267000","        242.80"
"TITAN","02-Apr-2012","31-May-2012","238.3","246.9","238.3","245.05","245.3","245.05","59","144.11","50000","5000","        242.80"
"TITAN","02-Apr-2012","28-Jun-2012","0","0","0","235","0","249.3","0","0","0","0","        242.80"
"TITAN","03-Apr-2012","26-Apr-2012","245.05","251","245.05","247.85","247.85","247.85","3062","7587.55","5301000","243000","        247.70"
"TITAN","03-Apr-2012","31-May-2012","251.95","251.95","247.75","249","249.1","249","27","67.26","61000","11000","        247.70"
"TITAN","03-Apr-2012","28-Jun-2012","0","0","0","235","0","254","0","0","0","0","        247.70"
"TITAN","04-Apr-2012","26-Apr-2012","246.4","253.95","244.6","249.75","249.8","249.75","4537","11317.46","5387000","86000","        249.25"
"TITAN","04-Apr-2012","31-May-2012","247.05","255","247.05","251.85","251.75","251.85","49","123.09","72000","11000","        249.25"
"TITAN","04-Apr-2012","28-Jun-2012","0","0","0","235","0","255.65","0","0","0","0","        249.25"
"TITAN","09-Apr-2012","26-Apr-2012","247.8","251.2","242.5","244","243.8","244","2720","6681.66","5268000","-119000","        242.55"
"TITAN","09-Apr-2012","31-May-2012","250.4","252","244.75","245.5","245","245.5","35","86.41","77000","5000","        242.55"
"TITAN","09-Apr-2012","28-Jun-2012","0","0","0","235","0","248.35","0","0","0","0","        242.55"
