"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Mar-2013","28-Mar-2013","263","277.4","262.6","275.05","275.7","275.05","4722","12734.13","7884000","331000","        274.30"
"TITAN","01-Mar-2013","25-Apr-2013","268.8","278.2","264.3","275.5","275.5","275.5","48","129.38","59000","-1000","        274.30"
"TITAN","01-Mar-2013","30-May-2013","272.45","272.7","272.45","272.6","272.7","272.6","2","5.45","2000","2000","        274.30"
"TITAN","04-Mar-2013","28-Mar-2013","274.3","276.4","264.3","265.85","266.3","265.85","2735","7328.54","7948000","64000","        265.25"
"TITAN","04-Mar-2013","25-Apr-2013","272.9","272.9","266.45","267.45","267.45","267.45","24","64.53","58000","-1000","        265.25"
"TITAN","04-Mar-2013","30-May-2013","0","0","0","272.6","272.7","271.25","0","0","2000","0","        265.25"
"TITAN","05-Mar-2013","28-Mar-2013","265","266.5","258.6","261.8","261.6","261.8","3452","9026.82","8013000","65000","        260.15"
"TITAN","05-Mar-2013","25-Apr-2013","265.45","267.05","260.85","263.2","262.65","263.2","33","86.86","60000","2000","        260.15"
"TITAN","05-Mar-2013","30-May-2013","266","266","265.7","265.7","265.7","266.25","3","7.98","2000","0","        260.15"
"TITAN","06-Mar-2013","28-Mar-2013","263","264.5","257.5","258.6","258.8","258.6","3763","9804.71","8169000","156000","        257.10"
"TITAN","06-Mar-2013","25-Apr-2013","263.5","266.45","259.1","260.35","260.6","260.35","38","99.23","62000","2000","        257.10"
"TITAN","06-Mar-2013","30-May-2013","0","0","0","265.7","265.7","262.9","0","0","2000","0","        257.10"
"TITAN","07-Mar-2013","28-Mar-2013","257.1","259.4","252.7","255.6","255.5","255.6","3246","8307.46","8203000","34000","        253.95"
"TITAN","07-Mar-2013","25-Apr-2013","258.65","260.05","254.5","256.6","256.65","256.6","71","183.05","71000","9000","        253.95"
"TITAN","07-Mar-2013","30-May-2013","260","262","260","262","262","259.6","2","5.22","2000","0","        253.95"
"TITAN","08-Mar-2013","28-Mar-2013","255.7","261","255.7","259.65","259","259.65","2530","6556.15","8228000","25000","        258.05"
"TITAN","08-Mar-2013","25-Apr-2013","257.85","262.15","257.85","261.9","261.9","261.3","47","122.07","77000","6000","        258.05"
"TITAN","08-Mar-2013","30-May-2013","0","0","0","262","262","263.7","0","0","2000","0","        258.05"
"TITAN","11-Mar-2013","28-Mar-2013","259.7","259.7","252.1","252.55","252.15","252.55","2278","5803.59","8488000","260000","        250.90"
"TITAN","11-Mar-2013","25-Apr-2013","258.65","258.65","253.9","254.05","254.25","254.05","35","89.6","86000","9000","        250.90"
"TITAN","11-Mar-2013","30-May-2013","0","0","0","262","262","256.25","0","0","2000","0","        250.90"
"TITAN","12-Mar-2013","28-Mar-2013","252.05","254.25","242.75","243.5","243.7","243.5","5517","13621.43","8844000","356000","        242.20"
"TITAN","12-Mar-2013","25-Apr-2013","255.3","255.9","244.35","245.05","245.45","245.05","246","611.95","141000","55000","        242.20"
"TITAN","12-Mar-2013","30-May-2013","0","0","0","262","262","247.3","0","0","2000","0","        242.20"
"TITAN","13-Mar-2013","28-Mar-2013","242.2","242.2","236.5","237.7","236.95","237.7","5520","13185.39","9352000","508000","        236.20"
"TITAN","13-Mar-2013","25-Apr-2013","242","242.6","238","239.2","238.6","239.2","261","627.71","192000","51000","        236.20"
"TITAN","13-Mar-2013","30-May-2013","0","0","0","262","262","241.15","0","0","2000","0","        236.20"
"TITAN","14-Mar-2013","28-Mar-2013","236.45","236.45","226.05","230.4","230.55","230.4","8962","20735.29","10386000","1034000","        229.15"
"TITAN","14-Mar-2013","25-Apr-2013","236.8","237.4","228","231.85","231.55","231.85","354","825.41","274000","82000","        229.15"
"TITAN","14-Mar-2013","30-May-2013","0","0","0","262","262","233.85","0","0","2000","0","        229.15"
"TITAN","15-Mar-2013","28-Mar-2013","230.95","245.4","230.65","243.25","244.5","243.25","9956","23797.79","9559000","-827000","        242.15"
"TITAN","15-Mar-2013","25-Apr-2013","232.95","246.5","232.6","244.55","245.7","244.55","259","623.26","239000","-35000","        242.15"
"TITAN","15-Mar-2013","30-May-2013","241.3","241.3","241.3","241.3","241.3","247.1","1","2.41","2000","0","        242.15"
"TITAN","18-Mar-2013","28-Mar-2013","241.05","247.8","240.3","245.95","245.55","245.95","4927","12085.21","10043000","484000","        244.75"
"TITAN","18-Mar-2013","25-Apr-2013","244.75","249.1","244.05","247.5","247.1","247.5","276","680.43","329000","90000","        244.75"
"TITAN","18-Mar-2013","30-May-2013","248.05","248.75","246.5","248.75","248.75","249.6","3","7.43","3000","1000","        244.75"
"TITAN","19-Mar-2013","28-Mar-2013","246.2","247.8","240.55","243.5","243.75","243.5","4099","10002.11","9967000","-76000","        242.60"
"TITAN","19-Mar-2013","25-Apr-2013","248.65","248.75","243","244.95","245","244.95","269","662.33","262000","-67000","        242.60"
"TITAN","19-Mar-2013","30-May-2013","0","0","0","248.75","248.75","247.35","0","0","3000","0","        242.60"
"TITAN","20-Mar-2013","28-Mar-2013","243.55","247.3","236.9","245.25","245.35","245.25","3960","9578.56","9884000","-83000","        243.75"
"TITAN","20-Mar-2013","25-Apr-2013","245.1","248.5","238.7","247","246.95","247","188","456.38","280000","18000","        243.75"
"TITAN","20-Mar-2013","30-May-2013","0","0","0","248.75","248.75","248.4","0","0","3000","0","        243.75"
"TITAN","21-Mar-2013","28-Mar-2013","247","258.7","241.6","250","249.05","250","8028","20204.23","9001000","-883000","        249.00"
"TITAN","21-Mar-2013","25-Apr-2013","248.9","260","243.3","251.2","250.4","251.2","991","2512.62","563000","283000","        249.00"
"TITAN","21-Mar-2013","30-May-2013","254.5","257.9","252","252.3","252","252.3","5","12.73","5000","2000","        249.00"
"TITAN","22-Mar-2013","28-Mar-2013","248.3","252.35","241.25","243.95","242.8","243.95","3977","9742.38","8697000","-304000","        243.00"
"TITAN","22-Mar-2013","25-Apr-2013","251.8","253","243","245.5","244.35","245.5","1003","2469.81","993000","430000","        243.00"
"TITAN","22-Mar-2013","30-May-2013","248.45","248.45","248","248","248","247.5","2","4.96","5000","0","        243.00"
"TITAN","25-Mar-2013","28-Mar-2013","246.85","251.55","243.7","246.15","246","246.15","7250","17902.95","5263000","-3434000","        245.85"
"TITAN","25-Mar-2013","25-Apr-2013","248.6","252.9","245.55","247.65","247.55","247.65","5418","13470.83","5149000","4156000","        245.85"
"TITAN","25-Mar-2013","30-May-2013","250.25","250.25","250.25","250.25","250.25","250.2","4","10.01","8000","3000","        245.85"
"TITAN","26-Mar-2013","28-Mar-2013","242.4","253.35","237","252.2","252.8","252.2","4358","10860.29","3972000","-1291000","        252.05"
"TITAN","26-Mar-2013","25-Apr-2013","238.15","254.95","238.15","254.15","254.3","254.15","2627","6593.67","6731000","1582000","        252.05"
"TITAN","26-Mar-2013","30-May-2013","238","256.1","238","255.95","255.25","255.95","11","27.94","16000","8000","        252.05"
"TITAN","28-Mar-2013","28-Mar-2013","250.75","260.55","241.7","256.3","256.45","256.4","7971","20083.21","2692000","-1280000","        256.40"
"TITAN","28-Mar-2013","25-Apr-2013","252.6","261.9","243.6","257.45","255.5","257.45","5175","13126.29","7805000","1074000","        256.40"
"TITAN","28-Mar-2013","30-May-2013","248","264.5","247.2","258","258","260.8","40","103.8","44000","28000","        256.40"
"TITAN","01-Apr-2013","25-Apr-2013","255.1","262.6","254.3","256.35","255.15","256.35","3815","9845.11","8671000","866000","        254.75"
"TITAN","01-Apr-2013","30-May-2013","256.5","262.7","255.6","257.15","257.65","257.15","37","95.6","51000","7000","        254.75"
"TITAN","01-Apr-2013","27-Jun-2013","258.55","258.55","258.55","258.55","258.55","258.55","2","5.17","2000","2000","        254.75"
"TITAN","02-Apr-2013","25-Apr-2013","255.7","262.7","255.3","261.65","262","261.65","2142","5567.13","8746000","75000","        260.30"
"TITAN","02-Apr-2013","30-May-2013","257.9","263","257.9","262.9","263","262.9","23","59.94","52000","1000","        260.30"
"TITAN","02-Apr-2013","27-Jun-2013","263.65","263.65","263.65","263.65","263.65","265.7","1","2.64","2000","0","        260.30"
"TITAN","03-Apr-2013","25-Apr-2013","259.45","264.55","253","254.45","255.5","254.45","2945","7609.67","8826000","80000","        253.50"
"TITAN","03-Apr-2013","30-May-2013","260.6","265.15","255","256.15","256.5","256.15","29","75.13","57000","5000","        253.50"
"TITAN","03-Apr-2013","27-Jun-2013","260","260","260","260","260","258.7","1","2.6","2000","0","        253.50"
"TITAN","04-Apr-2013","25-Apr-2013","252.75","254","248.1","250.4","251.75","250.4","2507","6295.5","8743000","-83000","        249.20"
"TITAN","04-Apr-2013","30-May-2013","252.2","255.15","249.55","253.15","253.7","253.15","64","161.7","63000","6000","        249.20"
"TITAN","04-Apr-2013","27-Jun-2013","254","254","254","254","254","254.25","1","2.54","2000","0","        249.20"
"TITAN","05-Apr-2013","25-Apr-2013","251.15","253.75","244.2","246.45","245","246.45","2776","6879.73","8795000","52000","        245.10"
"TITAN","05-Apr-2013","30-May-2013","254.9","254.9","246","247.3","246.5","247.3","41","102.26","69000","6000","        245.10"
"TITAN","05-Apr-2013","27-Jun-2013","250","250","250","250","250","250","1","2.5","2000","0","        245.10"
"TITAN","08-Apr-2013","25-Apr-2013","245.95","254.25","242.35","253.5","253.8","253.5","2855","7135.22","8910000","115000","        252.50"
"TITAN","08-Apr-2013","30-May-2013","246.8","255.2","246.8","254.8","254.85","254.8","47","118.5","68000","-1000","        252.50"
"TITAN","08-Apr-2013","27-Jun-2013","248.95","248.95","248.95","248.95","248.95","257.55","1","2.49","1000","-1000","        252.50"
"TITAN","09-Apr-2013","25-Apr-2013","253.5","256.75","249","250.45","249.2","250.45","2445","6180.47","8877000","-33000","        249.70"
"TITAN","09-Apr-2013","30-May-2013","256.25","257.9","250.55","252.3","250.85","252.3","52","132.06","69000","1000","        249.70"
