"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","15-Nov-2016","25-Jan-2017","325","332","307.85","330.65","330.65","330.65","6","28.98","13500","1500","        329.40"
"TITAN","16-Nov-2016","24-Nov-2016","328","338.05","314","319.4","318","319.4","1941","9297.53","10462500","408000","        320.30"
"TITAN","16-Nov-2016","29-Dec-2016","339","339","316","320","319.4","320","111","534.33","240000","58500","        320.30"
"TITAN","16-Nov-2016","25-Jan-2017","324","324","322.8","322.8","322.8","324.3","4","19.39","13500","0","        320.30"
"TITAN","17-Nov-2016","24-Nov-2016","315.25","321.45","308.55","316.1","319","316.1","2081","9808.2","10518000","55500","        315.90"
"TITAN","17-Nov-2016","29-Dec-2016","321.6","321.6","310","315.7","321.1","315.7","189","892.36","375000","135000","        315.90"
"TITAN","17-Nov-2016","25-Jan-2017","0","0","0","322.8","322.8","319.8","0","0","13500","0","        315.90"
"TITAN","18-Nov-2016","24-Nov-2016","317.95","318","299.85","303.6","305.15","303.6","3695","16891.75","10710000","192000","        303.30"
"TITAN","18-Nov-2016","29-Dec-2016","313.1","315","300.95","304.2","305.5","304.2","546","2499.86","712500","337500","        303.30"
"TITAN","18-Nov-2016","25-Jan-2017","0","0","0","322.8","322.8","306.95","0","0","13500","0","        303.30"
"TITAN","21-Nov-2016","24-Nov-2016","303.85","305.9","296.6","304.45","303.75","304.45","6343","28693.95","7810500","-2899500","        304.10"
"TITAN","21-Nov-2016","29-Dec-2016","303.5","305.5","295.1","302.4","303.5","302.4","4451","20001.69","5337000","4624500","        304.10"
"TITAN","21-Nov-2016","25-Jan-2017","306","306","296","301.05","299.9","301.05","23","104.64","33000","19500","        304.10"
"TITAN","22-Nov-2016","24-Nov-2016","306.75","311.8","301.5","307.2","307.1","307.2","4538","20802.61","5460000","-2350500","        306.90"
"TITAN","22-Nov-2016","29-Dec-2016","306.35","310.45","300.35","306.9","307.2","306.9","2854","13023.31","7935000","2598000","        306.90"
"TITAN","22-Nov-2016","25-Jan-2017","300","305.25","300","305.25","305.25","310.35","5","22.65","33000","0","        306.90"
"TITAN","23-Nov-2016","24-Nov-2016","305.15","313.95","305.15","312.4","311.5","312.4","3096","14394.79","3136500","-2323500","        312.50"
"TITAN","23-Nov-2016","29-Dec-2016","299.4","314","299.4","312.7","311","312.7","2679","12447.95","9196500","1261500","        312.50"
"TITAN","23-Nov-2016","25-Jan-2017","309.15","312","308","311.65","311.65","315.95","6","27.92","36000","3000","        312.50"
"TITAN","24-Nov-2016","24-Nov-2016","310.2","313.9","303.9","307.6","307.5","307.55","2899","13487.39","1569000","-1567500","        307.55"
"TITAN","24-Nov-2016","29-Dec-2016","309.9","314.4","307","309","307.85","309","2547","11861.81","9684000","487500","        307.55"
"TITAN","24-Nov-2016","25-Jan-2017","308.25","313.4","308.25","310.05","309.1","310.05","8","37.31","37500","1500","        307.55"
"TITAN","25-Nov-2016","29-Dec-2016","310.65","320.65","306.7","317.85","317.2","317.85","1923","9031.55","9202500","-481500","        316.15"
"TITAN","25-Nov-2016","25-Jan-2017","310","315.75","310","318","315.75","318","5","23.57","37500","0","        316.15"
"TITAN","25-Nov-2016","23-Feb-2017","0","0","0","312.45","0","321.15","0","0","0","0","        316.15"
"TITAN","28-Nov-2016","29-Dec-2016","311.3","319.2","305.5","308","307.65","308","1650","7705.43","9235500","33000","        306.55"
"TITAN","28-Nov-2016","25-Jan-2017","310","310","310","310","310","309.7","1","4.65","39000","1500","        306.55"
"TITAN","28-Nov-2016","23-Feb-2017","0","0","0","312.45","0","311.25","0","0","0","0","        306.55"
"TITAN","29-Nov-2016","29-Dec-2016","308.8","316.5","306.2","314.6","313.9","314.6","1473","6919.86","9174000","-61500","        313.85"
"TITAN","29-Nov-2016","25-Jan-2017","314","314","314","314","314","314","1","4.71","37500","-1500","        313.85"
"TITAN","29-Nov-2016","23-Feb-2017","0","0","0","312.45","0","318.6","0","0","0","0","        313.85"
"TITAN","30-Nov-2016","29-Dec-2016","314.15","328.4","311.5","323.4","323","323.4","2482","11978.09","9199500","25500","        323.50"
"TITAN","30-Nov-2016","25-Jan-2017","317","327.3","317","323.95","323.95","326.7","10","47.92","42000","4500","        323.50"
"TITAN","30-Nov-2016","23-Feb-2017","0","0","0","312.45","0","328.35","0","0","0","0","        323.50"
"TITAN","01-Dec-2016","29-Dec-2016","324","332.5","317","324.1","323.7","324.1","3570","17446.11","9661500","462000","        324.90"
"TITAN","01-Dec-2016","25-Jan-2017","324","332.5","320","323.5","323.5","328.05","14","68.52","49500","7500","        324.90"
"TITAN","01-Dec-2016","23-Feb-2017","0","0","0","312.45","0","329.7","0","0","0","0","        324.90"
"TITAN","02-Dec-2016","29-Dec-2016","321.55","327.3","308.65","313.95","309.45","313.95","2812","13478.61","9921000","259500","        313.20"
"TITAN","02-Dec-2016","25-Jan-2017","321.1","325.5","313","314.3","313","314.3","30","143.98","60000","10500","        313.20"
"TITAN","02-Dec-2016","23-Feb-2017","0","0","0","312.45","0","317.75","0","0","0","0","        313.20"
"TITAN","05-Dec-2016","29-Dec-2016","312.05","329.05","309.15","326.45","324.95","326.45","2587","12385.74","9604500","-316500","        325.85"
"TITAN","05-Dec-2016","25-Jan-2017","316.45","329.2","316.45","327.6","326","327.6","22","105.77","70500","10500","        325.85"
"TITAN","05-Dec-2016","23-Feb-2017","0","0","0","312.45","0","330.4","0","0","0","0","        325.85"
"TITAN","06-Dec-2016","29-Dec-2016","324.65","328.3","322.05","323.55","323.35","323.55","1137","5547.58","9687000","82500","        323.50"
"TITAN","06-Dec-2016","25-Jan-2017","326","327.7","324","324.15","324","324.15","24","117.28","75000","4500","        323.50"
"TITAN","06-Dec-2016","23-Feb-2017","0","0","0","312.45","0","328","0","0","0","0","        323.50"
"TITAN","07-Dec-2016","29-Dec-2016","323.55","327.85","322.4","324.25","324.75","324.25","1023","4991.47","9666000","-21000","        324.20"
"TITAN","07-Dec-2016","25-Jan-2017","326.15","326.15","322.15","322.2","322.15","322.2","17","82.96","91500","16500","        324.20"
"TITAN","07-Dec-2016","23-Feb-2017","0","0","0","312.45","0","328.65","0","0","0","0","        324.20"
"TITAN","08-Dec-2016","29-Dec-2016","324.1","335.1","324.1","326.15","325.55","326.15","1882","9308.36","9753000","87000","        326.60"
"TITAN","08-Dec-2016","25-Jan-2017","328.4","334.95","326","325.65","326.5","325.65","47","231.75","130500","39000","        326.60"
"TITAN","08-Dec-2016","23-Feb-2017","329.5","329.5","329.5","329.5","329.5","331.1","1","4.94","1500","1500","        326.60"
"TITAN","09-Dec-2016","29-Dec-2016","327.05","330.45","324","327","328.25","327","879","4317.32","9679500","-73500","        326.55"
"TITAN","09-Dec-2016","25-Jan-2017","326.1","330.4","326.1","325.25","327.5","325.25","74","362.73","232500","102000","        326.55"
"TITAN","09-Dec-2016","23-Feb-2017","0","0","0","329.5","329.5","331","0","0","1500","0","        326.55"
"TITAN","12-Dec-2016","29-Dec-2016","322.4","331","318.1","321.5","320.85","321.5","1020","4942.65","9811500","132000","        321.70"
"TITAN","12-Dec-2016","25-Jan-2017","325.65","325.65","319","321.9","322.15","321.9","21","101.37","244500","12000","        321.70"
"TITAN","12-Dec-2016","23-Feb-2017","0","0","0","329.5","329.5","325.9","0","0","1500","0","        321.70"
"TITAN","13-Dec-2016","29-Dec-2016","319.15","327.2","318.1","320.75","319.85","320.75","1261","6097.19","10008000","196500","        320.05"
"TITAN","13-Dec-2016","25-Jan-2017","324.95","326","318","320.7","320.1","320.7","113","547.38","372000","127500","        320.05"
"TITAN","13-Dec-2016","23-Feb-2017","322","322.2","320.85","320.85","320.85","320.85","7","33.8","10500","9000","        320.05"
"TITAN","14-Dec-2016","29-Dec-2016","319.1","324.4","317.65","321.3","321.4","321.3","1288","6217.25","10234500","226500","        322.15"
"TITAN","14-Dec-2016","25-Jan-2017","322.25","322.5","318.95","320.85","320.8","320.85","93","448.67","472500","100500","        322.15"
"TITAN","14-Dec-2016","23-Feb-2017","322.5","322.85","322.5","322.85","322.85","326.2","4","19.36","15000","4500","        322.15"
"TITAN","15-Dec-2016","29-Dec-2016","319.85","322.85","314.35","315.45","315.65","315.45","1477","7055.53","10485000","250500","        315.35"
"TITAN","15-Dec-2016","25-Jan-2017","319.8","320.5","314.3","314.7","314.95","314.7","91","432.94","537000","64500","        315.35"
"TITAN","15-Dec-2016","23-Feb-2017","319","319","315","315","315","315","2","9.51","16500","1500","        315.35"
"TITAN","16-Dec-2016","29-Dec-2016","315.4","322.35","315.2","321.35","321","321.35","1369","6563.03","10555500","70500","        321.70"
"TITAN","16-Dec-2016","25-Jan-2017","316.95","320.4","316.95","320.45","320.15","320.45","86","410.7","621000","84000","        321.70"
"TITAN","16-Dec-2016","23-Feb-2017","319.15","320","319.15","320","320","325.6","2","9.59","16500","0","        321.70"
"TITAN","19-Dec-2016","29-Dec-2016","320.55","321.5","316.75","317.75","318.35","317.75","980","4687.16","10422000","-133500","        316.85"
"TITAN","19-Dec-2016","25-Jan-2017","319","320.85","316.8","317.65","316.85","317.65","99","472.68","696000","75000","        316.85"
"TITAN","19-Dec-2016","23-Feb-2017","0","0","0","320","320","320.55","0","0","16500","0","        316.85"
"TITAN","20-Dec-2016","29-Dec-2016","320.35","322.55","315.95","318.4","318.95","318.4","1056","5061.33","10446000","24000","        317.95"
"TITAN","20-Dec-2016","25-Jan-2017","319.25","321.6","315.75","317.8","317.5","317.8","222","1060.89","958500","262500","        317.95"
"TITAN","20-Dec-2016","23-Feb-2017","0","0","0","320","320","321.6","0","0","16500","0","        317.95"
"TITAN","21-Dec-2016","29-Dec-2016","319.1","328.45","314.05","321.35","319.15","321.35","2640","12659","10315500","-130500","        319.70"
"TITAN","21-Dec-2016","25-Jan-2017","317","326.3","313.7","320.8","318","320.8","149","710.71","1023000","64500","        319.70"
"TITAN","21-Dec-2016","23-Feb-2017","0","0","0","320","320","323.35","0","0","16500","0","        319.70"
"TITAN","22-Dec-2016","29-Dec-2016","317.25","323.3","309.55","311.1","311.35","311.1","2798","13207.13","10195500","-120000","        309.80"
"TITAN","22-Dec-2016","25-Jan-2017","315.1","322","309","310.35","310.5","310.35","380","1779.59","1332000","309000","        309.80"
"TITAN","22-Dec-2016","23-Feb-2017","0","0","0","320","320","313.25","0","0","16500","0","        309.80"
"TITAN","23-Dec-2016","29-Dec-2016","311.75","316.9","309.3","314.65","315.7","314.65","2304","10841.06","9811500","-384000","        314.30"
"TITAN","23-Dec-2016","25-Jan-2017","312","315.5","308.1","313.2","314.25","313.2","1159","5432.02","2442000","1110000","        314.30"
"TITAN","23-Dec-2016","23-Feb-2017","0","0","0","320","320","317.75","0","0","16500","0","        314.30"
"TITAN","26-Dec-2016","29-Dec-2016","315.25","315.25","307.7","308.55","308","308.55","3775","17561.9","6880500","-2931000","        307.85"
"TITAN","26-Dec-2016","25-Jan-2017","313.3","313.3","306.8","307.7","307.25","307.7","3181","14730.56","5479500","3037500","        307.85"
"TITAN","26-Dec-2016","23-Feb-2017","0","0","0","320","320","311.1","0","0","16500","0","        307.85"
"TITAN","27-Dec-2016","29-Dec-2016","309.65","317.7","309.1","317.05","317","317.05","2594","12216.54","4873500","-2007000","        316.35"
"TITAN","27-Dec-2016","25-Jan-2017","310","317","308.85","316.45","316.45","316.45","2028","9527.58","7411500","1932000","        316.35"
"TITAN","27-Dec-2016","23-Feb-2017","0","0","0","320","320","319.6","0","0","16500","0","        316.35"
"TITAN","28-Dec-2016","29-Dec-2016","316","318.65","313.55","314.55","314.4","314.55","2125","10076.94","3540000","-1333500","        314.25"
"TITAN","28-Dec-2016","25-Jan-2017","316.25","317.9","313.4","315.2","315.4","315.2","1724","8171.09","7884000","472500","        314.25"
"TITAN","28-Dec-2016","23-Feb-2017","0","0","0","320","320","317.45","0","0","16500","0","        314.25"
"TITAN","29-Dec-2016","29-Dec-2016","313.1","321.4","312.35","320","320.95","320.95","2428","11568.24","1219500","-2320500","        320.95"
"TITAN","29-Dec-2016","25-Jan-2017","316","323.6","313.5","322.2","323.55","322.2","2663","12735.23","9333000","1449000","        320.95"
"TITAN","29-Dec-2016","23-Feb-2017","318.5","319.5","318.5","319.8","319.5","319.8","6","28.7","15000","-1500","        320.95"
"TITAN","30-Dec-2016","25-Jan-2017","323.3","328.25","322.1","327.1","326","327.1","866","4225.69","9283500","-49500","        326.80"
"TITAN","30-Dec-2016","23-Feb-2017","326","328.25","326","328.25","328.25","328.25","2","9.81","16500","1500","        326.80"
"TITAN","30-Dec-2016","30-Mar-2017","0","0","0","326.15","0","332.1","0","0","0","0","        326.80"
