"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-May-2013","30-May-2013","269.9","276.45","268.5","275.05","274.75","275.05","2250","6163.05","6256000","463000","        274.15"
"TITAN","02-May-2013","27-Jun-2013","270.4","276.1","270.4","276.1","276.1","276.1","13","35.61","62000","4000","        274.15"
"TITAN","02-May-2013","25-Jul-2013","0","0","0","268.85","268.85","279.7","0","0","2000","0","        274.15"
"TITAN","03-May-2013","30-May-2013","275.05","279.35","269.3","271.9","270.35","271.9","4370","12003.56","6391000","135000","        270.50"
"TITAN","03-May-2013","27-Jun-2013","277.7","280","271.5","273.2","271.65","273.2","49","135.46","74000","12000","        270.50"
"TITAN","03-May-2013","25-Jul-2013","0","0","0","268.85","268.85","275.65","0","0","2000","0","        270.50"
"TITAN","06-May-2013","30-May-2013","274","277.25","270.65","275.2","275.75","275.2","2662","7298.53","6415000","24000","        274.55"
"TITAN","06-May-2013","27-Jun-2013","272","277","272","276","276.45","276","27","74.27","73000","-1000","        274.55"
"TITAN","06-May-2013","25-Jul-2013","273.85","273.85","273.85","273.85","273.85","279.65","1","2.74","3000","1000","        274.55"
"TITAN","07-May-2013","30-May-2013","274.85","282.45","273","279.45","279.75","279.45","2581","7184.48","6558000","143000","        278.35"
"TITAN","07-May-2013","27-Jun-2013","275.2","282.5","272.95","280.3","279.35","280.3","32","88.86","89000","16000","        278.35"
"TITAN","07-May-2013","25-Jul-2013","0","0","0","273.85","273.85","283.5","0","0","3000","0","        278.35"
"TITAN","08-May-2013","30-May-2013","279.4","279.75","276.15","277.1","276.75","277.1","1731","4808.18","6451000","-107000","        276.30"
"TITAN","08-May-2013","27-Jun-2013","279","279.7","277","277.75","278","277.75","19","52.89","85000","-4000","        276.30"
"TITAN","08-May-2013","25-Jul-2013","0","0","0","273.85","273.85","281.35","0","0","3000","0","        276.30"
"TITAN","09-May-2013","30-May-2013","278","280.5","275.7","276.4","276.25","276.4","1705","4742.85","6343000","-108000","        276.25"
"TITAN","09-May-2013","27-Jun-2013","278","280.7","276.75","276.9","276.75","276.9","28","78.06","98000","13000","        276.25"
"TITAN","09-May-2013","25-Jul-2013","0","0","0","273.85","273.85","281.25","0","0","3000","0","        276.25"
"TITAN","10-May-2013","30-May-2013","275.9","289.15","275.9","287.5","288.65","287.5","3708","10563.45","6677000","334000","        287.40"
"TITAN","10-May-2013","27-Jun-2013","278.95","289.4","278.95","288.1","289.4","288.1","61","174","122000","24000","        287.40"
"TITAN","10-May-2013","25-Jul-2013","0","0","0","273.85","273.85","292.45","0","0","3000","0","        287.40"
"TITAN","11-May-2013","30-May-2013","288.1","290","287.45","289.4","289.45","289.4","354","1022.79","6665000","-12000","        288.60"
"TITAN","11-May-2013","27-Jun-2013","290.25","290.25","290","288.95","290","288.95","6","17.35","123000","1000","        288.60"
"TITAN","11-May-2013","25-Jul-2013","0","0","0","273.85","273.85","293.6","0","0","3000","0","        288.60"
"TITAN","13-May-2013","30-May-2013","289.25","292.3","283.1","285.3","284.75","285.3","3561","10250.17","6634000","-31000","        285.40"
"TITAN","13-May-2013","27-Jun-2013","291.25","291.95","284","285.45","285.5","285.45","46","132.33","130000","7000","        285.40"
"TITAN","13-May-2013","25-Jul-2013","0","0","0","273.85","273.85","290.25","0","0","3000","0","        285.40"
"TITAN","14-May-2013","30-May-2013","284.25","285.1","280","282.6","283.2","282.6","2495","7047.48","6597000","-37000","        282.30"
"TITAN","14-May-2013","27-Jun-2013","284.05","285","280.5","283","283.3","283","57","161.12","138000","8000","        282.30"
"TITAN","14-May-2013","25-Jul-2013","0","0","0","273.85","273.85","287","0","0","3000","0","        282.30"
"TITAN","15-May-2013","30-May-2013","283.55","288.45","283.25","286.2","287","286.2","1442","4128.16","6650000","53000","        284.80"
"TITAN","15-May-2013","27-Jun-2013","284","288","284","286.6","287","286.6","20","57.38","144000","6000","        284.80"
"TITAN","15-May-2013","25-Jul-2013","0","0","0","273.85","273.85","289.45","0","0","3000","0","        284.80"
"TITAN","16-May-2013","30-May-2013","286","286.9","276.45","280.95","280.6","280.95","2154","6053.86","6651000","1000","        280.65"
"TITAN","16-May-2013","27-Jun-2013","286.55","286.8","277.75","280.95","282.5","280.95","56","157.49","138000","-6000","        280.65"
"TITAN","16-May-2013","25-Jul-2013","277.5","279.8","277.5","279.8","279.8","285.2","2","5.57","4000","1000","        280.65"
"TITAN","17-May-2013","30-May-2013","279.6","279.75","274.25","276.8","277.45","276.8","2139","5918.88","6402000","-249000","        275.30"
"TITAN","17-May-2013","27-Jun-2013","279.5","279.9","275","277.55","277","277.55","49","135.99","131000","-7000","        275.30"
"TITAN","17-May-2013","25-Jul-2013","277.5","277.5","277.5","277.5","277.5","279.7","1","2.78","4000","0","        275.30"
"TITAN","20-May-2013","30-May-2013","277.05","277.4","271.2","272.5","272.8","272.5","1646","4503.3","6435000","33000","        271.25"
"TITAN","20-May-2013","27-Jun-2013","276.5","276.5","272","274.05","274.1","274.05","52","142.55","133000","2000","        271.25"
"TITAN","20-May-2013","25-Jul-2013","267.8","275.5","267.8","273","273","275.4","4","10.89","5000","1000","        271.25"
"TITAN","21-May-2013","30-May-2013","272.3","277.8","271.2","276","274.85","276","2003","5517.33","6458000","23000","        275.50"
"TITAN","21-May-2013","27-Jun-2013","273.85","278.4","273.75","276.85","276.6","276.85","60","165.85","143000","10000","        275.50"
"TITAN","21-May-2013","25-Jul-2013","276.15","276.15","275","275","275","279.7","2","5.51","5000","0","        275.50"
"TITAN","22-May-2013","30-May-2013","276.9","279.8","273.15","276.35","276.95","276.35","1751","4845.17","6496000","38000","        275.25"
"TITAN","22-May-2013","27-Jun-2013","276.05","280","274.3","277","277.2","277","143","397.68","202000","59000","        275.25"
"TITAN","22-May-2013","25-Jul-2013","0","0","0","275","275","279.35","0","0","5000","0","        275.25"
"TITAN","23-May-2013","30-May-2013","273.65","274.5","265.1","270.25","270.75","270.25","1842","4959.2","6284000","-212000","        269.50"
"TITAN","23-May-2013","27-Jun-2013","272.95","274.5","266.8","271.35","271.4","271.35","293","791.34","227000","25000","        269.50"
"TITAN","23-May-2013","25-Jul-2013","278.3","278.3","278.3","278.3","278.3","273.45","1","2.78","4000","-1000","        269.50"
"TITAN","24-May-2013","30-May-2013","271.6","280.25","266.15","277.45","277.85","277.45","1947","5345.84","6361000","77000","        276.50"
