"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Jan-2011","27-Jan-2011","3635.05","3736","3635.05","3709.5","3706","3709.5","5532","25545.52","561750","31250","-"
"TITAN","03-Jan-2011","24-Feb-2011","3687.45","3752.05","3682.4","3729.95","3730","3729.95","39","181.28","6375","2125","-"
"TITAN","03-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3766.45","0","0","0","0","-"
"TITAN","04-Jan-2011","27-Jan-2011","3725","3735.25","3660.6","3673.55","3676.45","3673.55","4286","19814.61","549625","-12125","       3657.95"
"TITAN","04-Jan-2011","24-Feb-2011","3734.95","3762.7","3698","3705","3705","3704.4","291","1356.77","7750","1375","       3657.95"
"TITAN","04-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3736.65","0","0","0","0","       3657.95"
"TITAN","05-Jan-2011","27-Jan-2011","3655","3709.5","3633","3652.6","3649","3652.6","3707","17034.55","540875","-8750","       3641.25"
"TITAN","05-Jan-2011","24-Feb-2011","3692","3736.85","3666.1","3668","3668","3668","62","287.12","8875","1125","       3641.25"
"TITAN","05-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3718.8","0","0","0","0","       3641.25"
"TITAN","06-Jan-2011","27-Jan-2011","3666","3688.85","3572.25","3590.85","3589.5","3590.85","3719","16842.26","503500","-37375","       3579.40"
"TITAN","06-Jan-2011","24-Feb-2011","3712.3","3712.3","3600","3603.6","3600","3603.6","58","263.66","10750","1875","       3579.40"
"TITAN","06-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3654.4","0","0","0","0","       3579.40"
"TITAN","07-Jan-2011","27-Jan-2011","3585.05","3616","3385","3426.35","3419","3426.35","4144","18192.41","494250","-9250","       3412.25"
"TITAN","07-Jan-2011","24-Feb-2011","3614.95","3615","3420","3448.1","3440","3448.1","79","349.09","12250","1500","       3412.25"
"TITAN","07-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3481.85","0","0","0","0","       3412.25"
"TITAN","10-Jan-2011","27-Jan-2011","3380.1","3414.95","3281.35","3292.35","3290","3292.35","4982","20768","489875","-4375","       3291.95"
"TITAN","10-Jan-2011","24-Feb-2011","3405.1","3405.1","3286.5","3312.9","3315.5","3312.9","107","449.26","15625","3375","       3291.95"
"TITAN","10-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3357.65","0","0","0","0","       3291.95"
"TITAN","11-Jan-2011","27-Jan-2011","3329.95","3377.35","3271","3312.2","3345","3312.2","4288","17826.97","471500","-18375","       3304.50"
"TITAN","11-Jan-2011","24-Feb-2011","3368.2","3387","3306.15","3336.2","3360","3336.2","103","430.79","15000","-625","       3304.50"
"TITAN","11-Jan-2011","31-Mar-2011","0","0","0","3616.1","0","3369.3","0","0","0","0","       3304.50"
"TITAN","12-Jan-2011","27-Jan-2011","3350.45","3603","3315.2","3583.9","3584.3","3583.9","6711","29051.89","473375","1875","       3581.00"
"TITAN","12-Jan-2011","24-Feb-2011","3390","3623.8","3292.6","3613.15","3604.6","3613.15","139","599.95","15250","250","       3581.00"
"TITAN","12-Jan-2011","31-Mar-2011","3500","3600","3500","3600","3600","3650.8","2","8.88","250","250","       3581.00"
"TITAN","13-Jan-2011","27-Jan-2011","3586","3590","3415","3423","3435","3423","5345","23345.97","443875","-29500","       3414.30"
"TITAN","13-Jan-2011","24-Feb-2011","3590","3590","3442","3446.15","3457.2","3446.15","89","389.8","16500","1250","       3414.30"
"TITAN","13-Jan-2011","31-Mar-2011","0","0","0","3600","3600","3480.35","0","0","250","0","       3414.30"
"TITAN","14-Jan-2011","27-Jan-2011","3449.95","3541","3384","3408.6","3434","3408.6","5034","21788.84","423875","-20000","       3409.65"
"TITAN","14-Jan-2011","24-Feb-2011","3359.75","3555","3359.75","3428.8","3450","3428.8","93","405.09","16750","250","       3409.65"
"TITAN","14-Jan-2011","31-Mar-2011","0","0","0","3600","3600","3475.1","0","0","250","0","       3409.65"
"TITAN","17-Jan-2011","27-Jan-2011","3420.2","3493.95","3400","3430.15","3437","3430.15","2827","12193.05","427250","3375","       3425.35"
"TITAN","17-Jan-2011","24-Feb-2011","3460.1","3507.05","3433","3445.7","3458.1","3445.7","120","521.02","24000","7250","       3425.35"
"TITAN","17-Jan-2011","31-Mar-2011","3474.95","3474.95","3474.95","3474.95","3474.95","3488.7","1","4.34","375","125","       3425.35"
"TITAN","18-Jan-2011","27-Jan-2011","3465.95","3514","3454.5","3494.05","3493","3494.05","3040","13237.74","425125","-2125","       3482.15"
"TITAN","18-Jan-2011","24-Feb-2011","3483.35","3531.45","3478","3513.9","3512","3513.9","44","192.85","24625","625","       3482.15"
"TITAN","18-Jan-2011","31-Mar-2011","0","0","0","3474.95","3474.95","3545.3","0","0","375","0","       3482.15"
"TITAN","19-Jan-2011","27-Jan-2011","3509.85","3554.6","3430","3464.05","3472.15","3464.05","4030","17607.81","426250","1125","       3454.70"
"TITAN","19-Jan-2011","24-Feb-2011","3515","3575","3454","3492.35","3496","3492.35","100","439.15","25500","875","       3454.70"
"TITAN","19-Jan-2011","31-Mar-2011","0","0","0","3474.95","3474.95","3517.05","0","0","375","0","       3454.70"
"TITAN","20-Jan-2011","27-Jan-2011","3442","3509","3422","3488.4","3491","3488.4","2972","12898.79","416625","-9625","       3487.15"
"TITAN","20-Jan-2011","24-Feb-2011","3359.4","3528","3359.4","3510.55","3518.85","3510.55","135","590.02","31375","5875","       3487.15"
"TITAN","20-Jan-2011","31-Mar-2011","0","0","0","3474.95","3474.95","3548.95","0","0","375","0","       3487.15"
"TITAN","21-Jan-2011","27-Jan-2011","3479.05","3532.15","3471.15","3509.6","3515","3509.6","2372","10397.9","396375","-20250","       3506.35"
"TITAN","21-Jan-2011","24-Feb-2011","3510","3555","3500","3533.5","3539","3533.5","245","1082.3","44250","12875","       3506.35"
"TITAN","21-Jan-2011","31-Mar-2011","0","0","0","3474.95","3474.95","3567.9","0","0","375","0","       3506.35"
"TITAN","24-Jan-2011","27-Jan-2011","3520","3617","3520","3576.7","3578","3576.7","4708","21087.42","308250","-88125","       3569.05"
"TITAN","24-Jan-2011","24-Feb-2011","3564","3638.9","3550.1","3599.7","3600","3599.7","1765","7950.86","161375","117125","       3569.05"
"TITAN","24-Jan-2011","31-Mar-2011","3619.8","3619.8","3619.8","3619.8","3619.8","3619.8","1","4.52","500","125","       3569.05"
"TITAN","25-Jan-2011","27-Jan-2011","3589.55","3632.5","3565.15","3590.3","3590","3590.3","3676","16557.79","228500","-79750","       3598.10"
"TITAN","25-Jan-2011","24-Feb-2011","3615","3654.9","3581.85","3607.85","3605.1","3607.85","1872","8475.51","228750","67375","       3598.10"
"TITAN","25-Jan-2011","31-Mar-2011","3658.15","3658.5","3487.5","3629.3","3629.3","3658","9","40.8","1625","1125","       3598.10"
"TITAN","27-Jan-2011","27-Jan-2011","3611.95","3630","3550.5","3565.1","3565.1","3565.75","3228","14498.02","74125","-154375","       3565.75"
"TITAN","27-Jan-2011","24-Feb-2011","3638.85","3651.45","3551","3588.65","3590","3588.65","3209","14482.28","373625","144875","       3565.75"
"TITAN","27-Jan-2011","31-Mar-2011","3661.3","3661.3","3580","3606.65","3613","3606.65","15","67.9","3000","1375","       3565.75"
"TITAN","28-Jan-2011","24-Feb-2011","3589","3621.95","3336.5","3485.75","3523","3485.75","10740","46476.25","400875","27250","       3467.95"
"TITAN","28-Jan-2011","31-Mar-2011","3657.3","3657.3","3339.55","3521.7","3540","3521.7","58","252.67","4500","1500","       3467.95"
"TITAN","28-Jan-2011","28-Apr-2011","0","0","0","3648.6","0","3547.3","0","0","0","0","       3467.95"
"TITAN","31-Jan-2011","24-Feb-2011","3450","3628.95","3421","3608.5","3615","3608.5","7779","34467.61","410750","9875","       3601.10"
"TITAN","31-Jan-2011","31-Mar-2011","3480","3633.3","3471.1","3625.2","3633.3","3625.2","44","195.92","6000","1500","       3601.10"
"TITAN","31-Jan-2011","28-Apr-2011","0","0","0","3648.6","0","3681.85","0","0","0","0","       3601.10"
