"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","13-May-2008","29-May-2008","1142.75","1222.7","1142.75","1185.95","1174","1185.95","2619","6424.89","261208","-52324","       1194.55"
"TITAN","13-May-2008","26-Jun-2008","1192","1215.8","1176","1180.9","1176.15","1180.9","8","19.69","824","412","       1194.55"
"TITAN","13-May-2008","31-Jul-2008","0","0","0","1119.75","0","1216.75","0","0","0","0","       1194.55"
"TITAN","14-May-2008","29-May-2008","1176","1295","1161","1273.4","1293","1273.4","3576","9119.89","298906","37698","       1292.20"
"TITAN","14-May-2008","26-Jun-2008","1180","1300","1180","1277.2","1300","1277.2","26","67.17","3296","2472","       1292.20"
"TITAN","14-May-2008","31-Jul-2008","0","0","0","1119.75","0","1316.35","0","0","0","0","       1292.20"
"TITAN","15-May-2008","29-May-2008","1294.9","1294.9","1245.45","1258.55","1258","1258.55","1215","3155.53","279336","-19570","       1277.75"
"TITAN","15-May-2008","26-Jun-2008","1237.7","1275","1237.7","1264.7","1260","1264.7","12","31.12","4120","824","       1277.75"
"TITAN","15-May-2008","31-Jul-2008","0","0","0","1119.75","0","1301.45","0","0","0","0","       1277.75"
"TITAN","16-May-2008","29-May-2008","1273","1281.8","1245","1253.6","1252","1253.6","709","1848.59","282838","3502","       1278.00"
"TITAN","16-May-2008","26-Jun-2008","1256.05","1276.4","1251.4","1261.6","1252.25","1261.6","14","36.32","4944","824","       1278.00"
"TITAN","16-May-2008","31-Jul-2008","1260","1265","1260","1260","1260","1301.5","6","15.59","1236","1236","       1278.00"
"TITAN","20-May-2008","29-May-2008","1256.75","1264.9","1207.1","1213.7","1214","1213.7","597","1513.91","286958","4120","       1212.15"
"TITAN","20-May-2008","26-Jun-2008","1254.8","1254.8","1208","1223.8","1223.8","1223.8","13","33.16","6798","1854","       1212.15"
"TITAN","20-May-2008","31-Jul-2008","1255","1255","1255","1255","1255","1233.15","4","10.34","2060","824","       1212.15"
"TITAN","21-May-2008","29-May-2008","1197","1244.95","1185.1","1207.55","1208","1207.55","872","2190.93","309206","22248","       1201.10"
"TITAN","21-May-2008","26-Jun-2008","1211","1245","1209","1209.75","1210","1209.75","25","62.94","9888","3090","       1201.10"
"TITAN","21-May-2008","31-Jul-2008","0","0","0","1255","1255","1221.9","0","0","2060","0","       1201.10"
"TITAN","22-May-2008","29-May-2008","1192","1228.25","1165","1199.15","1196.1","1199.15","1064","2625.41","296434","-12772","       1197.75"
"TITAN","22-May-2008","26-Jun-2008","1180","1230","1175","1227","1227","1207.95","20","49.69","10506","618","       1197.75"
"TITAN","22-May-2008","31-Jul-2008","0","0","0","1255","1255","1218.25","0","0","2060","0","       1197.75"
"TITAN","23-May-2008","29-May-2008","1212.7","1230","1192","1197","1195","1197","640","1594.24","272538","-23896","       1200.70"
"TITAN","23-May-2008","26-Jun-2008","1205","1227.5","1195","1199.7","1195","1199.7","87","216.63","18746","8240","       1200.70"
"TITAN","23-May-2008","31-Jul-2008","0","0","0","1255","1255","1221.05","0","0","2060","0","       1200.70"
"TITAN","26-May-2008","29-May-2008","1179.65","1190.15","1167.3","1183.7","1188","1183.7","351","853.7","239578","-32960","       1185.65"
"TITAN","26-May-2008","26-Jun-2008","1171.1","1189.8","1168.5","1182.85","1188","1182.85","98","238.67","32960","14214","       1185.65"
"TITAN","26-May-2008","31-Jul-2008","0","0","0","1255","1255","1204.75","0","0","2060","0","       1185.65"
"TITAN","27-May-2008","29-May-2008","1196","1225","1161","1173.55","1161","1173.55","891","2209.74","168302","-71276","       1174.85"
"TITAN","27-May-2008","26-Jun-2008","1204","1228","1165.35","1176.15","1170","1176.15","501","1244.57","95584","62624","       1174.85"
"TITAN","27-May-2008","31-Jul-2008","0","0","0","1255","1255","1193.6","0","0","2060","0","       1174.85"
"TITAN","28-May-2008","29-May-2008","1185","1200.1","1152.6","1198.75","1199","1198.75","833","2037.27","87138","-81164","       1200.00"
"TITAN","28-May-2008","26-Jun-2008","1161","1194.95","1150.25","1189","1190.8","1189","458","1113.14","159032","63448","       1200.00"
"TITAN","28-May-2008","31-Jul-2008","0","0","0","1255","1255","1218.7","0","0","2060","0","       1200.00"
"TITAN","29-May-2008","29-May-2008","1205","1214.7","1151","1163.5","1167","1168.05","695","1694.22","55620","-31518","       1168.05"
"TITAN","29-May-2008","26-Jun-2008","1201","1203.8","1155","1173.75","1181","1173.75","614","1492.88","225570","66538","       1168.05"
"TITAN","29-May-2008","31-Jul-2008","0","0","0","1255","1255","1186.05","0","0","2060","0","       1168.05"
"TITAN","30-May-2008","26-Jun-2008","1194","1200","1150","1178.6","1199","1178.6","398","957.66","218360","-7210","       1179.30"
"TITAN","30-May-2008","31-Jul-2008","0","0","0","1255","1255","1197.4","0","0","2060","0","       1179.30"
"TITAN","30-May-2008","28-Aug-2008","0","0","0","1194.1","0","1205.65","0","0","0","0","       1179.30"
"TITAN","02-Jun-2008","26-Jun-2008","1184.65","1205","1121","1132.8","1121","1132.8","379","902.55","220832","2472","       1136.20"
"TITAN","02-Jun-2008","31-Jul-2008","1139.9","1139.9","1049.55","1090.15","1081","1090.15","3","6.74","2472","412","       1136.20"
"TITAN","02-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1160.15","0","0","0","0","       1136.20"
"TITAN","03-Jun-2008","26-Jun-2008","1105","1164","1102.8","1149.65","1154","1149.65","616","1443.15","212180","-8652","       1147.05"
"TITAN","03-Jun-2008","31-Jul-2008","1150","1150","1150","1150","1150","1163.35","1","2.37","2678","206","       1147.05"
"TITAN","03-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1171.3","0","0","0","0","       1147.05"
"TITAN","04-Jun-2008","26-Jun-2008","1155","1165.55","1133","1149.05","1160","1149.05","442","1047.34","200026","-12154","       1161.95"
"TITAN","04-Jun-2008","31-Jul-2008","0","0","0","1150","1150","1178.05","0","0","2678","0","       1161.95"
"TITAN","04-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1186.05","0","0","0","0","       1161.95"
"TITAN","05-Jun-2008","26-Jun-2008","1153","1165","1137","1150.85","1148.25","1150.85","372","878.5","198378","-1648","       1148.70"
"TITAN","05-Jun-2008","31-Jul-2008","1150","1150","1150","1150","1150","1150","1","2.37","2884","206","       1148.70"
"TITAN","05-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1172.35","0","0","0","0","       1148.70"
"TITAN","06-Jun-2008","26-Jun-2008","1179","1179","1137.1","1143.7","1145","1143.7","211","498.09","195288","-3090","       1143.45"
"TITAN","06-Jun-2008","31-Jul-2008","1149.95","1149.95","1146","1146","1146","1158.65","3","7.09","3296","412","       1143.45"
"TITAN","06-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1166.45","0","0","0","0","       1143.45"
"TITAN","09-Jun-2008","26-Jun-2008","1120","1140","1109","1134.2","1131.05","1134.2","458","1060.99","192816","-2472","       1130.55"
"TITAN","09-Jun-2008","31-Jul-2008","1146","1146","1141","1141","1141","1144.95","3","7.07","3296","0","       1130.55"
"TITAN","09-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1152.8","0","0","0","0","       1130.55"
"TITAN","10-Jun-2008","26-Jun-2008","1119.95","1119.95","1061.05","1090.65","1094.9","1090.65","623","1402","193846","1030","       1084.95"
"TITAN","10-Jun-2008","31-Jul-2008","1047.05","1183.45","1047.05","1098.95","1098.95","1098.55","8","18.08","3914","618","       1084.95"
"TITAN","10-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1106.05","0","0","0","0","       1084.95"
"TITAN","11-Jun-2008","26-Jun-2008","1108","1137.4","1037","1071.75","1076","1071.75","744","1655.17","206412","12566","       1064.60"
"TITAN","11-Jun-2008","31-Jul-2008","1159","1159","1032.7","1062.5","1065","1062.5","12","26.67","4944","1030","       1064.60"
"TITAN","11-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1085.1","0","0","0","0","       1064.60"
"TITAN","12-Jun-2008","26-Jun-2008","1035","1077.9","1017.25","1066.85","1077.85","1066.85","330","717.51","206412","0","       1064.35"
"TITAN","12-Jun-2008","31-Jul-2008","1026.05","1060","1026.05","1060","1060","1077.4","2","4.3","5150","206","       1064.35"
"TITAN","12-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1084.9","0","0","0","0","       1064.35"
"TITAN","13-Jun-2008","26-Jun-2008","1087","1088","1045.1","1070.9","1065","1070.9","235","515.38","196112","-10300","       1071.25"
"TITAN","13-Jun-2008","31-Jul-2008","1040.15","1040.15","1040.15","1040.15","1040.15","1084.35","1","2.14","5356","206","       1071.25"
"TITAN","13-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1092.1","0","0","0","0","       1071.25"
"TITAN","16-Jun-2008","26-Jun-2008","1085","1098.6","1032","1044.4","1040.95","1044.4","343","753.57","208060","11948","       1040.90"
"TITAN","16-Jun-2008","31-Jul-2008","1095","1095","1020","1036.45","1041","1036.45","33","71.51","9270","3914","       1040.90"
"TITAN","16-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1060.2","0","0","0","0","       1040.90"
"TITAN","17-Jun-2008","26-Jun-2008","1046","1106.7","1036.3","1100.35","1106","1100.35","835","1856.59","207854","-206","       1099.45"
"TITAN","17-Jun-2008","31-Jul-2008","1050.55","1102","1025.2","1098.1","1100","1098.1","53","117.53","13802","4532","       1099.45"
"TITAN","17-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1119.7","0","0","0","0","       1099.45"
"TITAN","18-Jun-2008","26-Jun-2008","1109.95","1133.75","1080.3","1085.4","1084","1085.4","683","1567.73","203734","-4120","       1085.30"
"TITAN","18-Jun-2008","31-Jul-2008","1129","1129","1087.55","1087.55","1087.55","1087.55","13","29.71","14832","1030","       1085.30"
"TITAN","18-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1105","0","0","0","0","       1085.30"
"TITAN","19-Jun-2008","26-Jun-2008","1008","1083.1","1008","1069.4","1070","1069.4","328","719.87","191786","-11948","       1069.65"
"TITAN","19-Jun-2008","31-Jul-2008","1065","1079.65","1051.05","1065.9","1063.65","1065.9","32","70.24","16892","2060","       1069.65"
"TITAN","19-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1088.75","0","0","0","0","       1069.65"
"TITAN","20-Jun-2008","26-Jun-2008","1111","1111","1050.1","1062.05","1062.95","1062.05","253","552.86","175718","-16068","       1061.05"
"TITAN","20-Jun-2008","31-Jul-2008","1062","1066.7","1050","1059.15","1055.15","1059.15","40","87.11","21630","4738","       1061.05"
"TITAN","20-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1079.95","0","0","0","0","       1061.05"
"TITAN","23-Jun-2008","26-Jun-2008","1050","1060","1011","1049","1050","1049","332","711.44","165624","-10094","       1050.20"
"TITAN","23-Jun-2008","31-Jul-2008","1041","1063","1005.05","1047.75","1047.9","1047.75","78","167.24","28428","6798","       1050.20"
"TITAN","23-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1068.25","0","0","0","0","       1050.20"
"TITAN","24-Jun-2008","26-Jun-2008","1051.35","1064.55","1007.3","1022.55","1020.1","1022.55","549","1161.84","148526","-17098","       1019.60"
"TITAN","24-Jun-2008","31-Jul-2008","1050","1057.4","1004.95","1011.75","1009","1011.75","223","470.61","43672","15244","       1019.60"
"TITAN","24-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1036.85","0","0","0","0","       1019.60"
"TITAN","25-Jun-2008","26-Jun-2008","1025.7","1074","996","1057.15","1074","1057.15","538","1148.89","102794","-45732","       1060.70"
"TITAN","25-Jun-2008","31-Jul-2008","992.25","1066.9","992","1049.95","1059","1049.95","319","677.14","68392","24720","       1060.70"
"TITAN","25-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1079.1","0","0","0","0","       1060.70"
"TITAN","26-Jun-2008","26-Jun-2008","1070","1087","1040.1","1051.25","1054.5","1054.55","589","1282.7","21218","-81576","       1054.55"
"TITAN","26-Jun-2008","31-Jul-2008","1074","1078.65","1040","1051.8","1059","1051.8","567","1230.74","155530","87138","       1054.55"
"TITAN","26-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1072.7","0","0","0","0","       1054.55"
"TITAN","27-Jun-2008","31-Jul-2008","1014","1057","1000","1022.45","1030","1022.45","370","781.5","154706","-824","       1031.15"
"TITAN","27-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1048.55","0","0","0","0","       1031.15"
"TITAN","27-Jun-2008","25-Sep-2008","0","0","0","1080.85","0","1056.5","0","0","0","0","       1031.15"
"TITAN","30-Jun-2008","31-Jul-2008","1032.95","1047.45","977","984.4","980","984.4","417","866.3","164182","9476","        992.35"
"TITAN","30-Jun-2008","28-Aug-2008","0","0","0","1194.1","0","1008.45","0","0","0","0","        992.35"
"TITAN","30-Jun-2008","25-Sep-2008","0","0","0","1080.85","0","1016.15","0","0","0","0","        992.35"
