"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","22-Mar-2014","29-May-2014","0","0","0","261.1","261.1","259.8","0","0","5000","0","        254.95"
"TITAN","24-Mar-2014","27-Mar-2014","254.05","259.65","252.3","253.9","253.95","253.9","2305","5879.38","7513000","-624000","        252.90"
"TITAN","24-Mar-2014","24-Apr-2014","265.3","265.3","254.4","256.2","255.75","256.2","1448","3719.96","1543000","950000","        252.90"
"TITAN","24-Mar-2014","29-May-2014","260.55","260.55","260.55","260.55","260.55","257.5","1","2.61","6000","1000","        252.90"
"TITAN","25-Mar-2014","27-Mar-2014","254.15","258","254","256.15","256.15","256.15","6407","16391.43","3154000","-4359000","        255.40"
"TITAN","25-Mar-2014","24-Apr-2014","257","260.45","256.5","258.6","258.7","258.6","5789","14947.47","5465000","3922000","        255.40"
"TITAN","25-Mar-2014","29-May-2014","0","0","0","260.55","260.55","260","6","15.51","6000","0","        255.40"
"TITAN","26-Mar-2014","27-Mar-2014","256.55","257.35","248.3","249.25","250.2","249.25","2821","7147.72","1706000","-1448000","        248.75"
"TITAN","26-Mar-2014","24-Apr-2014","259.1","259.45","251","251.8","252.75","251.8","2506","6414.96","7012000","1547000","        248.75"
"TITAN","26-Mar-2014","29-May-2014","259.6","260","252.9","253","253","253","11","27.97","11000","5000","        248.75"
"TITAN","27-Mar-2014","27-Mar-2014","249.5","254.8","246.25","253.7","253.65","253.8","2500","6278.17","725000","-981000","        253.80"
"TITAN","27-Mar-2014","24-Apr-2014","251.1","257.2","248.65","255.85","256.2","255.85","2627","6668.2","7918000","906000","        253.80"
"TITAN","27-Mar-2014","29-May-2014","252.6","257.5","252.6","257.5","257.5","257.5","27","69.05","23000","12000","        253.80"
"TITAN","28-Mar-2014","24-Apr-2014","257.75","258","252.9","255.45","255.75","255.45","1152","2936.38","8004000","86000","        253.15"
"TITAN","28-Mar-2014","29-May-2014","258.35","259.2","254.95","257.8","257.8","257.4","10","25.71","28000","5000","        253.15"
"TITAN","28-Mar-2014","26-Jun-2014","0","0","0","260.1","0","259.35","0","0","0","0","        253.15"
"TITAN","31-Mar-2014","24-Apr-2014","256.3","270.75","255.75","264.7","264.6","264.7","3602","9584.34","8142000","138000","        262.70"
"TITAN","31-Mar-2014","29-May-2014","257.8","271.95","257.8","266.35","266.6","266.35","34","91.2","46000","18000","        262.70"
"TITAN","31-Mar-2014","26-Jun-2014","0","0","0","260.1","0","268.9","0","0","0","0","        262.70"
"TITAN","01-Apr-2014","24-Apr-2014","269","269.8","262.2","266.9","266.75","266.9","1747","4660.74","8152000","10000","        265.15"
"TITAN","01-Apr-2014","29-May-2014","270.35","270.8","265.6","267.9","267.9","269.3","18","48.3","52000","6000","        265.15"
"TITAN","01-Apr-2014","26-Jun-2014","0","0","0","260.1","0","271.35","0","0","0","0","        265.15"
"TITAN","02-Apr-2014","24-Apr-2014","266.95","268.05","264.55","267.5","267.65","267.5","804","2144.84","8228000","76000","        265.35"
"TITAN","02-Apr-2014","29-May-2014","267.35","269.5","267.35","269.5","269.5","269.5","6","16.11","50000","-2000","        265.35"
"TITAN","02-Apr-2014","26-Jun-2014","0","0","0","260.1","0","271.25","0","0","0","0","        265.35"
"TITAN","03-Apr-2014","24-Apr-2014","268.5","272.9","264.9","270.6","272.15","270.6","3213","8689.96","8577000","349000","        268.00"
"TITAN","03-Apr-2014","29-May-2014","270.3","275","267.4","274.3","274.3","274.3","40","108.48","57000","7000","        268.00"
"TITAN","03-Apr-2014","26-Jun-2014","0","0","0","260.1","0","273.85","0","0","0","0","        268.00"
"TITAN","04-Apr-2014","24-Apr-2014","272.35","276.45","268","271.55","269.65","271.55","2417","6608.02","8575000","-2000","        269.80"
"TITAN","04-Apr-2014","29-May-2014","275.65","276.85","273","273.4","273","273.4","27","74.38","67000","10000","        269.80"
"TITAN","04-Apr-2014","26-Jun-2014","0","0","0","260.1","0","275.65","0","0","0","0","        269.80"
"TITAN","07-Apr-2014","24-Apr-2014","270","270","261.9","264.5","264.85","264.5","1582","4176.35","8585000","10000","        262.75"
"TITAN","07-Apr-2014","29-May-2014","267.1","267.25","265","267.25","267.25","267.25","17","45.2","70000","3000","        262.75"
"TITAN","07-Apr-2014","26-Jun-2014","0","0","0","260.1","0","268.25","0","0","0","0","        262.75"
"TITAN","09-Apr-2014","24-Apr-2014","266.9","267.9","263.55","266.6","267.7","266.6","1072","2852.66","8652000","67000","        264.25"
"TITAN","09-Apr-2014","29-May-2014","269.3","269.7","267.35","269.7","269.7","269.7","21","56.34","75000","5000","        264.25"
"TITAN","09-Apr-2014","26-Jun-2014","0","0","0","260.1","0","269.7","0","0","0","0","        264.25"
"TITAN","10-Apr-2014","24-Apr-2014","266.65","269.45","264","264.65","264.7","264.65","1124","2993.43","8689000","37000","        262.95"
"TITAN","10-Apr-2014","29-May-2014","270.7","270.8","267.5","267.45","267.55","267.45","36","96.6","97000","22000","        262.95"
"TITAN","10-Apr-2014","26-Jun-2014","0","0","0","260.1","0","268.2","0","0","0","0","        262.95"
"TITAN","11-Apr-2014","24-Apr-2014","263.05","267.8","263.05","264.3","264.05","264.3","938","2490.25","8705000","16000","        262.75"
"TITAN","11-Apr-2014","29-May-2014","265.45","270.3","265.45","267.6","267.2","267.6","60","160.9","119000","22000","        262.75"
"TITAN","11-Apr-2014","26-Jun-2014","0","0","0","260.1","0","267.9","0","0","0","0","        262.75"
"TITAN","15-Apr-2014","24-Apr-2014","263.95","265.9","256.4","258.6","259.4","258.6","1874","4880.18","8764000","59000","        257.40"
"TITAN","15-Apr-2014","29-May-2014","266.2","267.05","260","261.1","262.15","261.1","277","724.16","360000","241000","        257.40"
"TITAN","15-Apr-2014","26-Jun-2014","0","0","0","260.1","0","262.15","0","0","0","0","        257.40"
"TITAN","16-Apr-2014","24-Apr-2014","260.35","263.6","256","256.85","257.7","256.85","1480","3847.3","8800000","36000","        255.65"
"TITAN","16-Apr-2014","29-May-2014","265.1","265.4","258.7","259.45","259.9","259.45","731","1919.76","1006000","646000","        255.65"
"TITAN","16-Apr-2014","26-Jun-2014","262.2","262.2","262.2","262.2","262.2","260.35","1","2.62","1000","1000","        255.65"
"TITAN","17-Apr-2014","24-Apr-2014","258.2","259.75","256.35","258.15","258.55","258.15","1676","4333.92","7936000","-864000","        257.20"
"TITAN","17-Apr-2014","29-May-2014","260.5","262.2","259.5","260.6","261.2","260.6","1119","2921.96","1925000","919000","        257.20"
"TITAN","17-Apr-2014","26-Jun-2014","0","0","0","262.2","262.2","261.85","0","0","1000","0","        257.20"
"TITAN","21-Apr-2014","24-Apr-2014","256.95","263.5","255.6","260.6","261.05","260.6","3150","8195.83","6563000","-1373000","        259.45"
"TITAN","21-Apr-2014","29-May-2014","258.3","265.85","257.7","263.15","263.2","263.15","2287","6000.6","3703000","1778000","        259.45"
"TITAN","21-Apr-2014","26-Jun-2014","0","0","0","262.2","262.2","263.85","0","0","1000","0","        259.45"
"TITAN","22-Apr-2014","24-Apr-2014","261.6","265.3","258.85","262.15","261.5","262.15","4694","12307.56","4712000","-1851000","        261.25"
"TITAN","22-Apr-2014","29-May-2014","265","267.75","261.5","264.5","264","264.5","3844","10173.51","6038000","2335000","        261.25"
"TITAN","22-Apr-2014","26-Jun-2014","264.25","268.5","264.25","268.5","268.5","265.6","8","21.42","8000","7000","        261.25"
"TITAN","23-Apr-2014","24-Apr-2014","262.4","266.9","254.1","256.55","255.1","255","3982","10398.14","3467000","-1245000","        255.00"
"TITAN","23-Apr-2014","29-May-2014","265.8","269.25","255.05","258.3","257.5","258.3","4424","11593.76","7985000","1947000","        255.00"
"TITAN","23-Apr-2014","26-Jun-2014","265","270.45","258","260.55","258","260.55","36","95.79","22000","14000","        255.00"
"TITAN","25-Apr-2014","29-May-2014","257.9","262.75","255.45","260.7","260.35","260.7","1562","4059.74","8087000","102000","        258.20"
"TITAN","25-Apr-2014","26-Jun-2014","262.65","263.4","261.05","261.05","261.05","262.3","4","10.49","22000","0","        258.20"
"TITAN","25-Apr-2014","31-Jul-2014","0","0","0","261.45","0","264.65","0","0","0","0","        258.20"
"TITAN","28-Apr-2014","29-May-2014","260.95","261.8","258","260.75","261.15","260.75","964","2505.29","8160000","73000","        258.30"
"TITAN","28-Apr-2014","26-Jun-2014","0","0","0","261.05","261.05","262.2","0","0","22000","0","        258.30"
"TITAN","28-Apr-2014","31-Jul-2014","0","0","0","261.45","0","264.55","0","0","0","0","        258.30"
"TITAN","29-Apr-2014","29-May-2014","262.25","264.8","258.1","262.6","262.5","262.6","1496","3918.83","8242000","82000","        260.00"
"TITAN","29-Apr-2014","26-Jun-2014","265.4","265.4","265.4","265.4","265.4","265.4","1","2.65","22000","0","        260.00"
"TITAN","29-Apr-2014","31-Jul-2014","0","0","0","261.45","0","266.2","0","0","0","0","        260.00"
"TITAN","30-Apr-2014","29-May-2014","263","265","254.7","256.55","255.45","256.55","1610","4196.17","8181000","-61000","        254.85"
"TITAN","30-Apr-2014","26-Jun-2014","263.6","265.25","263.6","264.7","264.7","258.55","3","7.94","23000","1000","        254.85"
"TITAN","30-Apr-2014","31-Jul-2014","0","0","0","261.45","0","260.85","0","0","0","0","        254.85"
