"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","13-Mar-2008","29-May-2008","0","0","0","1155.65","0","1001.15","0","0","0","0","        979.70"
"TITAN","14-Mar-2008","27-Mar-2008","995.8","1075","976.4","1061.55","1066.2","1061.55","479","1020.04","249878","-11330","       1069.15"
"TITAN","14-Mar-2008","24-Apr-2008","1040.5","1065","1040.5","1057.45","1065","1057.45","4","8.66","824","-206","       1069.15"
"TITAN","14-Mar-2008","29-May-2008","0","0","0","1155.65","0","1092.3","0","0","0","0","       1069.15"
"TITAN","17-Mar-2008","27-Mar-2008","1020","1038","890","928.75","927","928.75","860","1688.05","228042","-21836","        931.55"
"TITAN","17-Mar-2008","24-Apr-2008","992","992","850.05","939","939","941.15","10","19.64","2266","1442","        931.55"
"TITAN","17-Mar-2008","29-May-2008","0","0","0","1155.65","0","950.05","0","0","0","0","        931.55"
"TITAN","18-Mar-2008","27-Mar-2008","937.9","958.7","902","916.95","918.15","916.95","227","438.14","227424","-618","        915.30"
"TITAN","18-Mar-2008","24-Apr-2008","922","925","915","920.45","925","920.45","6","11.38","2678","412","        915.30"
"TITAN","18-Mar-2008","29-May-2008","0","0","0","1155.65","0","933.8","0","0","0","0","        915.30"
"TITAN","19-Mar-2008","27-Mar-2008","958.3","964.95","912","926.75","925.2","926.75","278","540.62","213622","-13802","        920.05"
"TITAN","19-Mar-2008","24-Apr-2008","940","960","918.25","930","930","930","43","83.82","7622","4944","        920.05"
"TITAN","19-Mar-2008","29-May-2008","0","0","0","1155.65","0","938.2","0","0","0","0","        920.05"
"TITAN","24-Mar-2008","27-Mar-2008","939","959","924.1","949.7","958","949.7","270","520.13","193640","-19982","        942.35"
"TITAN","24-Mar-2008","24-Apr-2008","960","965","932.1","956.35","960","956.35","102","196.88","25956","18334","        942.35"
"TITAN","24-Mar-2008","29-May-2008","0","0","0","1155.65","0","959.5","0","0","0","0","        942.35"
"TITAN","25-Mar-2008","27-Mar-2008","971","1054","967.05","1025.1","1029.95","1025.1","381","796.85","185606","-8034","       1022.30"
"TITAN","25-Mar-2008","24-Apr-2008","977","1061.95","977","1033.3","1031","1033.3","180","382.3","51912","25956","       1022.30"
"TITAN","25-Mar-2008","29-May-2008","0","0","0","1155.65","0","1040.6","0","0","0","0","       1022.30"
"TITAN","26-Mar-2008","27-Mar-2008","1020","1057","1006","1050.3","1057","1050.3","404","867.46","140904","-44702","       1061.85"
"TITAN","26-Mar-2008","24-Apr-2008","1020","1062.4","1020","1055.25","1057","1055.25","251","541.82","82812","30900","       1061.85"
"TITAN","26-Mar-2008","29-May-2008","0","0","0","1155.65","0","1080.8","0","0","0","0","       1061.85"
"TITAN","27-Mar-2008","27-Mar-2008","1000","1089","1000","1073.35","1075","1074.95","1291","2789.29","130192","-10712","       1074.95"
"TITAN","27-Mar-2008","24-Apr-2008","1046.5","1082","1021","1063.6","1056.3","1063.6","533","1150.8","138638","55826","       1074.95"
"TITAN","27-Mar-2008","29-May-2008","0","0","0","1155.65","0","1093.7","0","0","0","0","       1074.95"
"TITAN","28-Mar-2008","24-Apr-2008","1075.2","1139.7","1071","1108.85","1135","1108.85","1628","3729.81","152646","14008","       1114.10"
"TITAN","28-Mar-2008","29-May-2008","0","0","0","1155.65","0","1132.95","0","0","0","0","       1114.10"
"TITAN","28-Mar-2008","26-Jun-2008","0","0","0","1102.1","0","1141.55","0","0","0","0","       1114.10"
"TITAN","31-Mar-2008","24-Apr-2008","1091","1123","1040","1057.7","1050","1057.7","223","499.14","154706","2060","       1057.00"
"TITAN","31-Mar-2008","29-May-2008","1030","1050","1030","1050","1050","1050","2","4.28","412","412","       1057.00"
"TITAN","31-Mar-2008","26-Jun-2008","0","0","0","1102.1","0","1082.05","0","0","0","0","       1057.00"
"TITAN","01-Apr-2008","24-Apr-2008","1069","1103","1038","1076.65","1075","1076.65","151","332.71","155530","824","       1080.45"
"TITAN","01-Apr-2008","29-May-2008","1129.9","1129.9","999.1","999.1","999.1","1097.45","2","4.39","412","0","       1080.45"
"TITAN","01-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1105.75","0","0","0","0","       1080.45"
"TITAN","02-Apr-2008","24-Apr-2008","1150","1158","1071.6","1095","1071.6","1095","195","451.67","152440","-3090","       1089.40"
"TITAN","02-Apr-2008","29-May-2008","0","0","0","999.1","999.1","1106","0","0","412","0","       1089.40"
"TITAN","02-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1114.2","0","0","0","0","       1089.40"
"TITAN","03-Apr-2008","24-Apr-2008","1066.05","1083","1021.1","1038.35","1046","1038.35","296","641.07","167478","15038","       1031.00"
"TITAN","03-Apr-2008","29-May-2008","0","0","0","999.1","999.1","1045.25","0","0","412","0","       1031.00"
"TITAN","03-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1052.45","0","0","0","0","       1031.00"
"TITAN","04-Apr-2008","24-Apr-2008","1035","1040","982.4","991.75","990.4","991.75","293","606.01","180662","13184","        982.40"
"TITAN","04-Apr-2008","29-May-2008","1001","1001","1001","1001","1001","995.6","1","2.06","412","0","        982.40"
"TITAN","04-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1002.4","0","0","0","0","        982.40"
"TITAN","07-Apr-2008","24-Apr-2008","999","1043","969.95","1028.05","1026.1","1028.05","353","738.96","172834","-7828","       1026.20"
"TITAN","07-Apr-2008","29-May-2008","0","0","0","1001","1001","1039","0","0","412","0","       1026.20"
"TITAN","07-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1045.95","0","0","0","0","       1026.20"
"TITAN","08-Apr-2008","24-Apr-2008","1013","1058.8","1013","1033.25","1033.1","1033.25","263","563.6","169950","-2884","       1032.20"
"TITAN","08-Apr-2008","29-May-2008","0","0","0","1001","1001","1044.85","0","0","412","0","       1032.20"
"TITAN","08-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1051.85","0","0","0","0","       1032.20"
"TITAN","09-Apr-2008","24-Apr-2008","1030.25","1059.5","1029.7","1048.6","1049","1048.6","174","374.38","167478","-2472","       1046.75"
"TITAN","09-Apr-2008","29-May-2008","0","0","0","1001","1001","1059.35","0","0","412","0","       1046.75"
"TITAN","09-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1066.45","0","0","0","0","       1046.75"
"TITAN","10-Apr-2008","24-Apr-2008","1052","1073.7","1052","1062.9","1063.9","1062.9","181","396.95","159856","-7622","       1064.95"
"TITAN","10-Apr-2008","29-May-2008","0","0","0","1001","1001","1077.4","0","0","412","0","       1064.95"
"TITAN","10-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1084.55","0","0","0","0","       1064.95"
"TITAN","11-Apr-2008","24-Apr-2008","1084","1104","1032.35","1062.6","1063.4","1062.6","320","698.97","165830","5974","       1060.00"
"TITAN","11-Apr-2008","29-May-2008","0","0","0","1001","1001","1072.15","0","0","412","0","       1060.00"
"TITAN","11-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1079.3","0","0","0","0","       1060.00"
"TITAN","15-Apr-2008","24-Apr-2008","1052","1143.9","1048","1124.35","1127.85","1124.35","622","1425.17","181280","15450","       1122.00"
"TITAN","15-Apr-2008","29-May-2008","1070","1070","1070","1070","1070","1133.75","2","4.41","824","412","       1122.00"
"TITAN","15-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1141.25","0","0","0","0","       1122.00"
"TITAN","16-Apr-2008","24-Apr-2008","1133.1","1170","1091.25","1102.75","1100","1102.75","862","2031.27","198584","17304","       1101.85"
"TITAN","16-Apr-2008","29-May-2008","1165","1168","1105","1105","1105","1105","3","7.08","1236","412","       1101.85"
"TITAN","16-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1119.9","0","0","0","0","       1101.85"
"TITAN","17-Apr-2008","24-Apr-2008","1118","1132","1096","1112.2","1106.6","1112.2","416","956.26","200438","1854","       1126.40"
"TITAN","17-Apr-2008","29-May-2008","1123","1123","1114","1116.35","1119.95","1116.35","4","9.21","1854","618","       1126.40"
"TITAN","17-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1145","0","0","0","0","       1126.40"
"TITAN","21-Apr-2008","24-Apr-2008","1042","1142","1042","1132.3","1130.6","1132.3","269","626.38","190756","-9682","       1140.55"
"TITAN","21-Apr-2008","29-May-2008","1130","1142","1115","1135.85","1135","1135.85","132","307.77","20600","18746","       1140.55"
"TITAN","21-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1158.55","0","0","0","0","       1140.55"
"TITAN","22-Apr-2008","24-Apr-2008","1134","1180","1109.95","1129.9","1129.85","1129.9","571","1346.04","148732","-42024","       1142.25"
"TITAN","22-Apr-2008","29-May-2008","1065","1175","1065","1137.5","1132.6","1137.5","360","854.44","74572","53972","       1142.25"
"TITAN","22-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1160","0","0","0","0","       1142.25"
"TITAN","23-Apr-2008","24-Apr-2008","1148.95","1148.95","1092.4","1105.25","1115","1105.25","546","1244.88","95996","-52736","       1105.80"
"TITAN","23-Apr-2008","29-May-2008","1148.9","1149.9","1095","1108.85","1117","1108.85","467","1067.61","129780","55208","       1105.80"
"TITAN","23-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1122.8","0","0","0","0","       1105.80"
"TITAN","24-Apr-2008","24-Apr-2008","1075","1124","1075","1098.75","1093.6","1094","828","1885.52","27810","-68186","       1094.00"
"TITAN","24-Apr-2008","29-May-2008","1110","1125","1069","1072.95","1076","1072.95","791","1787.9","226806","97026","       1094.00"
"TITAN","24-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1110.5","0","0","0","0","       1094.00"
"TITAN","25-Apr-2008","29-May-2008","1079.4","1147","1079.4","1128.4","1134.8","1128.4","1587","3665.29","278306","51500","       1118.85"
"TITAN","25-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1135.55","0","0","0","0","       1118.85"
"TITAN","25-Apr-2008","31-Jul-2008","0","0","0","1119.75","0","1145.1","0","0","0","0","       1118.85"
"TITAN","28-Apr-2008","29-May-2008","1140","1196","1130","1181.3","1183","1181.3","1426","3448.26","239578","-38728","       1189.50"
"TITAN","28-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1206.6","0","0","0","0","       1189.50"
"TITAN","28-Apr-2008","31-Jul-2008","0","0","0","1119.75","0","1216.85","0","0","0","0","       1189.50"
"TITAN","29-Apr-2008","29-May-2008","1190","1290","1190","1269.95","1288","1269.95","1533","3913.2","260590","21012","       1295.85"
"TITAN","29-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1313.95","0","0","0","0","       1295.85"
"TITAN","29-Apr-2008","31-Jul-2008","0","0","0","1119.75","0","1325","0","0","0","0","       1295.85"
"TITAN","30-Apr-2008","29-May-2008","1291.45","1292","1228.3","1236.35","1237","1236.35","491","1265.18","248436","-12154","       1242.35"
"TITAN","30-Apr-2008","26-Jun-2008","0","0","0","1102.1","0","1259.5","0","0","0","0","       1242.35"
"TITAN","30-Apr-2008","31-Jul-2008","0","0","0","1119.75","0","1270.15","0","0","0","0","       1242.35"
