"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","02-May-2018","31-May-2018","982.5","991","965.55","970.2","971.55","970.2","4472","32797.83","12100500","-11250","        964.50"
"TITAN","02-May-2018","28-Jun-2018","986.25","991.55","970","974.85","975.8","974.85","84","618.44","90000","8250","        964.50"
"TITAN","02-May-2018","26-Jul-2018","0","0","0","986.45","0","980.35","0","0","0","0","        964.50"
"TITAN","03-May-2018","31-May-2018","972.85","981","956.5","965.85","966.25","965.85","5765","41835.96","12120750","20250","        959.35"
"TITAN","03-May-2018","28-Jun-2018","968.4","985.1","961.05","969.75","969.1","969.75","156","1136.65","120000","30000","        959.35"
"TITAN","03-May-2018","26-Jul-2018","0","0","0","986.45","0","975","0","0","0","0","        959.35"
"TITAN","04-May-2018","31-May-2018","963.45","971","958","964.3","964.65","964.3","3611","26099.71","12117000","-3750","        958.10"
"TITAN","04-May-2018","28-Jun-2018","971","974.75","962.9","968.5","969.2","968.5","282","2046.34","263250","143250","        958.10"
"TITAN","04-May-2018","26-Jul-2018","0","0","0","986.45","0","973.55","0","0","0","0","        958.10"
"TITAN","07-May-2018","31-May-2018","971.05","985","961.65","975.95","975.35","975.95","5434","39796.78","12535500","418500","        968.95"
"TITAN","07-May-2018","28-Jun-2018","970.4","988.75","968","979.85","979.6","979.85","74","544.16","270000","6750","        968.95"
"TITAN","07-May-2018","26-Jul-2018","0","0","0","986.45","0","984.1","0","0","0","0","        968.95"
"TITAN","08-May-2018","31-May-2018","979.65","983.2","968.3","975.1","979.4","975.1","4757","34817.2","12907500","372000","        968.10"
"TITAN","08-May-2018","28-Jun-2018","982","983.45","973.2","979.1","982","979.1","66","484.26","276750","6750","        968.10"
"TITAN","08-May-2018","26-Jul-2018","0","0","0","986.45","0","983.1","0","0","0","0","        968.10"
"TITAN","09-May-2018","31-May-2018","977.55","999.75","976.1","992.45","994","992.45","15875","117955.74","13356750","449250","        985.70"
"TITAN","09-May-2018","28-Jun-2018","985","1002.85","981","996.2","997","996.2","289","2155.63","334500","57750","        985.70"
"TITAN","09-May-2018","26-Jul-2018","995","1003.55","995","995.95","1000","995.95","12","89.76","6750","6750","        985.70"
"TITAN","10-May-2018","31-May-2018","996.75","998.1","972","978.9","986.6","978.9","10920","80740.87","13698750","342000","        973.10"
"TITAN","10-May-2018","28-Jun-2018","1000.5","1000.5","975.55","982.9","990.3","982.9","209","1549.2","352500","18000","        973.10"
"TITAN","10-May-2018","26-Jul-2018","994","994","991.55","992.3","993","992.3","5","37.22","9000","2250","        973.10"
"TITAN","11-May-2018","31-May-2018","991.45","994.95","954.7","959.4","962.65","959.4","18298","133217.05","13071750","-627000","        956.05"
"TITAN","11-May-2018","28-Jun-2018","997.75","997.75","958.85","964","965.9","964","403","2938.22","362250","9750","        956.05"
"TITAN","11-May-2018","26-Jul-2018","985.8","985.8","963.95","966.75","968.45","966.75","10","72.72","13500","4500","        956.05"
"TITAN","14-May-2018","31-May-2018","961.45","965","921","923.85","924","923.85","11728","82415.81","13228500","156750","        920.00"
"TITAN","14-May-2018","28-Jun-2018","966.7","968.35","925.55","928","928.5","928","588","4137.41","459750","97500","        920.00"
"TITAN","14-May-2018","26-Jul-2018","949.05","951","930","930.75","932","930.75","7","49.17","15750","2250","        920.00"
"TITAN","15-May-2018","31-May-2018","924.15","947.5","911.75","933.2","932.15","933.2","8721","61192.86","12737250","-491250","        931.00"
"TITAN","15-May-2018","28-Jun-2018","930.5","951.75","918.5","936.9","935.5","936.9","454","3190.63","465750","6000","        931.00"
"TITAN","15-May-2018","26-Jul-2018","928","949.05","928","938","938","944.6","9","63.56","15000","-750","        931.00"
"TITAN","16-May-2018","31-May-2018","925.4","943.9","920.1","935.4","937.4","935.4","7035","49353.79","12855000","117750","        931.15"
"TITAN","16-May-2018","28-Jun-2018","926.6","948.05","925","940.15","940.55","940.15","280","1972.2","507000","41250","        931.15"
"TITAN","16-May-2018","26-Jul-2018","932","947.85","932","947","947","944.6","5","35.31","14250","-750","        931.15"
"TITAN","17-May-2018","31-May-2018","931.4","952.1","931.4","940","942.35","940","6400","45352.38","12700500","-154500","        936.50"
"TITAN","17-May-2018","28-Jun-2018","941.15","955.3","941.15","944","946.55","944","211","1502.04","514500","7500","        936.50"
"TITAN","17-May-2018","26-Jul-2018","951.5","952","949.55","952","952","949.95","6","42.82","15750","1500","        936.50"
"TITAN","18-May-2018","31-May-2018","939.05","947.85","934.25","940.75","940.8","940.75","5703","40318.25","12390000","-310500","        939.95"
"TITAN","18-May-2018","28-Jun-2018","942","951.05","938.7","944.65","946.5","944.65","230","1632.83","526500","12000","        939.95"
"TITAN","18-May-2018","26-Jul-2018","953.9","953.9","944.9","947.9","946","947.9","6","42.74","15750","0","        939.95"
"TITAN","21-May-2018","31-May-2018","942.5","946.7","915.1","917.25","918","917.25","6793","47286.95","12168000","-222000","        915.25"
"TITAN","21-May-2018","28-Jun-2018","950","950.05","920","921.6","922","921.6","423","2955.45","608250","81750","        915.25"
"TITAN","21-May-2018","26-Jul-2018","943.85","943.85","925.15","925.15","925.15","927.85","5","35.06","17250","1500","        915.25"
"TITAN","22-May-2018","31-May-2018","919.95","932.9","908.05","918.65","922.35","918.65","8241","56904.05","12065250","-102750","        914.20"
"TITAN","22-May-2018","28-Jun-2018","925.1","936.2","912.35","923.05","926.5","923.05","678","4707.19","834750","226500","        914.20"
"TITAN","22-May-2018","26-Jul-2018","924.15","937","910.4","927","928","927","8","55.51","15750","-1500","        914.20"
"TITAN","23-May-2018","31-May-2018","917.45","924.75","911.15","921.6","920.5","921.6","6749","46530.7","11834250","-231000","        920.10"
"TITAN","23-May-2018","28-Jun-2018","926.5","928.65","916.05","925.6","924.9","925.6","707","4898.28","937500","102750","        920.10"
"TITAN","23-May-2018","26-Jul-2018","0","0","0","927","928","932.5","0","0","15750","0","        920.10"
"TITAN","24-May-2018","31-May-2018","925.55","928","914.55","923.55","922","923.55","5244","36168.44","10954500","-879750","        921.30"
