"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","03-Sep-2007","27-Sep-2007","1247.1","1296","1243.05","1275.9","1277","1275.9","2406","6329.73","872204","-17922","       1277.25"
"TITAN","03-Sep-2007","25-Oct-2007","0","0","0","1210","0","1292.4","0","0","0","0","       1277.25"
"TITAN","03-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1302.7","0","0","0","0","       1277.25"
"TITAN","04-Sep-2007","27-Sep-2007","1278","1287.8","1251","1267.6","1273","1267.6","1264","3305.15","843776","-28428","       1267.00"
"TITAN","04-Sep-2007","25-Oct-2007","1260","1260","1260","1260","1260","1281.85","1","2.6","206","206","       1267.00"
"TITAN","04-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1292.15","0","0","0","0","       1267.00"
"TITAN","05-Sep-2007","27-Sep-2007","1280","1328","1267","1305.6","1300","1305.6","3728","10016.28","861080","17304","       1303.00"
"TITAN","05-Sep-2007","25-Oct-2007","1323.9","1336","1319","1319","1319","1319","13","35.58","1854","1648","       1303.00"
"TITAN","05-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1328.5","0","0","0","0","       1303.00"
"TITAN","06-Sep-2007","27-Sep-2007","1302.7","1345","1295.35","1338.5","1338.5","1338.5","3665","10045.28","926588","65508","       1333.70"
"TITAN","06-Sep-2007","25-Oct-2007","1328.9","1351","1328.9","1351","1351","1351","22","60.85","4944","3090","       1333.70"
"TITAN","06-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1359.15","0","0","0","0","       1333.70"
"TITAN","07-Sep-2007","27-Sep-2007","1339.95","1374","1320.25","1351.5","1358.5","1351.5","4731","13187.04","903928","-22660","       1349.20"
"TITAN","07-Sep-2007","25-Oct-2007","1348.7","1380","1348.7","1359.25","1363.5","1359.25","28","78.89","8652","3708","       1349.20"
"TITAN","07-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1374.85","0","0","0","0","       1349.20"
"TITAN","10-Sep-2007","27-Sep-2007","1336","1419.9","1325","1416.1","1418.1","1416.1","6285","18070.73","1025262","121334","       1410.20"
"TITAN","10-Sep-2007","25-Oct-2007","1385.85","1425","1385","1422","1421","1422","37","107.04","11948","3296","       1410.20"
"TITAN","10-Sep-2007","29-Nov-2007","0","0","0","1262.9","0","1436.25","0","0","0","0","       1410.20"
"TITAN","11-Sep-2007","27-Sep-2007","1424.65","1435","1385.6","1403","1400","1403","4498","13054.7","919996","-105266","       1402.35"
"TITAN","11-Sep-2007","25-Oct-2007","1424","1428","1395.1","1408.55","1408.55","1408.55","14","40.59","11948","0","       1402.35"
"TITAN","11-Sep-2007","29-Nov-2007","1625.25","1625.25","1410","1410","1410","1427.65","2","6.25","0","0","       1402.35"
"TITAN","12-Sep-2007","27-Sep-2007","1419","1425","1396","1401.05","1402","1401.05","2344","6805.83","869526","-50470","       1401.00"
"TITAN","12-Sep-2007","25-Oct-2007","1408.55","1428","1401.15","1412.25","1412","1412.25","41","119.03","13596","1648","       1401.00"
"TITAN","12-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1426","0","0","0","0","       1401.00"
"TITAN","13-Sep-2007","27-Sep-2007","1406.25","1429","1396.1","1414.65","1412.1","1414.65","2970","8654.27","845630","-23896","       1412.85"
"TITAN","13-Sep-2007","25-Oct-2007","1422","1433","1410","1426","1426","1426.2","21","61.67","15038","1442","       1412.85"
"TITAN","13-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1437.45","0","0","0","0","       1412.85"
"TITAN","14-Sep-2007","27-Sep-2007","1428","1428.95","1393","1399.75","1403","1399.75","1726","5002.54","791658","-53972","       1401.05"
"TITAN","14-Sep-2007","25-Oct-2007","1453","1512.15","1405.15","1405.15","1405.15","1405.15","7","20.67","15450","412","       1401.05"
"TITAN","14-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1425.3","0","0","0","0","       1401.05"
"TITAN","17-Sep-2007","27-Sep-2007","1409.9","1502","1403.8","1491.65","1485","1491.65","9642","29046.41","819674","28016","       1494.05"
"TITAN","17-Sep-2007","25-Oct-2007","1438","1508","1412.3","1497.5","1492","1497.5","175","529.91","30694","15244","       1494.05"
"TITAN","17-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1519.1","0","0","0","0","       1494.05"
"TITAN","18-Sep-2007","27-Sep-2007","1488","1524","1475.3","1498.5","1494","1498.5","5259","16272.53","776208","-43466","       1499.05"
"TITAN","18-Sep-2007","25-Oct-2007","1524","1530","1484.3","1507.45","1502.25","1507.45","93","288.63","35638","4944","       1499.05"
"TITAN","18-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1523.8","0","0","0","0","       1499.05"
"TITAN","19-Sep-2007","27-Sep-2007","1519.8","1539","1500","1508.2","1505","1508.2","2970","9295.11","747368","-28840","       1501.10"
"TITAN","19-Sep-2007","25-Oct-2007","1515","1542","1510","1519.75","1510","1519.75","137","430.44","43672","8034","       1501.10"
"TITAN","19-Sep-2007","29-Nov-2007","0","0","0","1410","1410","1525.65","0","0","0","0","       1501.10"
"TITAN","20-Sep-2007","27-Sep-2007","1511","1536","1490","1494.2","1492","1494.2","2389","7454.77","755608","8240","       1486.60"
"TITAN","20-Sep-2007","25-Oct-2007","1576.6","1576.6","1476","1506","1509.5","1506","182","570.47","55002","11330","       1486.60"
"TITAN","20-Sep-2007","29-Nov-2007","1593.9","1593.9","1391.25","1530","1530","1510.45","3","9.3","0","0","       1486.60"
"TITAN","21-Sep-2007","27-Sep-2007","1475","1519","1468","1475.75","1472","1475.75","1940","5982.52","708022","-47586","       1470.70"
"TITAN","21-Sep-2007","25-Oct-2007","1516","1525","1480","1486.2","1485","1486.2","182","564.39","56856","1854","       1470.70"
"TITAN","21-Sep-2007","29-Nov-2007","0","0","0","1530","1530","1494.2","0","0","0","0","       1470.70"
"TITAN","24-Sep-2007","27-Sep-2007","1451","1499","1446.25","1467","1475","1467","1179","3576.25","657964","-50058","       1457.70"
"TITAN","24-Sep-2007","25-Oct-2007","1500","1514.75","1460","1476.15","1487","1476.15","264","805.91","76426","19570","       1457.70"
"TITAN","24-Sep-2007","29-Nov-2007","0","0","0","1530","1530","1480","0","0","0","0","       1457.70"
"TITAN","25-Sep-2007","27-Sep-2007","1479","1527.9","1461.25","1473.95","1479.8","1473.95","3078","9488.53","573092","-84872","       1466.80"
"TITAN","25-Sep-2007","25-Oct-2007","1455.4","1539.65","1455.4","1484.6","1485","1484.6","1012","3139.53","164182","87756","       1466.80"
"TITAN","25-Sep-2007","29-Nov-2007","0","0","0","1530","1530","1488.7","0","0","0","0","       1466.80"
"TITAN","26-Sep-2007","27-Sep-2007","1495","1495","1447.5","1453.75","1455","1453.75","1858","5614.99","355556","-217536","       1452.95"
"TITAN","26-Sep-2007","25-Oct-2007","1494.7","1503.7","1460","1466.75","1470","1466.75","1404","4276.32","358440","194258","       1452.95"
"TITAN","26-Sep-2007","29-Nov-2007","0","0","0","1530","1530","1474.6","0","0","0","0","       1452.95"
"TITAN","27-Sep-2007","27-Sep-2007","1474","1484.9","1446","1453.75","1454.8","1452.25","2192","6630.78","109798","-245758","       1452.25"
"TITAN","27-Sep-2007","25-Oct-2007","1488","1500.05","1461.25","1469.85","1469.1","1469.85","2111","6439.53","632626","274186","       1452.25"
"TITAN","27-Sep-2007","29-Nov-2007","1485","1485","1485","1485","1485","1473.15","1","3.06","206","206","       1452.25"
"TITAN","28-Sep-2007","25-Oct-2007","1482.7","1515","1466.5","1477","1475.2","1477","1539","4724.05","620060","-12566","       1468.90"
"TITAN","28-Sep-2007","29-Nov-2007","1549.7","1549.7","1480","1480","1480","1490.15","3","9.29","618","412","       1468.90"
"TITAN","28-Sep-2007","27-Dec-2007","0","0","0","1482.55","0","1499.85","0","0","0","0","       1468.90"
"TITAN","01-Oct-2007","25-Oct-2007","1479.95","1488.45","1460.25","1466.95","1465.15","1466.95","699","2123.06","608524","-11536","       1453.10"
"TITAN","01-Oct-2007","29-Nov-2007","1479","1479","1479","1479","1479","1472.3","1","3.05","412","-206","       1453.10"
"TITAN","01-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1481.5","0","0","0","0","       1453.10"
"TITAN","03-Oct-2007","25-Oct-2007","1477.4","1538.65","1431","1472.85","1476","1472.85","2814","8669.12","603374","-5150","       1462.80"
"TITAN","03-Oct-2007","29-Nov-2007","1514","1539","1514","1515","1515","1481.55","6","18.81","1236","824","       1462.80"
"TITAN","03-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1490.8","0","0","0","0","       1462.80"
"TITAN","04-Oct-2007","25-Oct-2007","1475","1539","1468","1526.55","1531","1526.55","3867","12034.57","628918","25544","       1518.15"
"TITAN","04-Oct-2007","29-Nov-2007","1500","1539","1450","1450","1450","1537.15","9","27.96","3090","1854","       1518.15"
"TITAN","04-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1546.7","0","0","0","0","       1518.15"
"TITAN","05-Oct-2007","25-Oct-2007","1533.9","1581","1450.35","1471.55","1453","1471.55","4101","12953.96","589366","-39552","       1462.55"
"TITAN","05-Oct-2007","29-Nov-2007","1550","1569","1460","1476.75","1460","1476.75","11","34.56","3502","412","       1462.55"
"TITAN","05-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1489.8","0","0","0","0","       1462.55"
"TITAN","08-Oct-2007","25-Oct-2007","1479","1488.9","1411.05","1442.1","1437","1442.1","1920","5703.39","498932","-90434","       1447.15"
"TITAN","08-Oct-2007","29-Nov-2007","1455","1475","1455","1475","1475","1463.8","7","21.03","4532","1030","       1447.15"
"TITAN","08-Oct-2007","27-Dec-2007","0","0","0","1482.55","0","1472.85","0","0","0","0","       1447.15"
