"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jan-2014","30-Jan-2014","232.35","234.9","231.55","233.1","233.15","233.1","1129","2636.01","9463000","-10000","        230.80"
"TITAN","01-Jan-2014","26-Feb-2014","234.75","235","234.75","234.95","234.95","234.05","4","9.39","34000","2000","        230.80"
"TITAN","01-Jan-2014","27-Mar-2014","0","0","0","235.25","0","235.75","0","0","0","0","        230.80"
"TITAN","02-Jan-2014","30-Jan-2014","233.1","238.5","226.65","228.1","228.15","228.1","3776","8842.36","9335000","-128000","        226.35"
"TITAN","02-Jan-2014","26-Feb-2014","236","239.6","228.85","229.2","229.2","229.2","33","77.32","41000","7000","        226.35"
"TITAN","02-Jan-2014","27-Mar-2014","0","0","0","235.25","0","231.15","0","0","0","0","        226.35"
"TITAN","03-Jan-2014","30-Jan-2014","228.95","230.35","226.15","229.4","230","229.4","1658","3790.2","9397000","62000","        227.40"
"TITAN","03-Jan-2014","26-Feb-2014","229.05","231.5","228.3","231.15","231.15","230.5","12","27.61","44000","3000","        227.40"
"TITAN","03-Jan-2014","27-Mar-2014","0","0","0","235.25","0","232.15","0","0","0","0","        227.40"
"TITAN","06-Jan-2014","30-Jan-2014","229.35","232","227.25","229.55","229.6","229.55","1169","2686.87","9389000","-8000","        227.80"
"TITAN","06-Jan-2014","26-Feb-2014","232.5","232.5","230","231.4","231.9","231.4","37","85.68","75000","31000","        227.80"
"TITAN","06-Jan-2014","27-Mar-2014","0","0","0","235.25","0","232.4","0","0","0","0","        227.80"
"TITAN","07-Jan-2014","30-Jan-2014","231.75","232.25","226.1","227.5","227.3","227.5","1620","3699.82","9538000","149000","        226.05"
"TITAN","07-Jan-2014","26-Feb-2014","233.65","233.7","228.9","229.35","229.35","229.35","42","96.56","88000","13000","        226.05"
"TITAN","07-Jan-2014","27-Mar-2014","0","0","0","235.25","0","230.55","0","0","0","0","        226.05"
"TITAN","08-Jan-2014","30-Jan-2014","228.1","228.1","223.35","224.05","224.35","224.05","1847","4165.39","9581000","43000","        222.75"
"TITAN","08-Jan-2014","26-Feb-2014","229","229","225.1","225.9","226","225.9","66","150.06","123000","35000","        222.75"
"TITAN","08-Jan-2014","27-Mar-2014","0","0","0","235.25","0","227.15","0","0","0","0","        222.75"
"TITAN","09-Jan-2014","30-Jan-2014","226.15","228.8","222.95","225.15","225.1","225.15","2461","5555.66","9419000","-162000","        223.85"
"TITAN","09-Jan-2014","26-Feb-2014","227.45","230.2","225","226.75","226.5","226.75","58","132.02","131000","8000","        223.85"
"TITAN","09-Jan-2014","27-Mar-2014","0","0","0","235.25","0","228.25","0","0","0","0","        223.85"
"TITAN","10-Jan-2014","30-Jan-2014","226.25","228.75","220.2","221.45","220.2","221.45","3572","8041.11","9738000","319000","        220.25"
"TITAN","10-Jan-2014","26-Feb-2014","225.35","230.2","222.2","223.05","222.3","223.05","61","137.77","143000","12000","        220.25"
"TITAN","10-Jan-2014","27-Mar-2014","0","0","0","235.25","0","224.55","0","0","0","0","        220.25"
"TITAN","13-Jan-2014","30-Jan-2014","238.7","238.7","215","221.9","221.45","221.9","1952","4322.69","9827000","89000","        221.10"
"TITAN","13-Jan-2014","26-Feb-2014","223.9","225.25","218.6","223.6","223.25","223.6","48","107.13","161000","18000","        221.10"
"TITAN","13-Jan-2014","27-Mar-2014","0","0","0","235.25","0","225.25","0","0","0","0","        221.10"
"TITAN","14-Jan-2014","30-Jan-2014","221.55","223.3","220.7","221.75","221.4","221.75","739","1639","9742000","-85000","        221.00"
"TITAN","14-Jan-2014","26-Feb-2014","222.95","224","222.45","223.25","223.2","223.25","16","35.75","164000","3000","        221.00"
"TITAN","14-Jan-2014","27-Mar-2014","0","0","0","235.25","0","225.1","0","0","0","0","        221.00"
"TITAN","15-Jan-2014","30-Jan-2014","228.1","228.1","216.75","218.65","218.8","218.65","2399","5261.41","10039000","297000","        218.05"
"TITAN","15-Jan-2014","26-Feb-2014","222.8","222.8","218.85","220.45","220.5","220.45","56","123.51","189000","25000","        218.05"
"TITAN","15-Jan-2014","27-Mar-2014","0","0","0","235.25","0","222.05","0","0","0","0","        218.05"
"TITAN","16-Jan-2014","30-Jan-2014","218.65","220.3","217.2","218.8","218.2","218.8","1759","3843.84","10020000","-19000","-"
"TITAN","16-Jan-2014","26-Feb-2014","218.8","221.9","218.7","220.8","219.9","220.8","55","121.03","203000","14000","-"
"TITAN","16-Jan-2014","27-Mar-2014","0","0","0","235.25","0","222.15","0","0","0","0","-"
"TITAN","17-Jan-2014","30-Jan-2014","217.85","221.2","217.05","217.65","217.7","217.65","1179","2581.28","9995000","-25000","        217.05"
"TITAN","17-Jan-2014","26-Feb-2014","219.05","222.5","219","219.25","219.6","219.25","32","70.44","216000","13000","        217.05"
"TITAN","17-Jan-2014","27-Mar-2014","0","0","0","235.25","0","220.9","0","0","0","0","        217.05"
"TITAN","20-Jan-2014","30-Jan-2014","217.7","218.45","205.9","217.1","216.8","217.1","984","2132.47","9965000","-30000","        216.50"
"TITAN","20-Jan-2014","26-Feb-2014","219.7","220.15","208.8","218.9","218.7","218.9","86","187.18","254000","38000","        216.50"
"TITAN","20-Jan-2014","27-Mar-2014","220","220","219","219","219","220.2","4","8.78","0","0","        216.50"
"TITAN","21-Jan-2014","30-Jan-2014","217.75","220.85","216.75","218.55","218.6","218.55","1684","3686.41","10010000","45000","        217.80"
"TITAN","21-Jan-2014","26-Feb-2014","220.05","222.55","219","220.2","220.05","220.2","111","244.63","297000","43000","        217.80"
"TITAN","21-Jan-2014","27-Mar-2014","221.5","221.5","221.5","221.5","221.5","221.4","1","2.22","1000","1000","        217.80"
"TITAN","22-Jan-2014","30-Jan-2014","218.65","219.6","216.9","217.9","217.75","217.9","929","2028.08","10063000","53000","        217.35"
"TITAN","22-Jan-2014","26-Feb-2014","220.2","221.05","218.65","219.7","219.3","219.7","80","175.89","322000","25000","        217.35"
"TITAN","22-Jan-2014","27-Mar-2014","0","0","0","221.5","221.5","220.85","0","0","1000","0","        217.35"
"TITAN","23-Jan-2014","30-Jan-2014","214.6","227.8","214.6","225.65","227.45","225.65","8134","18244.73","10617000","554000","        225.35"
"TITAN","23-Jan-2014","26-Feb-2014","219.3","229.35","219.3","227.8","229.35","227.8","695","1572.96","486000","164000","        225.35"
"TITAN","23-Jan-2014","27-Mar-2014","0","0","0","221.5","221.5","229","0","0","1000","0","        225.35"
"TITAN","24-Jan-2014","30-Jan-2014","225.7","227.4","218.3","219","219.7","219","5486","12221.73","9793000","-824000","        218.70"
"TITAN","24-Jan-2014","26-Feb-2014","228.6","228.7","219.85","220.3","221","220.3","802","1791.11","624000","138000","        218.70"
"TITAN","24-Jan-2014","27-Mar-2014","0","0","0","221.5","221.5","222.2","0","0","1000","0","        218.70"
"TITAN","27-Jan-2014","30-Jan-2014","215.3","218","212.6","215.8","217.1","215.8","4663","10058.82","7498000","-2295000","        215.85"
