"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TITAN","01-Jul-2014","31-Jul-2014","354.25","360.8","352.5","357.35","356.85","357.35","3010","10756.84","7295000","-259000","        355.80"
"TITAN","01-Jul-2014","28-Aug-2014","355.9","362.45","355.7","359.05","359.05","359.05","17","61.07","34000","0","        355.80"
"TITAN","01-Jul-2014","25-Sep-2014","0","0","0","354.5","0","363.25","0","0","0","0","        355.80"
"TITAN","02-Jul-2014","31-Jul-2014","356.85","363.7","354.95","360.7","360.5","360.7","2133","7685.84","7263000","-32000","        359.50"
"TITAN","02-Jul-2014","28-Aug-2014","358.55","365","358","362.85","363","362.85","43","155.66","55000","21000","        359.50"
"TITAN","02-Jul-2014","25-Sep-2014","0","0","0","354.5","0","366.9","0","0","0","0","        359.50"
"TITAN","03-Jul-2014","31-Jul-2014","362.05","363.45","356.1","361.95","361.6","361.95","2039","7360.66","7211000","-52000","        360.80"
"TITAN","03-Jul-2014","28-Aug-2014","365","365.65","361.3","364.05","363","364.05","27","98.01","64000","9000","        360.80"
"TITAN","03-Jul-2014","25-Sep-2014","0","0","0","354.5","0","368.05","0","0","0","0","        360.80"
"TITAN","04-Jul-2014","31-Jul-2014","360.3","362.95","353.8","358.05","358.05","358.05","2014","7218.81","7123000","-88000","        357.20"
"TITAN","04-Jul-2014","28-Aug-2014","362.05","362.05","356.75","359.85","359.85","359.85","14","50.32","66000","2000","        357.20"
"TITAN","04-Jul-2014","25-Sep-2014","0","0","0","354.5","0","364.3","0","0","0","0","        357.20"
"TITAN","07-Jul-2014","31-Jul-2014","358.25","363.3","355","357.95","358.25","357.95","1567","5611.56","7067000","-56000","        357.40"
"TITAN","07-Jul-2014","28-Aug-2014","359.35","364","358.2","360.8","360.8","360.8","27","97.56","78000","12000","        357.40"
"TITAN","07-Jul-2014","25-Sep-2014","364.35","364.35","364.35","364.35","364.35","364.3","2","7.29","2000","2000","        357.40"
"TITAN","08-Jul-2014","31-Jul-2014","360.5","362.15","336.75","341.25","340.7","341.25","2814","9936.27","6765000","-302000","        341.50"
"TITAN","08-Jul-2014","28-Aug-2014","364.05","364.05","342.55","344.05","343.25","344.05","50","176.64","88000","10000","        341.50"
