"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","26-Jul-2010","30-Sep-2010","2500.15","2500.15","2500.15","2500.15","2500.15","2553.8","1","3.13","125","125","       2524.20"
"ASIANPAINT","27-Jul-2010","29-Jul-2010","2529.9","2529.9","2431.5","2449.7","2446","2449.7","168","519.89","23250","-4750","       2438.35"
"ASIANPAINT","27-Jul-2010","26-Aug-2010","2530","2535.9","2444","2463.15","2463","2463.15","133","411.99","10875","7875","       2438.35"
"ASIANPAINT","27-Jul-2010","30-Sep-2010","2467.85","2467.85","2467.85","2467.85","2467.85","2467.1","1","3.08","0","-125","       2438.35"
"ASIANPAINT","28-Jul-2010","29-Jul-2010","2478.9","2600","2478.9","2584.4","2585","2584.4","472","1504.21","19875","-3375","       2586.15"
"ASIANPAINT","28-Jul-2010","26-Aug-2010","2494","2606","2492.1","2589.2","2588.05","2589.2","392","1253.13","21375","10500","       2586.15"
"ASIANPAINT","28-Jul-2010","30-Sep-2010","2526.45","2526.45","2526.45","2526.45","2526.45","2616.25","1","3.16","125","125","       2586.15"
"ASIANPAINT","29-Jul-2010","29-Jul-2010","2580.2","2697","2580.2","2610.5","2610.5","2613.8","422","1398.83","10875","-9000","       2613.80"
"ASIANPAINT","29-Jul-2010","26-Aug-2010","2590","2694","2585.5","2634.1","2636.9","2634.1","537","1781.38","38000","16625","       2613.80"
"ASIANPAINT","29-Jul-2010","30-Sep-2010","2606.15","2670.05","2606.15","2649.3","2649.3","2643.55","3","9.91","375","250","       2613.80"
"ASIANPAINT","30-Jul-2010","26-Aug-2010","2640","2686","2595","2618.65","2615","2618.65","243","801.73","40250","2250","       2603.35"
"ASIANPAINT","30-Jul-2010","30-Sep-2010","0","0","0","2649.3","2649.3","2632.7","0","0","375","0","       2603.35"
"ASIANPAINT","30-Jul-2010","28-Oct-2010","0","0","0","2656.85","0","2646.1","0","0","0","0","       2603.35"
"ASIANPAINT","02-Aug-2010","26-Aug-2010","2617","2649","2617","2634.25","2638.8","2634.25","72","237.14","39500","-750","       2623.35"
"ASIANPAINT","02-Aug-2010","30-Sep-2010","2654.8","2654.8","2654.8","2654.8","2654.8","2651.35","1","3.32","375","0","       2623.35"
"ASIANPAINT","02-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2664.7","0","0","0","0","       2623.35"
"ASIANPAINT","03-Aug-2010","26-Aug-2010","2674","2674","2611","2617.6","2619","2617.6","73","239.18","41375","1875","       2598.25"
"ASIANPAINT","03-Aug-2010","30-Sep-2010","0","0","0","2654.8","2654.8","2625.75","0","0","375","0","       2598.25"
"ASIANPAINT","03-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2639.1","0","0","0","0","       2598.25"
"ASIANPAINT","04-Aug-2010","26-Aug-2010","2638","2638","2600","2611","2612","2611","123","401.52","43125","1750","       2591.95"
"ASIANPAINT","04-Aug-2010","30-Sep-2010","0","0","0","2654.8","2654.8","2618.8","0","0","375","0","       2591.95"
"ASIANPAINT","04-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2632.05","0","0","0","0","       2591.95"
"ASIANPAINT","05-Aug-2010","26-Aug-2010","2631.55","2675.8","2615.1","2622.35","2617","2622.35","256","846.89","49125","6000","       2600.80"
"ASIANPAINT","05-Aug-2010","30-Sep-2010","0","0","0","2654.8","2654.8","2627.35","0","0","375","0","       2600.80"
"ASIANPAINT","05-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2640.75","0","0","0","0","       2600.80"
"ASIANPAINT","06-Aug-2010","26-Aug-2010","2629","2653.5","2612.5","2620.05","2622.8","2620.05","110","362.18","44625","-4500","       2607.15"
"ASIANPAINT","06-Aug-2010","30-Sep-2010","0","0","0","2654.8","2654.8","2633.45","0","0","375","0","       2607.15"
"ASIANPAINT","06-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2646.9","0","0","0","0","       2607.15"
"ASIANPAINT","09-Aug-2010","26-Aug-2010","2644","2690","2636.5","2673.6","2668","2673.6","159","530.14","43125","-1500","       2661.70"
"ASIANPAINT","09-Aug-2010","30-Sep-2010","0","0","0","2654.8","2654.8","2687.1","0","0","375","0","       2661.70"
"ASIANPAINT","09-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2700.85","0","0","0","0","       2661.70"
"ASIANPAINT","10-Aug-2010","26-Aug-2010","2675","2687.95","2645","2674.3","2674.2","2674.3","156","521.3","42500","-625","       2666.95"
"ASIANPAINT","10-Aug-2010","30-Sep-2010","2700.7","2700.7","2700.7","2700.7","2700.7","2691.85","1","3.38","500","125","       2666.95"
"ASIANPAINT","10-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2705.55","0","0","0","0","       2666.95"
"ASIANPAINT","11-Aug-2010","26-Aug-2010","2674.5","2723","2674.5","2686.15","2695","2686.15","132","445.72","43250","750","       2680.55"
"ASIANPAINT","11-Aug-2010","30-Sep-2010","2721.2","2721.2","2721.2","2721.2","2721.2","2705.1","2","6.8","625","125","       2680.55"
"ASIANPAINT","11-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2718.95","0","0","0","0","       2680.55"
"ASIANPAINT","12-Aug-2010","26-Aug-2010","2667.05","2700","2632.5","2680.3","2699","2680.3","221","734.89","42750","-500","       2675.90"
"ASIANPAINT","12-Aug-2010","30-Sep-2010","0","0","0","2721.2","2721.2","2700","0","0","625","0","       2675.90"
"ASIANPAINT","12-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2713.85","0","0","0","0","       2675.90"
"ASIANPAINT","13-Aug-2010","26-Aug-2010","2700","2717","2662","2675.55","2670","2675.55","200","671.35","43875","1125","       2654.55"
"ASIANPAINT","13-Aug-2010","30-Sep-2010","2707.95","2707.95","2695","2695","2695","2677.95","3","10.13","875","250","       2654.55"
"ASIANPAINT","13-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2691.7","0","0","0","0","       2654.55"
"ASIANPAINT","16-Aug-2010","26-Aug-2010","2673.5","2693","2646","2653.2","2656","2653.2","46","153.28","44250","375","       2641.05"
"ASIANPAINT","16-Aug-2010","30-Sep-2010","0","0","0","2695","2695","2663.15","0","0","875","0","       2641.05"
"ASIANPAINT","16-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2676.95","0","0","0","0","       2641.05"
"ASIANPAINT","17-Aug-2010","26-Aug-2010","2680","2680","2625.5","2647.95","2652.8","2647.95","105","348.09","48625","4375","       2631.10"
"ASIANPAINT","17-Aug-2010","30-Sep-2010","2645","2645","2645","2645","2645","2645","1","3.31","875","0","       2631.10"
"ASIANPAINT","17-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2666.45","0","0","0","0","       2631.10"
"ASIANPAINT","18-Aug-2010","26-Aug-2010","2655.15","2696.65","2655","2660","2664","2660","116","387.76","47750","-875","       2651.10"
"ASIANPAINT","18-Aug-2010","30-Sep-2010","2680","2680","2680","2680","2680","2672.4","2","6.7","1125","250","       2651.10"
"ASIANPAINT","18-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2686.3","0","0","0","0","       2651.10"
"ASIANPAINT","19-Aug-2010","26-Aug-2010","2678","2835","2670","2720","2713.6","2720","1136","3931.29","59875","12125","       2704.10"
"ASIANPAINT","19-Aug-2010","30-Sep-2010","2710","2854.55","2710","2733.2","2730","2733.2","21","72.53","2875","1750","       2704.10"
"ASIANPAINT","19-Aug-2010","28-Oct-2010","0","0","0","2656.85","0","2739.5","0","0","0","0","       2704.10"
"ASIANPAINT","20-Aug-2010","26-Aug-2010","2719.5","2824","2716.1","2771.85","2768.7","2771.85","908","3163.49","55375","-4500","       2767.30"
"ASIANPAINT","20-Aug-2010","30-Sep-2010","2759.8","2830","2752.2","2790.75","2801.95","2790.75","52","182.23","6500","3625","       2767.30"
"ASIANPAINT","20-Aug-2010","28-Oct-2010","2854.65","2854.65","2854.65","2854.65","2854.65","2803.2","1","3.57","125","125","       2767.30"
"ASIANPAINT","23-Aug-2010","26-Aug-2010","2797","2816.7","2763","2772","2774","2772","174","606.48","56125","750","       2758.35"
"ASIANPAINT","23-Aug-2010","30-Sep-2010","2792","2829.4","2780","2786.75","2784.5","2786.75","37","129.36","9500","3000","       2758.35"
"ASIANPAINT","23-Aug-2010","28-Oct-2010","2840.45","2840.45","2796.65","2796.65","2796.65","2792.25","2","7.05","125","0","       2758.35"
"ASIANPAINT","24-Aug-2010","26-Aug-2010","2792","2822","2742","2777.25","2757","2777.25","665","2322.35","62625","6500","       2769.20"
"ASIANPAINT","24-Aug-2010","30-Sep-2010","2795","2834.6","2757.25","2793.65","2771","2793.65","136","476.21","16750","7250","       2769.20"
"ASIANPAINT","24-Aug-2010","28-Oct-2010","0","0","0","2796.65","2796.65","2802.95","0","0","125","0","       2769.20"
"ASIANPAINT","25-Aug-2010","26-Aug-2010","2770","2826","2744","2761.2","2755.9","2761.2","911","3179.32","45750","-16875","       2750.30"
"ASIANPAINT","25-Aug-2010","30-Sep-2010","2781","2842","2763","2778.15","2775","2778.15","323","1129.41","34375","17625","       2750.30"
"ASIANPAINT","25-Aug-2010","28-Oct-2010","0","0","0","2796.65","2796.65","2783.6","0","0","125","0","       2750.30"
"ASIANPAINT","26-Aug-2010","26-Aug-2010","2760","2782.5","2724.95","2740.5","2740.5","2742.9","401","1377.59","24875","-20875","       2742.90"
"ASIANPAINT","26-Aug-2010","30-Sep-2010","2788","2797.65","2760","2768.1","2769","2768.1","333","1153.86","62000","27625","       2742.90"
"ASIANPAINT","26-Aug-2010","28-Oct-2010","0","0","0","2796.65","2796.65","2775.85","0","0","125","0","       2742.90"
"ASIANPAINT","27-Aug-2010","30-Sep-2010","2768","2778","2730","2736.2","2740","2736.2","205","704.22","64875","2875","       2727.10"
"ASIANPAINT","27-Aug-2010","28-Oct-2010","2761.8","2761.8","2761.8","2761.8","2761.8","2759.1","1","3.45","250","125","       2727.10"
"ASIANPAINT","27-Aug-2010","25-Nov-2010","0","0","0","2790.6","0","2773.65","0","0","0","0","       2727.10"
"ASIANPAINT","30-Aug-2010","30-Sep-2010","2760","2760","2711","2735","2738","2735","112","382.31","66250","1375","       2712.90"
"ASIANPAINT","30-Aug-2010","28-Oct-2010","2748.55","2748.55","2742","2742","2742","2742","2","6.86","500","250","       2712.90"
"ASIANPAINT","30-Aug-2010","25-Nov-2010","0","0","0","2790.6","0","2757.8","0","0","0","0","       2712.90"
"ASIANPAINT","31-Aug-2010","30-Sep-2010","2728.4","2807.9","2728.4","2780.2","2778","2780.2","771","2679.39","66375","125","       2762.65"
"ASIANPAINT","31-Aug-2010","28-Oct-2010","2807","2816.95","2788","2788","2788","2793.15","7","24.53","1000","500","       2762.65"
"ASIANPAINT","31-Aug-2010","25-Nov-2010","0","0","0","2790.6","0","2807.95","0","0","0","0","       2762.65"
