"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","04-Jan-2010","28-Jan-2010","1791","1805","1791","1800","1800","1800","22","79.13","14600","1000","       1788.65"
"ASIANPAINT","04-Jan-2010","25-Feb-2010","1794.9","1795","1794.9","1795","1795","1800.2","2","7.18","2000","-200","       1788.65"
"ASIANPAINT","04-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1806.45","0","0","0","0","       1788.65"
"ASIANPAINT","05-Jan-2010","28-Jan-2010","1800","1807.95","1783","1796.05","1800","1796.05","20","71.98","14800","200","       1794.30"
"ASIANPAINT","05-Jan-2010","25-Feb-2010","0","0","0","1795","1795","1805.7","0","0","2000","0","       1794.30"
"ASIANPAINT","05-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1812","0","0","0","0","       1794.30"
"ASIANPAINT","06-Jan-2010","28-Jan-2010","1805","1805","1790","1795","1795","1793.15","7","25.19","14200","-600","       1788.90"
"ASIANPAINT","06-Jan-2010","25-Feb-2010","0","0","0","1795","1795","1800.1","0","0","2000","0","       1788.90"
"ASIANPAINT","06-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1806.4","0","0","0","0","       1788.90"
"ASIANPAINT","07-Jan-2010","28-Jan-2010","1800","1801","1777.4","1780.1","1780.1","1774.7","20","71.56","14200","0","       1770.65"
"ASIANPAINT","07-Jan-2010","25-Feb-2010","1778","1800","1778","1789","1800","1789","2","7.16","2000","0","       1770.65"
"ASIANPAINT","07-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1787.7","0","0","0","0","       1770.65"
"ASIANPAINT","08-Jan-2010","28-Jan-2010","1800","1829","1800","1801","1801","1801","37","134.34","14200","0","       1799.90"
"ASIANPAINT","08-Jan-2010","25-Feb-2010","0","0","0","1789","1800","1810.65","0","0","2000","0","       1799.90"
"ASIANPAINT","08-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1817","0","0","0","0","       1799.90"
"ASIANPAINT","11-Jan-2010","28-Jan-2010","1810","1819.95","1786.85","1811.2","1819.95","1811.2","16","57.63","14600","400","       1796.85"
"ASIANPAINT","11-Jan-2010","25-Feb-2010","0","0","0","1789","1800","1807.05","0","0","2000","0","       1796.85"
"ASIANPAINT","11-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1813.45","0","0","0","0","       1796.85"
"ASIANPAINT","12-Jan-2010","28-Jan-2010","1819","1883.9","1819","1851.7","1855","1851.7","106","394.26","17400","2800","       1843.75"
"ASIANPAINT","12-Jan-2010","25-Feb-2010","1869","1890","1822.25","1822.25","1822.25","1822.25","4","14.88","2200","200","       1843.75"
"ASIANPAINT","12-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1860.35","0","0","0","0","       1843.75"
"ASIANPAINT","13-Jan-2010","28-Jan-2010","1840","1877.8","1840","1868.6","1873","1868.6","75","280.2","24400","7000","       1858.25"
"ASIANPAINT","13-Jan-2010","25-Feb-2010","0","0","0","1822.25","1822.25","1868.45","0","0","2200","0","       1858.25"
"ASIANPAINT","13-Jan-2010","25-Mar-2010","0","0","0","1815.65","0","1875.1","0","0","0","0","       1858.25"
"ASIANPAINT","14-Jan-2010","28-Jan-2010","1888","1915","1870.4","1890.85","1890","1890.85","107","405.56","30200","5800","       1881.70"
"ASIANPAINT","14-Jan-2010","25-Feb-2010","0","0","0","1822.25","1822.25","1891.75","0","0","2200","0","       1881.70"
