"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-May-2016","26-May-2016","869.5","872.1","865","869.55","870","869.55","1109","5780.64","3129600","42600","        864.80"
"ASIANPAINT","02-May-2016","30-Jun-2016","870.75","870.75","868.2","869.8","869.8","875.15","3","15.65","13800","0","        864.80"
"ASIANPAINT","02-May-2016","28-Jul-2016","0","0","0","889.15","0","880.05","0","0","0","0","        864.80"
"ASIANPAINT","03-May-2016","26-May-2016","869.8","891.4","869.8","876.1","877.6","876.1","3240","17146.6","3210000","80400","        872.00"
"ASIANPAINT","03-May-2016","30-Jun-2016","882.05","893.9","879.4","879.75","879.75","882.25","19","100.65","22200","8400","        872.00"
"ASIANPAINT","03-May-2016","28-Jul-2016","0","0","0","889.15","0","887.25","0","0","0","0","        872.00"
"ASIANPAINT","04-May-2016","26-May-2016","871.6","882.9","869.05","876.5","876.15","876.5","1666","8766.67","3206400","-3600","        873.60"
"ASIANPAINT","04-May-2016","30-Jun-2016","872.1","882.9","872.1","878.4","877.95","878.4","20","105.45","31800","9600","        873.60"
"ASIANPAINT","04-May-2016","28-Jul-2016","0","0","0","889.15","0","888.75","0","0","0","0","        873.60"
"ASIANPAINT","05-May-2016","26-May-2016","873.15","877.5","865","871","871.8","871","1411","7378.26","3192000","-14400","        867.05"
"ASIANPAINT","05-May-2016","30-Jun-2016","878","878","867.2","873.5","867.5","873.5","14","73.22","37800","6000","        867.05"
"ASIANPAINT","05-May-2016","28-Jul-2016","0","0","0","889.15","0","881.8","0","0","0","0","        867.05"
"ASIANPAINT","06-May-2016","26-May-2016","870","892","863.9","890.8","891.85","890.8","2885","15259.83","3214800","22800","        889.05"
"ASIANPAINT","06-May-2016","30-Jun-2016","868","888.9","868","892.65","888","892.65","23","121.6","43200","5400","        889.05"
"ASIANPAINT","06-May-2016","28-Jul-2016","0","0","0","889.15","0","903.95","0","0","0","0","        889.05"
"ASIANPAINT","09-May-2016","26-May-2016","895.15","918.35","895.1","908.85","905","908.85","5586","30446.72","3493200","278400","        906.60"
"ASIANPAINT","09-May-2016","30-Jun-2016","900.2","913.8","897.95","908.8","906.3","908.8","53","289.02","51000","7800","        906.60"
"ASIANPAINT","09-May-2016","28-Jul-2016","0","0","0","889.15","0","921.25","0","0","0","0","        906.60"
"ASIANPAINT","10-May-2016","26-May-2016","909","912.3","898.7","903.2","902.1","903.2","4276","23244.15","3558600","65400","        898.35"
"ASIANPAINT","10-May-2016","30-Jun-2016","911.5","911.5","899.45","904.6","905.3","904.6","59","321.5","67800","16800","        898.35"
"ASIANPAINT","10-May-2016","28-Jul-2016","0","0","0","889.15","0","912.7","0","0","0","0","        898.35"
"ASIANPAINT","11-May-2016","26-May-2016","894.35","923.7","890.55","909.55","917.5","909.55","12831","69854.07","3507600","-51000","        907.85"
"ASIANPAINT","11-May-2016","30-Jun-2016","903","922","895.1","906.75","916.25","906.75","226","1229.51","98400","30600","        907.85"
"ASIANPAINT","11-May-2016","28-Jul-2016","0","0","0","889.15","0","922.15","0","0","0","0","        907.85"
"ASIANPAINT","12-May-2016","26-May-2016","920.95","935.95","920","931.2","932","931.2","8377","46698.38","3378600","-129000","        928.80"
"ASIANPAINT","12-May-2016","30-Jun-2016","927","935","923","930.6","932","930.6","106","591.15","106800","8400","        928.80"
"ASIANPAINT","12-May-2016","28-Jul-2016","0","0","0","889.15","0","943.3","0","0","0","0","        928.80"
"ASIANPAINT","13-May-2016","26-May-2016","932","947.9","928.2","943.8","944.3","943.8","7250","40849.56","3261000","-117600","        943.65"
"ASIANPAINT","13-May-2016","30-Jun-2016","932","948.3","927.85","943.95","943","943.95","131","738.24","124200","17400","        943.65"
"ASIANPAINT","13-May-2016","28-Jul-2016","950","950","950","950","950","958.2","1","5.7","600","600","        943.65"
"ASIANPAINT","16-May-2016","26-May-2016","946.2","957.95","944.1","953.9","954.45","953.9","4826","27581.09","3479400","218400","        952.65"
"ASIANPAINT","16-May-2016","30-Jun-2016","948.95","957","946","953.3","954","953.3","117","668.74","150600","26400","        952.65"
"ASIANPAINT","16-May-2016","28-Jul-2016","0","0","0","950","950","966.75","0","0","600","0","        952.65"
"ASIANPAINT","17-May-2016","26-May-2016","951.15","972.25","951.15","970","969.5","970","4764","27548.3","3753000","273600","        969.65"
"ASIANPAINT","17-May-2016","30-Jun-2016","950.25","971.95","950.25","969.65","969","969.65","160","925.43","196200","45600","        969.65"
"ASIANPAINT","17-May-2016","28-Jul-2016","0","0","0","950","950","983.85","0","0","600","0","        969.65"
"ASIANPAINT","18-May-2016","26-May-2016","963.1","967.7","955","965.35","966.5","965.35","3958","22811.84","3554400","-198600","        963.25"
"ASIANPAINT","18-May-2016","30-Jun-2016","961.15","967.35","955","965.5","965.25","965.5","158","910.14","195000","-1200","        963.25"
"ASIANPAINT","18-May-2016","28-Jul-2016","0","0","0","950","950","977.05","0","0","600","0","        963.25"
"ASIANPAINT","19-May-2016","26-May-2016","962.5","965.7","951","956.9","957.1","956.9","3398","19526.42","3507000","-47400","        956.80"
"ASIANPAINT","19-May-2016","30-Jun-2016","960","962.95","953","957.3","957.5","957.3","210","1206.5","243000","48000","        956.80"
"ASIANPAINT","19-May-2016","28-Jul-2016","0","0","0","950","950","970.25","0","0","600","0","        956.80"
"ASIANPAINT","20-May-2016","26-May-2016","958","963.85","952.25","958.5","958.1","958.5","2485","14292.37","3345000","-162000","        956.00"
"ASIANPAINT","20-May-2016","30-Jun-2016","959","963.35","952.25","958.85","958.45","958.85","255","1467.72","305400","62400","        956.00"
"ASIANPAINT","20-May-2016","28-Jul-2016","959.55","959.55","959.55","959.55","959.55","969.25","1","5.76","1200","600","        956.00"
"ASIANPAINT","23-May-2016","26-May-2016","954.55","960.45","946","948.6","950.8","948.6","3652","20867.89","2725800","-619200","        946.60"
