"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Sep-2012","27-Sep-2012","3699.95","3708.5","3661.6","3678.45","3671.85","3678.45","348","1603.13","250875","13000","       3651.00"
"ASIANPAINT","03-Sep-2012","25-Oct-2012","3691.6","3705.15","3691.6","3694.95","3694.95","3694.95","3","13.86","4250","250","       3651.00"
"ASIANPAINT","03-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3729.2","0","0","0","0","       3651.00"
"ASIANPAINT","04-Sep-2012","27-Sep-2012","3671.1","3718","3658.15","3710.5","3707.9","3710.5","259","1194.15","245375","-5500","       3693.20"
"ASIANPAINT","04-Sep-2012","25-Oct-2012","3700","3732.35","3700","3732.35","3732.35","3739.35","7","32.51","4875","625","       3693.20"
"ASIANPAINT","04-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3771.3","0","0","0","0","       3693.20"
"ASIANPAINT","05-Sep-2012","27-Sep-2012","3686.8","3699","3666.35","3671.4","3673","3671.4","192","882.72","243625","-1750","       3651.35"
"ASIANPAINT","05-Sep-2012","25-Oct-2012","3703.5","3703.5","3698","3698","3698","3695.85","6","27.75","5375","500","       3651.35"
"ASIANPAINT","05-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3727.3","0","0","0","0","       3651.35"
"ASIANPAINT","06-Sep-2012","27-Sep-2012","3671","3732.4","3645.45","3713.6","3717","3713.6","315","1455.78","238875","-4750","       3700.25"
"ASIANPAINT","06-Sep-2012","25-Oct-2012","3706.7","3746","3706.7","3727.25","3727.25","3727.25","7","32.64","5625","250","       3700.25"
"ASIANPAINT","06-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3776.15","0","0","0","0","       3700.25"
"ASIANPAINT","07-Sep-2012","27-Sep-2012","3744.95","3789.9","3723.5","3781.95","3781.15","3781.95","498","2342.75","231125","-7750","       3770.50"
"ASIANPAINT","07-Sep-2012","25-Oct-2012","3764.45","3805","3764.45","3805","3805","3805","18","85.23","6125","500","       3770.50"
"ASIANPAINT","07-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3847.15","0","0","0","0","       3770.50"
"ASIANPAINT","08-Sep-2012","27-Sep-2012","3776","3785","3775","3779.95","3781.8","3779.95","18","85.06","232000","875","       3758.00"
"ASIANPAINT","08-Sep-2012","25-Oct-2012","3805.05","3805.05","3805.05","3805.05","3805.05","3805.05","1","4.76","6125","0","       3758.00"
"ASIANPAINT","08-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3833.5","0","0","0","0","       3758.00"
"ASIANPAINT","10-Sep-2012","27-Sep-2012","3773.5","3784","3732.5","3746.15","3741.05","3746.15","361","1697.14","230875","-1125","       3738.65"
"ASIANPAINT","10-Sep-2012","25-Oct-2012","3780","3800.8","3759.2","3773.95","3759.2","3773.95","8","37.83","6250","125","       3738.65"
"ASIANPAINT","10-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3812","0","0","0","0","       3738.65"
"ASIANPAINT","11-Sep-2012","27-Sep-2012","3746.9","3788","3735.95","3781.05","3783.9","3781.05","271","1275.88","224750","-6125","       3776.15"
"ASIANPAINT","11-Sep-2012","25-Oct-2012","3784","3802.05","3779.8","3801.95","3801.8","3801.95","5","23.7","6000","-250","       3776.15"
"ASIANPAINT","11-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3849.35","0","0","0","0","       3776.15"
"ASIANPAINT","12-Sep-2012","27-Sep-2012","3804.05","3874.05","3787.2","3855.4","3865","3855.4","776","3728.59","229000","4250","       3845.40"
"ASIANPAINT","12-Sep-2012","25-Oct-2012","3824.05","3880.35","3824.05","3871.25","3880.35","3871.25","19","91.78","5750","-250","       3845.40"
"ASIANPAINT","12-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3919","0","0","0","0","       3845.40"
"ASIANPAINT","13-Sep-2012","27-Sep-2012","3872.95","3882.4","3838.3","3859.3","3852.5","3859.3","555","2681.52","227875","-1125","       3849.50"
"ASIANPAINT","13-Sep-2012","25-Oct-2012","3890","3890","3874.9","3874.9","3874.9","3874.9","11","53.37","6125","375","       3849.50"
"ASIANPAINT","13-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3922.05","0","0","0","0","       3849.50"
"ASIANPAINT","14-Sep-2012","27-Sep-2012","3892.3","3931.95","3860.95","3909.05","3900","3909.05","664","3242.92","236875","9000","       3901.40"
"ASIANPAINT","14-Sep-2012","25-Oct-2012","3906.2","3949","3906.2","3924.9","3921","3924.9","36","177","8375","2250","       3901.40"
"ASIANPAINT","14-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3973.3","0","0","0","0","       3901.40"
"ASIANPAINT","17-Sep-2012","27-Sep-2012","3945.5","3945.5","3865.55","3887.1","3894.9","3887.1","455","2220.16","246250","9375","       3884.55"
"ASIANPAINT","17-Sep-2012","25-Oct-2012","3942.45","3949.8","3896.2","3902.85","3910","3902.85","42","206.13","10625","2250","       3884.55"
"ASIANPAINT","17-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3953.6","0","0","0","0","       3884.55"
"ASIANPAINT","18-Sep-2012","27-Sep-2012","3890","3935","3882.5","3910.6","3902.5","3910.6","476","2325.03","260250","14000","       3900.50"
"ASIANPAINT","18-Sep-2012","25-Oct-2012","3919.35","3950","3908","3920.15","3921","3920.15","80","392.54","16000","5375","       3900.50"
"ASIANPAINT","18-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3969.9","0","0","0","0","       3900.50"
"ASIANPAINT","20-Sep-2012","27-Sep-2012","3899","3949","3875","3911.85","3900","3911.85","412","2016.24","266000","5750","       3895.75"
"ASIANPAINT","20-Sep-2012","25-Oct-2012","3900.2","3964","3898","3931.15","3929.5","3931.15","63","309.6","18750","2750","       3895.75"
"ASIANPAINT","20-Sep-2012","29-Nov-2012","0","0","0","3780.05","0","3962.3","0","0","0","0","       3895.75"
"ASIANPAINT","21-Sep-2012","27-Sep-2012","3915.05","3978.9","3901","3962.7","3970","3962.7","531","2622.38","272500","6500","       3946.60"
"ASIANPAINT","21-Sep-2012","25-Oct-2012","3929.85","3990","3921","3981.75","3988.5","3981.75","175","867.99","34000","15250","       3946.60"
"ASIANPAINT","21-Sep-2012","29-Nov-2012","3973.85","3973.85","3973.85","3973.85","3973.85","4014.1","1","4.97","125","125","       3946.60"
"ASIANPAINT","24-Sep-2012","27-Sep-2012","3965","4008.6","3959","3990.95","3989","3990.95","475","2367.67","269375","-3125","       3979.90"
"ASIANPAINT","24-Sep-2012","25-Oct-2012","3976.25","4022.75","3976.25","4006.75","4010","4006.75","226","1131.54","48625","14625","       3979.90"
"ASIANPAINT","24-Sep-2012","29-Nov-2012","0","0","0","3973.85","3973.85","4044.7","0","0","125","0","       3979.90"
"ASIANPAINT","25-Sep-2012","27-Sep-2012","3987.75","4029","3930.1","3944.95","3942.9","3944.95","831","4128.71","238250","-31125","       3936.50"
"ASIANPAINT","25-Sep-2012","25-Oct-2012","4023.5","4044","3949.05","3965.4","3964.1","3965.4","674","3357.1","105250","56625","       3936.50"
"ASIANPAINT","25-Sep-2012","29-Nov-2012","0","0","0","3973.85","3973.85","3998.9","0","0","125","0","       3936.50"
"ASIANPAINT","26-Sep-2012","27-Sep-2012","3941.05","3949.55","3875.75","3900.8","3899.15","3900.8","992","4852.18","175125","-63125","       3893.15"
"ASIANPAINT","26-Sep-2012","25-Oct-2012","3950","3967.5","3900","3922.75","3922.15","3922.75","1134","5572.56","207250","102000","       3893.15"
"ASIANPAINT","26-Sep-2012","29-Nov-2012","3928.9","3928.9","3928.9","3928.9","3928.9","3953.45","1","4.91","125","0","       3893.15"
"ASIANPAINT","27-Sep-2012","27-Sep-2012","3910.05","3910.05","3865","3873.95","3874.65","3870.3","866","4204.05","135000","-40125","       3870.30"
"ASIANPAINT","27-Sep-2012","25-Oct-2012","3949","3949","3883.7","3901.6","3903","3901.6","968","4724.54","275750","68500","       3870.30"
"ASIANPAINT","27-Sep-2012","29-Nov-2012","0","0","0","3928.9","3928.9","3929.55","0","0","125","0","       3870.30"
"ASIANPAINT","28-Sep-2012","25-Oct-2012","3940","3987.8","3925.55","3965.7","3969","3965.7","465","2301.33","293500","17750","       3934.80"
"ASIANPAINT","28-Sep-2012","29-Nov-2012","3981.4","3991.5","3970","3970","3970","3970","3","14.93","375","250","       3934.80"
"ASIANPAINT","28-Sep-2012","27-Dec-2012","0","0","0","3956.15","0","4021.25","0","0","0","0","       3934.80"
"ASIANPAINT","01-Oct-2012","25-Oct-2012","3980","3981.3","3950.1","3971.65","3969.75","3971.65","338","1676.58","298500","5000","       3939.65"
"ASIANPAINT","01-Oct-2012","29-Nov-2012","3983.75","3985.05","3983.75","3985.05","3985.05","3996","4","19.92","875","500","       3939.65"
"ASIANPAINT","01-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","4023","0","0","0","0","       3939.65"
"ASIANPAINT","03-Oct-2012","25-Oct-2012","3970","3980.1","3905","3939.7","3940","3939.7","329","1618.06","305500","7000","       3908.05"
"ASIANPAINT","03-Oct-2012","29-Nov-2012","3939.95","3955.7","3934.2","3955.65","3955.7","3955.65","9","44.38","750","-125","       3908.05"
"ASIANPAINT","03-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3988.7","0","0","0","0","       3908.05"
"ASIANPAINT","04-Oct-2012","25-Oct-2012","3949.95","3981.3","3901","3910.6","3901","3910.6","550","2707.33","328125","22625","       3874.00"
"ASIANPAINT","04-Oct-2012","29-Nov-2012","3985","3985","3921","3924.65","3926.3","3924.65","49","241.94","5375","4625","       3874.00"
"ASIANPAINT","04-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3952.55","0","0","0","0","       3874.00"
"ASIANPAINT","05-Oct-2012","25-Oct-2012","3913.45","3913.45","3805.5","3841.35","3838.2","3841.35","1108","5336.3","342500","14375","       3811.25"
"ASIANPAINT","05-Oct-2012","29-Nov-2012","3916.05","3916.05","3825.7","3849.5","3849.5","3849.5","15","72.35","4750","-625","       3811.25"
"ASIANPAINT","05-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3887.85","0","0","0","0","       3811.25"
"ASIANPAINT","08-Oct-2012","25-Oct-2012","3857.65","3924","3848.3","3910.35","3920","3910.35","640","3111.4","346000","3500","       3889.85"
"ASIANPAINT","08-Oct-2012","29-Nov-2012","3909.55","3909.55","3904.75","3904.75","3904.75","3938.25","5","24.4","5000","250","       3889.85"
"ASIANPAINT","08-Oct-2012","27-Dec-2012","0","0","0","3956.15","0","3964.6","0","0","0","0","       3889.85"
