"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jan-2015","29-Jan-2015","754.45","761","752.85","755.85","755.75","755.85","1219","4611.05","5433500","18000","        749.15"
"ASIANPAINT","01-Jan-2015","26-Feb-2015","761.3","765.5","760","760.95","760","760.95","11","41.91","45000","-500","        749.15"
"ASIANPAINT","01-Jan-2015","26-Mar-2015","0","0","0","744.3","0","764.2","0","0","0","0","        749.15"
"ASIANPAINT","02-Jan-2015","29-Jan-2015","758","787.5","757.9","780.05","782","780.05","6951","27017.41","5369500","-64000","        775.05"
"ASIANPAINT","02-Jan-2015","26-Feb-2015","763.75","790.8","763.75","785","785","785","52","203.1","43000","-2000","        775.05"
"ASIANPAINT","02-Jan-2015","26-Mar-2015","0","0","0","744.3","0","790.4","0","0","0","0","        775.05"
"ASIANPAINT","05-Jan-2015","29-Jan-2015","784.2","791.8","777.15","779.3","779.4","779.3","3392","13305.89","5340000","-29500","        775.00"
"ASIANPAINT","05-Jan-2015","26-Feb-2015","797.05","797.05","783","785.45","785.6","785.45","43","169.56","49000","6000","        775.00"
"ASIANPAINT","05-Jan-2015","26-Mar-2015","0","0","0","744.3","0","789.75","0","0","0","0","        775.00"
"ASIANPAINT","06-Jan-2015","29-Jan-2015","782","787","754.2","759.55","759.5","759.55","6958","26922.09","4979500","-360500","        756.50"
"ASIANPAINT","06-Jan-2015","26-Feb-2015","786.1","792","760","763.9","767.2","763.9","146","566.88","51000","2000","        756.50"
"ASIANPAINT","06-Jan-2015","26-Mar-2015","0","0","0","744.3","0","770.7","0","0","0","0","        756.50"
"ASIANPAINT","07-Jan-2015","29-Jan-2015","762.65","780.9","762.65","775.1","777.5","775.1","4793","18550.44","4922000","-57500","        771.70"
"ASIANPAINT","07-Jan-2015","26-Feb-2015","772","785.95","769.75","779.55","782.5","779.55","126","490.56","59000","8000","        771.70"
"ASIANPAINT","07-Jan-2015","26-Mar-2015","0","0","0","744.3","0","786","0","0","0","0","        771.70"
"ASIANPAINT","08-Jan-2015","29-Jan-2015","781.4","824.9","781.15","822.9","823.45","822.9","12296","49560.64","5255000","333000","        820.35"
"ASIANPAINT","08-Jan-2015","26-Feb-2015","793.05","829.3","787.9","827.85","827.4","827.85","237","962.54","94500","35500","        820.35"
"ASIANPAINT","08-Jan-2015","26-Mar-2015","805","830","805","830","830","835.35","5","20.52","2500","2500","        820.35"
"ASIANPAINT","09-Jan-2015","29-Jan-2015","828.3","829.4","806.3","816.45","814","816.45","6632","27061.87","5028500","-226500","        812.50"
"ASIANPAINT","09-Jan-2015","26-Feb-2015","830","833.15","812.85","821.25","820","821.25","131","538.16","90000","-4500","        812.50"
"ASIANPAINT","09-Jan-2015","26-Mar-2015","821.8","821.8","819.65","819.65","819.65","827.25","2","8.21","1500","-1000","        812.50"
"ASIANPAINT","12-Jan-2015","29-Jan-2015","838.45","838.45","809","812.15","811.1","812.15","3450","14034.48","5102000","73500","        807.75"
"ASIANPAINT","12-Jan-2015","26-Feb-2015","820","821","815.45","816.6","816.4","816.6","50","204.62","92500","2500","        807.75"
"ASIANPAINT","12-Jan-2015","26-Mar-2015","0","0","0","819.65","819.65","821.85","0","0","1500","0","        807.75"
"ASIANPAINT","13-Jan-2015","29-Jan-2015","812","844.75","812","836.05","837.25","836.05","10974","45933.27","5007000","-95000","        833.85"
"ASIANPAINT","13-Jan-2015","26-Feb-2015","825.25","849.3","825.25","839.15","843.25","839.15","209","879.94","117000","24500","        833.85"
"ASIANPAINT","13-Jan-2015","26-Mar-2015","850","850","850","850","850","848.2","4","17","3500","2000","        833.85"
"ASIANPAINT","14-Jan-2015","29-Jan-2015","838.3","852.3","831.7","844.95","845","844.95","7205","30406.08","4942000","-65000","        842.65"
"ASIANPAINT","14-Jan-2015","26-Feb-2015","848.65","857.65","838","849.6","848.45","849.6","202","856.54","129000","12000","        842.65"
"ASIANPAINT","14-Jan-2015","26-Mar-2015","0","0","0","850","850","857","0","0","3500","0","        842.65"
"ASIANPAINT","15-Jan-2015","29-Jan-2015","851.5","854.35","835.75","843.45","842.7","843.45","5250","22163.98","5281000","339000","        839.35"
"ASIANPAINT","15-Jan-2015","26-Feb-2015","843","855.55","843","848.35","848.1","848.35","232","983.92","157000","28000","        839.35"
"ASIANPAINT","15-Jan-2015","26-Mar-2015","862.35","862.35","862.35","862.35","862.35","853.3","2","8.62","3500","0","        839.35"
"ASIANPAINT","16-Jan-2015","29-Jan-2015","832.1","860","832.1","846.8","847.8","846.8","4394","18721.76","5046500","-234500","        843.45"
"ASIANPAINT","16-Jan-2015","26-Feb-2015","854","864.95","850.9","852.8","853.2","852.8","154","660.25","158500","1500","        843.45"
"ASIANPAINT","16-Jan-2015","26-Mar-2015","0","0","0","862.35","862.35","857.25","0","0","3500","0","        843.45"
"ASIANPAINT","19-Jan-2015","29-Jan-2015","849","850.8","833.6","835.85","834.85","835.85","3695","15518.69","5224500","178000","        831.90"
"ASIANPAINT","19-Jan-2015","26-Feb-2015","845.5","852","838.7","840.4","839.7","840.4","464","1955.15","288000","129500","        831.90"
"ASIANPAINT","19-Jan-2015","26-Mar-2015","0","0","0","862.35","862.35","844.85","0","0","3500","0","        831.90"
"ASIANPAINT","20-Jan-2015","29-Jan-2015","834.5","848.6","834.5","842.2","841.9","842.2","4249","17920.63","5280000","55500","        839.20"
"ASIANPAINT","20-Jan-2015","26-Feb-2015","845.35","853.35","843","847.25","846.75","847.25","244","1036.67","304500","16500","        839.20"
"ASIANPAINT","20-Jan-2015","26-Mar-2015","0","0","0","862.35","862.35","852.1","0","0","3500","0","        839.20"
"ASIANPAINT","21-Jan-2015","29-Jan-2015","844.4","859.05","841.5","853.65","854.45","853.65","5285","22520.9","5247000","-33000","        851.30"
"ASIANPAINT","21-Jan-2015","26-Feb-2015","854.05","864","844.5","859.4","859.6","859.4","375","1607.24","330500","26000","        851.30"
"ASIANPAINT","21-Jan-2015","26-Mar-2015","867.15","867.15","867.15","867.15","867.15","864.2","1","4.34","4000","500","        851.30"
"ASIANPAINT","22-Jan-2015","29-Jan-2015","853.15","881.85","853.15","868.5","865","868.5","6701","29217.49","5086500","-160500","        867.15"
"ASIANPAINT","22-Jan-2015","26-Feb-2015","861.15","886.5","861.15","873.95","871.4","873.95","633","2779.54","442000","111500","        867.15"
"ASIANPAINT","22-Jan-2015","26-Mar-2015","877.1","882","877.1","880","880","880","4","17.6","3500","-500","        867.15"
"ASIANPAINT","23-Jan-2015","29-Jan-2015","869.15","880.85","861.5","864.25","863","864.25","4532","19711.51","5041000","-45500","        862.10"
"ASIANPAINT","23-Jan-2015","26-Feb-2015","873.05","886.5","868","870.1","869.25","870.1","1564","6841.27","756500","314500","        862.10"
"ASIANPAINT","23-Jan-2015","26-Mar-2015","880","880","874","875.45","874","875.45","9","39.44","6000","2500","        862.10"
"ASIANPAINT","27-Jan-2015","29-Jan-2015","864.65","893.25","864.6","889.4","889.5","889.4","9373","41552.27","3372000","-1669000","        890.50"
"ASIANPAINT","27-Jan-2015","26-Feb-2015","875.2","899.4","871.75","895.85","895.15","895.85","5356","23938.39","2635000","1878500","        890.50"
"ASIANPAINT","27-Jan-2015","26-Mar-2015","886.75","901","886.75","899","899","899","11","49.31","7500","1500","        890.50"
"ASIANPAINT","28-Jan-2015","29-Jan-2015","890.5","919.3","890.5","909.4","909.2","909.4","11397","51821.31","1817000","-1555000","        910.25"
"ASIANPAINT","28-Jan-2015","26-Feb-2015","897.65","926.8","897.65","916.4","916.85","916.4","7532","34517.31","4426500","1791500","        910.25"
"ASIANPAINT","28-Jan-2015","26-Mar-2015","912.75","931.2","912.75","922","921.5","922","32","147.7","17000","9500","        910.25"
"ASIANPAINT","29-Jan-2015","29-Jan-2015","906.5","921.25","868.15","880.6","881.35","881.3","16218","71897.08","738500","-1078500","        881.30"
"ASIANPAINT","29-Jan-2015","26-Feb-2015","918","927.7","874.45","886.1","884","886.1","15501","69138.93","5976500","1550000","        881.30"
"ASIANPAINT","29-Jan-2015","26-Mar-2015","930","930","880.75","890.8","888.4","890.8","77","345.99","33000","16000","        881.30"
"ASIANPAINT","30-Jan-2015","26-Feb-2015","889.9","891.1","860","864.35","864.8","864.35","8423","36601.86","6357000","380500","        857.75"
"ASIANPAINT","30-Jan-2015","26-Mar-2015","886.85","886.85","866","870.1","872.15","870.1","87","379.66","48000","15000","        857.75"
"ASIANPAINT","30-Jan-2015","30-Apr-2015","0","0","0","900.35","0","876.15","0","0","0","0","        857.75"
"ASIANPAINT","02-Feb-2015","26-Feb-2015","861","861","810.1","814.9","815.5","814.9","10352","42608.55","7539500","1182500","        808.10"
"ASIANPAINT","02-Feb-2015","26-Mar-2015","859.2","859.2","817","820.3","820.5","820.3","131","542.56","74000","26000","        808.10"
"ASIANPAINT","02-Feb-2015","30-Apr-2015","0","0","0","900.35","0","824.8","0","0","0","0","        808.10"
"ASIANPAINT","03-Feb-2015","26-Feb-2015","815","832","805.55","820.95","821","820.95","8136","33395.2","7882500","343000","        814.70"
"ASIANPAINT","03-Feb-2015","26-Mar-2015","820.5","837.25","814.1","826.15","826.2","826.15","147","605.13","86500","12500","        814.70"
"ASIANPAINT","03-Feb-2015","30-Apr-2015","834","834","823","830","830","831.25","5","20.72","1000","1000","        814.70"
