"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-May-2019","30-May-2019","1469.45","1479.65","1438.45","1448.1","1451.65","1448.1","2608","22810.75","4632000","86400","       1436.60"
"ASIANPAINT","02-May-2019","27-Jun-2019","1477.5","1477.5","1443.65","1448.3","1452.7","1448.3","11","96.26","10800","2400","       1436.60"
"ASIANPAINT","02-May-2019","25-Jul-2019","0","0","0","1473.8","0","1460.4","0","0","0","0","       1436.60"
"ASIANPAINT","03-May-2019","30-May-2019","1456","1462.8","1443.4","1447.25","1445.1","1447.25","2693","23471.51","4833000","201000","       1438.55"
"ASIANPAINT","03-May-2019","27-Jun-2019","1460","1460","1447.6","1449.2","1448.7","1449.2","8","69.74","13200","2400","       1438.55"
"ASIANPAINT","03-May-2019","25-Jul-2019","0","0","0","1473.8","0","1462.1","0","0","0","0","       1438.55"
"ASIANPAINT","06-May-2019","30-May-2019","1431.5","1455.55","1415.4","1422.85","1423","1422.85","3398","29202.04","5028600","195600","       1412.80"
"ASIANPAINT","06-May-2019","27-Jun-2019","1453","1456.05","1422.85","1423.55","1423","1423.55","15","128.9","17400","4200","       1412.80"
"ASIANPAINT","06-May-2019","25-Jul-2019","1440.05","1440.05","1440","1440","1440","1435.05","2","17.28","1200","1200","       1412.80"
"ASIANPAINT","07-May-2019","30-May-2019","1426.55","1431.3","1382.9","1392.9","1396","1392.9","8451","70898.72","5728800","700200","       1387.80"
"ASIANPAINT","07-May-2019","27-Jun-2019","1432","1432","1387.75","1395.85","1396.5","1395.85","80","673.95","24600","7200","       1387.80"
"ASIANPAINT","07-May-2019","25-Jul-2019","0","0","0","1440","1440","1409.35","0","0","1200","0","       1387.80"
"ASIANPAINT","08-May-2019","30-May-2019","1392","1397.9","1370","1390.95","1393.35","1390.95","4968","41301.58","5887800","159000","       1385.70"
"ASIANPAINT","08-May-2019","27-Jun-2019","1384.05","1399","1380","1394.9","1399","1394.9","78","650.06","32400","7800","       1385.70"
"ASIANPAINT","08-May-2019","25-Jul-2019","1406.45","1406.45","1406.45","1406.45","1406.45","1406.45","1","8.44","600","-600","       1385.70"
"ASIANPAINT","09-May-2019","30-May-2019","1390.3","1399.1","1352.65","1361.5","1357.95","1361.5","13861","113876.07","5547600","-340200","       1354.20"
"ASIANPAINT","09-May-2019","27-Jun-2019","1386.3","1392.7","1357.85","1365.05","1357.85","1365.05","51","420.03","40200","7800","       1354.20"
"ASIANPAINT","09-May-2019","25-Jul-2019","0","0","0","1406.45","1406.45","1374.75","0","0","600","0","       1354.20"
"ASIANPAINT","10-May-2019","30-May-2019","1332.85","1358.9","1321.75","1348.6","1347.05","1348.6","9121","73477.57","5345400","-202200","       1341.05"
"ASIANPAINT","10-May-2019","27-Jun-2019","1337.6","1358.4","1333.65","1348.15","1348","1348.15","290","2340.25","170400","130200","       1341.05"
"ASIANPAINT","10-May-2019","25-Jul-2019","0","0","0","1406.45","1406.45","1361.2","0","0","600","0","       1341.05"
"ASIANPAINT","13-May-2019","30-May-2019","1353.35","1353.35","1331.05","1338.7","1342.2","1338.7","2602","20903.07","5321400","-24000","       1332.50"
"ASIANPAINT","13-May-2019","27-Jun-2019","1341.2","1353.65","1332","1339.6","1342.45","1339.6","245","1968.63","252600","82200","       1332.50"
"ASIANPAINT","13-May-2019","25-Jul-2019","0","0","0","1406.45","1406.45","1351.75","0","0","600","0","       1332.50"
"ASIANPAINT","14-May-2019","30-May-2019","1333.65","1338.3","1308","1326.25","1328.3","1326.25","4189","33255.92","5355600","34200","       1320.25"
"ASIANPAINT","14-May-2019","27-Jun-2019","1336.15","1336.95","1308","1326","1329.55","1326","522","4137.03","416400","163800","       1320.25"
"ASIANPAINT","14-May-2019","25-Jul-2019","1325","1325","1325","1325","1325","1339","1","7.95","1200","600","       1320.25"
"ASIANPAINT","15-May-2019","30-May-2019","1332.3","1334.65","1307.95","1311.6","1313.25","1311.6","2360","18638.19","5352000","-3600","       1305.95"
"ASIANPAINT","15-May-2019","27-Jun-2019","1317.5","1325.25","1307.85","1311.15","1312.15","1311.15","67","529.49","427200","10800","       1305.95"
"ASIANPAINT","15-May-2019","25-Jul-2019","1322","1322","1322","1322","1322","1324.25","1","7.93","1800","600","       1305.95"
"ASIANPAINT","16-May-2019","30-May-2019","1313.6","1317.95","1300.5","1311.15","1317.1","1311.15","2030","15933.51","5403600","51600","       1304.40"
"ASIANPAINT","16-May-2019","27-Jun-2019","1312.1","1314.8","1300.55","1309.9","1314.8","1309.9","124","972.74","468600","41400","       1304.40"
"ASIANPAINT","16-May-2019","25-Jul-2019","0","0","0","1322","1322","1322.4","0","0","1800","0","       1304.40"
"ASIANPAINT","17-May-2019","30-May-2019","1311.05","1334.55","1306.15","1324.65","1326.95","1324.65","2396","19021.33","5288400","-115200","       1320.00"
"ASIANPAINT","17-May-2019","27-Jun-2019","1308.45","1331.5","1308.45","1324.55","1323.75","1324.55","183","1453.95","514200","45600","       1320.00"
"ASIANPAINT","17-May-2019","25-Jul-2019","0","0","0","1322","1322","1337.95","0","0","1800","0","       1320.00"
"ASIANPAINT","20-May-2019","30-May-2019","1344.05","1379.7","1337.8","1376.25","1375.7","1376.25","3273","26749.13","5270400","-18000","       1373.95"
"ASIANPAINT","20-May-2019","27-Jun-2019","1340","1380","1340","1376.9","1375","1376.9","238","1944.77","522600","8400","       1373.95"
"ASIANPAINT","20-May-2019","25-Jul-2019","1338.45","1338.45","1338.45","1338.45","1338.45","1391.75","1","8.03","1800","0","       1373.95"
"ASIANPAINT","21-May-2019","30-May-2019","1378","1384.9","1354.2","1358.2","1357.85","1358.2","2330","19143.82","5203800","-66600","       1357.75"
"ASIANPAINT","21-May-2019","27-Jun-2019","1378","1383.75","1356.15","1358.35","1358.5","1358.35","118","970.85","538200","15600","       1357.75"
"ASIANPAINT","21-May-2019","25-Jul-2019","1382.75","1382.75","1378.9","1378.9","1378.9","1375.1","4","33.14","2400","600","       1357.75"
"ASIANPAINT","22-May-2019","30-May-2019","1360","1374.3","1350.5","1369.1","1367.45","1369.1","1738","14238.98","5172600","-31200","       1368.45"
"ASIANPAINT","22-May-2019","27-Jun-2019","1352.95","1374.4","1351.9","1369.85","1369.95","1369.85","119","975.5","558600","20400","       1368.45"
"ASIANPAINT","22-May-2019","25-Jul-2019","1375.15","1375.15","1375.15","1375.15","1375.15","1385.65","1","8.25","1800","-600","       1368.45"
"ASIANPAINT","23-May-2019","30-May-2019","1385.05","1391.15","1363","1371.15","1373.95","1371.15","2140","17692.75","5065800","-106800","       1367.75"
