"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-May-2014","29-May-2014","510.95","520.8","508.45","513.5","511.6","513.5","1815","4683.45","2808500","-121000","        511.45"
"ASIANPAINT","02-May-2014","26-Jun-2014","519.2","521.35","513","514.1","513","514.1","20","51.8","29500","0","        511.45"
"ASIANPAINT","02-May-2014","31-Jul-2014","0","0","0","543","0","523.2","0","0","0","0","        511.45"
"ASIANPAINT","05-May-2014","29-May-2014","513.2","522.75","509.5","520.6","520","520.6","1636","4231.32","2708500","-100000","        518.60"
"ASIANPAINT","05-May-2014","26-Jun-2014","515.1","522.1","514.15","521.3","520.5","521.3","30","77.65","26500","-3000","        518.60"
"ASIANPAINT","05-May-2014","31-Jul-2014","0","0","0","543","0","530.15","0","0","0","0","        518.60"
"ASIANPAINT","06-May-2014","29-May-2014","521","526.8","515.5","518.5","517.8","518.5","1218","3168.92","2686000","-22500","        514.75"
"ASIANPAINT","06-May-2014","26-Jun-2014","520.5","520.5","517","518.9","519","518.9","11","28.56","26500","0","        514.75"
"ASIANPAINT","06-May-2014","31-Jul-2014","0","0","0","543","0","526.05","0","0","0","0","        514.75"
"ASIANPAINT","07-May-2014","29-May-2014","515.9","518.5","507.7","509.15","508.7","509.15","1260","3235.07","2823000","137000","        505.65"
"ASIANPAINT","07-May-2014","26-Jun-2014","515.1","518","509.45","509.95","509.5","509.95","24","61.6","27500","1000","        505.65"
"ASIANPAINT","07-May-2014","31-Jul-2014","0","0","0","543","0","516.65","0","0","0","0","        505.65"
"ASIANPAINT","08-May-2014","29-May-2014","508.05","513.9","505.95","506.95","506.75","506.95","1222","3110.07","2815000","-8000","        504.40"
"ASIANPAINT","08-May-2014","26-Jun-2014","508","513.95","507.35","507.7","507.5","507.7","37","94.54","32500","5000","        504.40"
"ASIANPAINT","08-May-2014","31-Jul-2014","0","0","0","543","0","515.2","0","0","0","0","        504.40"
"ASIANPAINT","09-May-2014","29-May-2014","507.9","525.55","504.95","524.05","522.55","524.05","2137","5544.73","2781000","-34000","        521.15"
"ASIANPAINT","09-May-2014","26-Jun-2014","510","525","510","523.5","523","523.5","38","98.3","36000","3500","        521.15"
"ASIANPAINT","09-May-2014","31-Jul-2014","0","0","0","543","0","532.15","0","0","0","0","        521.15"
"ASIANPAINT","12-May-2014","29-May-2014","525","542","521.4","539.85","538.3","539.85","3846","10190.65","2699500","-81500","        538.20"
"ASIANPAINT","12-May-2014","26-Jun-2014","528","539.95","522.1","539.95","539.95","544.35","25","66.44","35000","-1000","        538.20"
"ASIANPAINT","12-May-2014","31-Jul-2014","0","0","0","543","0","549.15","0","0","0","0","        538.20"
"ASIANPAINT","13-May-2014","29-May-2014","543.4","552.5","536.05","541.85","541","541.85","5105","13903.29","2691000","-8500","        540.35"
"ASIANPAINT","13-May-2014","26-Jun-2014","541","552","537.5","541.45","541.45","541.45","124","338.02","37000","2000","        540.35"
"ASIANPAINT","13-May-2014","31-Jul-2014","0","0","0","543","0","551.2","0","0","0","0","        540.35"
"ASIANPAINT","14-May-2014","29-May-2014","544.8","563.6","542.2","560.3","558","560.3","4212","11687.31","2843000","152000","        556.90"
"ASIANPAINT","14-May-2014","26-Jun-2014","548","562","546","558.15","558.15","558.15","62","171.02","38000","1000","        556.90"
"ASIANPAINT","14-May-2014","31-Jul-2014","0","0","0","543","0","567.95","0","0","0","0","        556.90"
"ASIANPAINT","15-May-2014","29-May-2014","565","565","526","531.1","528","531.1","4833","12995.21","2983000","140000","        529.05"
"ASIANPAINT","15-May-2014","26-Jun-2014","559.7","561","528.9","530.95","528.9","530.95","117","313.61","46500","8500","        529.05"
"ASIANPAINT","15-May-2014","31-Jul-2014","0","0","0","543","0","539.35","0","0","0","0","        529.05"
"ASIANPAINT","16-May-2014","29-May-2014","538","554.4","531.2","539.8","537.7","539.8","4895","13300.05","3145000","162000","        536.50"
"ASIANPAINT","16-May-2014","26-Jun-2014","543.35","551","533.85","539.55","535.05","539.55","64","173.28","51500","5000","        536.50"
"ASIANPAINT","16-May-2014","31-Jul-2014","0","0","0","543","0","546.8","0","0","0","0","        536.50"
"ASIANPAINT","19-May-2014","29-May-2014","544","544.75","525.65","529.3","527.1","529.3","2281","6067.55","3156500","11500","        527.45"
"ASIANPAINT","19-May-2014","26-Jun-2014","536","536.5","525.55","529.6","527.3","529.6","218","579.04","92500","41000","        527.45"
"ASIANPAINT","19-May-2014","31-Jul-2014","0","0","0","543","0","537.15","0","0","0","0","        527.45"
"ASIANPAINT","20-May-2014","29-May-2014","534.95","537.2","518","531.85","532.5","531.85","2273","6036.64","3241500","85000","        528.90"
"ASIANPAINT","20-May-2014","26-Jun-2014","524.5","536","524.5","531","531","531","217","575.91","155500","63000","        528.90"
"ASIANPAINT","20-May-2014","31-Jul-2014","0","0","0","543","0","538.4","0","0","0","0","        528.90"
"ASIANPAINT","21-May-2014","29-May-2014","533.1","550.85","532.4","548.55","549.55","548.55","3027","8203.21","3198000","-43500","        546.30"
"ASIANPAINT","21-May-2014","26-Jun-2014","536","549.1","533.3","546.9","549.1","546.9","277","748.82","208500","53000","        546.30"
"ASIANPAINT","21-May-2014","31-Jul-2014","0","0","0","543","0","555.95","0","0","0","0","        546.30"
"ASIANPAINT","22-May-2014","29-May-2014","540.05","551.05","537.15","538.55","537.9","538.55","3818","10381.28","3012500","-185500","        537.80"
"ASIANPAINT","22-May-2014","26-Jun-2014","544.55","550","537","538.4","537","538.4","417","1131.97","283500","75000","        537.80"
"ASIANPAINT","22-May-2014","31-Jul-2014","0","0","0","543","0","547.2","0","0","0","0","        537.80"
"ASIANPAINT","23-May-2014","29-May-2014","539","544","534.15","540.85","540.4","540.85","1680","4527.47","2904500","-108000","        540.55"
"ASIANPAINT","23-May-2014","26-Jun-2014","538","544.05","534","541.1","539","541.1","311","837.35","354500","71000","        540.55"
"ASIANPAINT","23-May-2014","31-Jul-2014","0","0","0","543","0","549.9","0","0","0","0","        540.55"
"ASIANPAINT","26-May-2014","29-May-2014","542","542","521.2","524.7","525.4","524.7","4367","11587.43","2374000","-530500","        523.60"
"ASIANPAINT","26-May-2014","26-Jun-2014","536","538.8","519","523.6","524.35","523.6","2540","6723.1","1178500","824000","        523.60"
"ASIANPAINT","26-May-2014","31-Jul-2014","0","0","0","543","0","532.1","0","0","0","0","        523.60"
"ASIANPAINT","27-May-2014","29-May-2014","525.9","530.15","515.35","523.15","520.5","523.15","3158","8282.57","1843000","-531000","        523.75"
"ASIANPAINT","27-May-2014","26-Jun-2014","523.1","528.45","515.05","521.65","520.4","521.65","1986","5198.09","1648500","470000","        523.75"
"ASIANPAINT","27-May-2014","31-Jul-2014","528","528","528","528","528","532.15","1","2.64","500","500","        523.75"
"ASIANPAINT","28-May-2014","29-May-2014","524.1","525.5","508","511.3","510","511.3","2460","6328.65","1655500","-187500","        510.20"
"ASIANPAINT","28-May-2014","26-Jun-2014","519.2","520","506.9","510.4","509","510.4","2077","5329.58","2307000","658500","        510.20"
"ASIANPAINT","28-May-2014","31-Jul-2014","0","0","0","528","528","518.3","0","0","500","0","        510.20"
"ASIANPAINT","29-May-2014","29-May-2014","508.3","515.85","504.5","506.6","506.1","506.35","3016","7701.93","1051000","-604500","        506.35"
"ASIANPAINT","29-May-2014","26-Jun-2014","511","514","504","506.6","506.95","506.6","3672","9347.27","3206500","899500","        506.35"
"ASIANPAINT","29-May-2014","31-Jul-2014","0","0","0","528","528","514.3","0","0","500","0","        506.35"
"ASIANPAINT","30-May-2014","26-Jun-2014","509.3","511.15","503.1","507.2","505.15","507.2","2505","6351.42","3557000","350500","        507.60"
"ASIANPAINT","30-May-2014","31-Jul-2014","512.2","514","508","508","508","508","25","63.87","12000","11500","        507.60"
"ASIANPAINT","30-May-2014","28-Aug-2014","0","0","0","517.85","0","519","0","0","0","0","        507.60"
"ASIANPAINT","02-Jun-2014","26-Jun-2014","507.5","514.3","503.25","509.95","510.1","509.95","2469","6297.94","3687000","130000","        509.85"
"ASIANPAINT","02-Jun-2014","31-Jul-2014","511.45","517.45","506.85","513.25","513.45","513.25","57","146.64","22000","10000","        509.85"
"ASIANPAINT","02-Jun-2014","28-Aug-2014","0","0","0","517.85","0","520.9","0","0","0","0","        509.85"
"ASIANPAINT","03-Jun-2014","26-Jun-2014","511.2","511.2","504.5","507.55","507.9","507.55","1656","4200.59","3640000","-47000","        509.10"
"ASIANPAINT","03-Jun-2014","31-Jul-2014","512.75","512.75","509.5","509.5","509.5","516.45","12","30.62","22500","500","        509.10"
"ASIANPAINT","03-Jun-2014","28-Aug-2014","0","0","0","517.85","0","520.05","0","0","0","0","        509.10"
"ASIANPAINT","04-Jun-2014","26-Jun-2014","505.1","509.5","504.2","507.15","508","507.15","1367","3467.85","3588500","-51500","        509.00"
"ASIANPAINT","04-Jun-2014","31-Jul-2014","511.5","513.1","509.9","510.45","511.9","510.45","14","35.81","26500","4000","        509.00"
"ASIANPAINT","04-Jun-2014","28-Aug-2014","0","0","0","517.85","0","519.8","0","0","0","0","        509.00"
"ASIANPAINT","05-Jun-2014","26-Jun-2014","508.3","515","506","507.75","507.2","507.75","2902","7406.18","3705500","117000","        510.10"
"ASIANPAINT","05-Jun-2014","31-Jul-2014","516","516","510","510.75","511.75","510.75","11","28.21","28000","1500","        510.10"
"ASIANPAINT","05-Jun-2014","28-Aug-2014","0","0","0","517.85","0","520.7","0","0","0","0","        510.10"
"ASIANPAINT","06-Jun-2014","26-Jun-2014","508.15","510.05","501","503.15","504.1","503.15","2814","7091.86","3857500","152000","        505.35"
"ASIANPAINT","06-Jun-2014","31-Jul-2014","511.4","511.4","505.75","506.75","507.35","506.75","57","144.55","38500","10500","        505.35"
"ASIANPAINT","06-Jun-2014","28-Aug-2014","0","0","0","517.85","0","515.7","0","0","0","0","        505.35"
