"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Jan-2012","25-Jan-2012","2580","2624","2570.95","2611.65","2620","2611.65","83","269.08","203000","1500","       2590.30"
"ASIANPAINT","02-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2626.7","0","0","0","0","       2590.30"
"ASIANPAINT","02-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2651.5","0","0","0","0","       2590.30"
"ASIANPAINT","03-Jan-2012","25-Jan-2012","2622.5","2680","2621.3","2669.95","2680","2669.95","83","274.94","201125","-1875","       2652.30"
"ASIANPAINT","03-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2688.65","0","0","0","0","       2652.30"
"ASIANPAINT","03-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2713.9","0","0","0","0","       2652.30"
"ASIANPAINT","04-Jan-2012","25-Jan-2012","2667.9","2714","2667.25","2688.55","2693.95","2688.55","92","309.32","201875","750","       2674.95"
"ASIANPAINT","04-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2711.3","0","0","0","0","       2674.95"
"ASIANPAINT","04-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2737.05","0","0","0","0","       2674.95"
"ASIANPAINT","05-Jan-2012","25-Jan-2012","2709.95","2709.95","2673.5","2680.8","2677.3","2680.8","45","151.06","201250","-625","       2671.70"
"ASIANPAINT","05-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2707.1","2","6.72","0","0","       2671.70"
"ASIANPAINT","05-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2732.65","0","0","0","0","       2671.70"
"ASIANPAINT","06-Jan-2012","25-Jan-2012","2675","2679.9","2654.2","2666.15","2665","2666.15","109","363.45","200875","-375","       2660.60"
"ASIANPAINT","06-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2695.1","0","0","0","0","       2660.60"
"ASIANPAINT","06-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2720.5","0","0","0","0","       2660.60"
"ASIANPAINT","07-Jan-2012","25-Jan-2012","2669","2678.55","2669","2678.55","2678.55","2678.55","2","6.68","201125","250","       2662.80"
"ASIANPAINT","07-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2696.6","0","0","0","0","       2662.80"
"ASIANPAINT","07-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2722.05","0","0","0","0","       2662.80"
"ASIANPAINT","09-Jan-2012","25-Jan-2012","2678","2707.95","2674.6","2684.9","2681","2684.9","59","198.18","199875","-1250","       2675.75"
"ASIANPAINT","09-Jan-2012","23-Feb-2012","0","0","0","2944.65","0","2708.45","0","0","0","0","       2675.75"
"ASIANPAINT","09-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2734.15","0","0","0","0","       2675.75"
"ASIANPAINT","10-Jan-2012","25-Jan-2012","2702","2702","2659","2672.95","2668.9","2672.95","106","355.06","201125","1250","       2656.55"
"ASIANPAINT","10-Jan-2012","23-Feb-2012","2700","2700","2700","2700","2700","2688.1","1","3.38","0","0","       2656.55"
"ASIANPAINT","10-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2713.45","0","0","0","0","       2656.55"
"ASIANPAINT","11-Jan-2012","25-Jan-2012","2663.05","2738","2660","2729.7","2730","2729.7","197","669.03","199875","-1250","       2720.30"
"ASIANPAINT","11-Jan-2012","23-Feb-2012","0","0","0","2700","2700","2751.7","0","0","0","0","       2720.30"
"ASIANPAINT","11-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2777.5","0","0","0","0","       2720.30"
"ASIANPAINT","12-Jan-2012","25-Jan-2012","2709","2768","2709","2741.7","2737","2741.7","159","546.37","200500","625","       2736.30"
"ASIANPAINT","12-Jan-2012","23-Feb-2012","0","0","0","2700","2700","2767.05","0","0","0","0","       2736.30"
"ASIANPAINT","12-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2792.9","0","0","0","0","       2736.30"
"ASIANPAINT","13-Jan-2012","25-Jan-2012","2743.4","2797","2727","2777.85","2784","2777.85","231","796.53","201875","1375","       2772.05"
"ASIANPAINT","13-Jan-2012","23-Feb-2012","0","0","0","2700","2700","2802.55","0","0","0","0","       2772.05"
"ASIANPAINT","13-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2828.85","0","0","0","0","       2772.05"
"ASIANPAINT","16-Jan-2012","25-Jan-2012","2751","2785","2750.5","2759.75","2761","2759.75","642","2213.03","155500","-46375","       2748.55"
"ASIANPAINT","16-Jan-2012","23-Feb-2012","2760.5","2760.5","2760.5","2765.35","2760.5","2765.35","507","1750.12","63375","63375","       2748.55"
"ASIANPAINT","16-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2802.9","0","0","0","0","       2748.55"
"ASIANPAINT","17-Jan-2012","25-Jan-2012","2679.95","2775.45","2679.95","2736.9","2729.4","2736.9","429","1475.76","135500","-20000","       2735.60"
"ASIANPAINT","17-Jan-2012","23-Feb-2012","2770","2776","2740","2740.5","2741.95","2740.5","280","966.1","95875","32500","       2735.60"
"ASIANPAINT","17-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2789.4","0","0","0","0","       2735.60"
"ASIANPAINT","18-Jan-2012","25-Jan-2012","2749","2752.25","2704","2723.45","2728","2723.45","109","371.14","133875","-1625","       2723.80"
"ASIANPAINT","18-Jan-2012","23-Feb-2012","2684","2740","2684","2740","2740","2740","6","20.37","96125","250","       2723.80"
"ASIANPAINT","18-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2776.15","0","0","0","0","       2723.80"
"ASIANPAINT","19-Jan-2012","25-Jan-2012","2728","2759.7","2727.2","2742.4","2739","2742.4","104","356.56","133000","-875","       2732.90"
"ASIANPAINT","19-Jan-2012","23-Feb-2012","2746.15","2755","2746.15","2752.35","2754.7","2752.35","7","24.07","96375","250","       2732.90"
"ASIANPAINT","19-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2784.9","0","0","0","0","       2732.90"
"ASIANPAINT","20-Jan-2012","25-Jan-2012","2745","2751.5","2696","2726.1","2719","2726.1","330","1124.95","132750","-250","       2732.45"
"ASIANPAINT","20-Jan-2012","23-Feb-2012","2740","2759.9","2713.4","2740.95","2733.05","2740.95","84","287.1","100625","4250","       2732.45"
"ASIANPAINT","20-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2783.4","0","0","0","0","       2732.45"
"ASIANPAINT","23-Jan-2012","25-Jan-2012","2775","2848.9","2775","2833.1","2840","2833.1","859","3033.98","131250","-1500","       2818.75"
"ASIANPAINT","23-Jan-2012","23-Feb-2012","2764","2854.7","2764","2843.35","2848.5","2843.35","186","658.72","112750","12125","       2818.75"
"ASIANPAINT","23-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2869.2","0","0","0","0","       2818.75"
"ASIANPAINT","24-Jan-2012","25-Jan-2012","2847.8","2874","2790","2824.55","2825","2824.55","1054","3746.18","113750","-17500","       2804.30"
"ASIANPAINT","24-Jan-2012","23-Feb-2012","2863.95","2883","2802","2838.6","2840","2838.6","866","3092.74","143125","30375","       2804.30"
"ASIANPAINT","24-Jan-2012","29-Mar-2012","0","0","0","2692.1","0","2853.65","0","0","0","0","       2804.30"
"ASIANPAINT","25-Jan-2012","25-Jan-2012","2835.6","2868","2802.1","2847.35","2847","2848.45","939","3334.85","58125","-55625","       2848.45"
