"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","23-Nov-2016","29-Dec-2016","919.05","948.65","916.95","944.9","945.95","944.9","3982","22420.14","2533200","937200","        942.05"
"ASIANPAINT","23-Nov-2016","25-Jan-2017","923.9","946.25","923.9","945.35","945.35","952.4","8","45.1","24600","1800","        942.05"
"ASIANPAINT","24-Nov-2016","24-Nov-2016","939.6","964.85","932.3","936.55","936","936.1","8845","50344.23","1960200","-1489200","        936.10"
"ASIANPAINT","24-Nov-2016","29-Dec-2016","948.3","969","937.35","939.95","937.6","939.95","6644","37889.67","4120800","1587600","        936.10"
"ASIANPAINT","24-Nov-2016","25-Jan-2017","946","970","941.9","945.75","941.9","945.75","37","212.92","27600","3000","        936.10"
"ASIANPAINT","25-Nov-2016","29-Dec-2016","942.3","955.5","940.8","945.95","946","945.95","2811","15984.85","3967200","-153600","        945.45"
"ASIANPAINT","25-Nov-2016","25-Jan-2017","950","956.9","948","950.2","950.3","950.2","9","51.38","28800","1200","        945.45"
"ASIANPAINT","25-Nov-2016","23-Feb-2017","0","0","0","950.95","0","960.3","0","0","0","0","        945.45"
"ASIANPAINT","28-Nov-2016","29-Dec-2016","948.2","969.9","938.1","940.6","941.4","940.6","3201","18286.89","4017000","49800","        936.10"
"ASIANPAINT","28-Nov-2016","25-Jan-2017","960","971.5","941.45","944","945.6","944","45","257.7","37800","9000","        936.10"
"ASIANPAINT","28-Nov-2016","23-Feb-2017","0","0","0","950.95","0","950.45","0","0","0","0","        936.10"
"ASIANPAINT","29-Nov-2016","29-Dec-2016","943.8","968.95","937.5","960.35","959","960.35","5099","29282.28","4049400","32400","        958.55"
"ASIANPAINT","29-Nov-2016","25-Jan-2017","948","969.1","945.6","963.1","962.85","963.1","38","219.67","37800","0","        958.55"
"ASIANPAINT","29-Nov-2016","23-Feb-2017","0","0","0","950.95","0","973","0","0","0","0","        958.55"
"ASIANPAINT","30-Nov-2016","29-Dec-2016","962.95","976.45","957","972.2","968","972.2","5396","31385.98","4293000","243600","        969.90"
"ASIANPAINT","30-Nov-2016","25-Jan-2017","974.4","980","962.8","980","980","980","16","93.18","37800","0","        969.90"
"ASIANPAINT","30-Nov-2016","23-Feb-2017","0","0","0","950.95","0","984.4","0","0","0","0","        969.90"
"ASIANPAINT","01-Dec-2016","29-Dec-2016","968.4","968.95","940.05","943.45","944","943.45","4292","24416.51","4529400","236400","        939.15"
"ASIANPAINT","01-Dec-2016","25-Jan-2017","965","965","945","947.9","948.5","947.9","33","188.07","36600","-1200","        939.15"
"ASIANPAINT","01-Dec-2016","23-Feb-2017","0","0","0","950.95","0","952.95","0","0","0","0","        939.15"
"ASIANPAINT","02-Dec-2016","29-Dec-2016","938","938.25","907","909.8","913","909.8","5272","29178.02","4828800","299400","        904.85"
"ASIANPAINT","02-Dec-2016","25-Jan-2017","941","943","913.8","914.65","916.65","914.65","66","367.41","53400","16800","        904.85"
"ASIANPAINT","02-Dec-2016","23-Feb-2017","919","919","919","919","919","919","1","5.51","600","600","        904.85"
"ASIANPAINT","05-Dec-2016","29-Dec-2016","911","945","900.05","942.35","941.5","942.35","4817","26777.33","4849200","20400","        937.65"
"ASIANPAINT","05-Dec-2016","25-Jan-2017","907","948","907","945.4","944.45","945.4","45","252.44","48000","-5400","        937.65"
"ASIANPAINT","05-Dec-2016","23-Feb-2017","930","930","930","930","930","950.7","1","5.58","0","-600","        937.65"
"ASIANPAINT","06-Dec-2016","29-Dec-2016","945.45","946.65","928.35","937.15","936.5","937.15","2146","12062.8","4860000","10800","        934.15"
"ASIANPAINT","06-Dec-2016","25-Jan-2017","939","945","935","944","944","942.3","8","45.16","49200","1200","        934.15"
"ASIANPAINT","06-Dec-2016","23-Feb-2017","0","0","0","930","930","947.1","0","0","0","0","        934.15"
"ASIANPAINT","07-Dec-2016","29-Dec-2016","941.05","950.7","930.65","935.4","939.9","935.4","2642","14925.22","4756200","-103800","        932.20"
"ASIANPAINT","07-Dec-2016","25-Jan-2017","946","953","935.75","935.75","935.75","940.2","19","108.08","54600","5400","        932.20"
"ASIANPAINT","07-Dec-2016","23-Feb-2017","0","0","0","930","930","944.95","0","0","0","0","        932.20"
"ASIANPAINT","08-Dec-2016","29-Dec-2016","944","951.35","933.8","939.85","942","939.85","2780","15708.86","4785600","29400","        936.15"
"ASIANPAINT","08-Dec-2016","25-Jan-2017","955","955","938","941.3","940.85","941.3","158","896.31","109200","54600","        936.15"
"ASIANPAINT","08-Dec-2016","23-Feb-2017","0","0","0","930","930","949","0","0","0","0","        936.15"
"ASIANPAINT","09-Dec-2016","29-Dec-2016","946.85","954.8","938","943.2","942.65","943.2","2858","16211.53","4770600","-15000","        941.75"
"ASIANPAINT","09-Dec-2016","25-Jan-2017","953","957","942.5","946.85","946.85","946.85","34","193.52","106800","-2400","        941.75"
"ASIANPAINT","09-Dec-2016","23-Feb-2017","0","0","0","930","930","954.5","0","0","0","0","        941.75"
"ASIANPAINT","12-Dec-2016","29-Dec-2016","933.75","938","910.8","913","914","913","3319","18364.8","4928400","157800","        910.25"
"ASIANPAINT","12-Dec-2016","25-Jan-2017","937.5","937.5","915","917.65","918.5","917.65","103","569.83","114600","7800","        910.25"
"ASIANPAINT","12-Dec-2016","23-Feb-2017","0","0","0","930","930","922.1","0","0","0","0","        910.25"
"ASIANPAINT","13-Dec-2016","29-Dec-2016","914.15","915.5","898.05","909.9","911","909.9","3635","19751.74","5065200","136800","        906.75"
"ASIANPAINT","13-Dec-2016","25-Jan-2017","918","918","900.5","914.1","914.55","914.1","80","436.62","126000","11400","        906.75"
"ASIANPAINT","13-Dec-2016","23-Feb-2017","0","0","0","930","930","918.3","0","0","0","0","        906.75"
"ASIANPAINT","14-Dec-2016","29-Dec-2016","914","924","911.55","914.65","914","914.65","3093","17041.17","4913400","-151800","        914.35"
"ASIANPAINT","14-Dec-2016","25-Jan-2017","919.2","927","916.85","918.55","921.45","918.55","56","309.66","126600","600","        914.35"
"ASIANPAINT","14-Dec-2016","23-Feb-2017","0","0","0","930","930","925.75","0","0","0","0","        914.35"
"ASIANPAINT","15-Dec-2016","29-Dec-2016","906.05","919","903.55","906.2","906.5","906.2","3100","16933.1","4975800","62400","        903.00"
"ASIANPAINT","15-Dec-2016","25-Jan-2017","911","921","908","909.9","910","909.9","158","864.77","159000","32400","        903.00"
"ASIANPAINT","15-Dec-2016","23-Feb-2017","926","926","926","926","926","914.15","1","5.56","600","600","        903.00"
"ASIANPAINT","16-Dec-2016","29-Dec-2016","914","914","900.6","901.9","903.7","901.9","2611","14184.83","5005200","29400","        899.90"
"ASIANPAINT","16-Dec-2016","25-Jan-2017","910","914","905","906.35","907.6","906.35","58","316.83","175800","16800","        899.90"
"ASIANPAINT","16-Dec-2016","23-Feb-2017","0","0","0","926","926","910.85","0","0","600","0","        899.90"
"ASIANPAINT","19-Dec-2016","29-Dec-2016","905","908.7","878.25","881.35","881.8","881.35","3992","21267.92","5251800","246600","        878.40"
"ASIANPAINT","19-Dec-2016","25-Jan-2017","898","898.4","882","885.35","885.45","885.35","451","2404.76","345000","169200","        878.40"
"ASIANPAINT","19-Dec-2016","23-Feb-2017","895","895","891.1","891.1","891.1","888.65","3","16.09","2400","1800","        878.40"
"ASIANPAINT","20-Dec-2016","29-Dec-2016","880.25","884.7","862.4","868.9","870.45","868.9","4262","22307.38","5445000","193200","        865.70"
"ASIANPAINT","20-Dec-2016","25-Jan-2017","882","887.25","866","872.35","873","872.35","495","2599.59","511800","166800","        865.70"
"ASIANPAINT","20-Dec-2016","23-Feb-2017","886","886","885.65","885.65","885.65","875.65","2","10.63","1800","-600","        865.70"
"ASIANPAINT","21-Dec-2016","29-Dec-2016","871.95","884.7","864.75","868.15","869","868.15","2777","14551.37","5341200","-103800","        865.55"
"ASIANPAINT","21-Dec-2016","25-Jan-2017","877.5","882","868","871.75","872","871.75","422","2219.44","651600","139800","        865.55"
"ASIANPAINT","21-Dec-2016","23-Feb-2017","883","883","883","883","883","875.35","1","5.3","2400","600","        865.55"
"ASIANPAINT","22-Dec-2016","29-Dec-2016","862","875.2","853.8","872.2","874.2","872.2","3897","20203.14","5205000","-136200","        870.30"
"ASIANPAINT","22-Dec-2016","25-Jan-2017","870.75","878.05","857.3","876.1","877.4","876.1","842","4376.15","885600","234000","        870.30"
"ASIANPAINT","22-Dec-2016","23-Feb-2017","867.75","872","862","877.45","872","877.45","5","26.14","4800","2400","        870.30"
"ASIANPAINT","23-Dec-2016","29-Dec-2016","876.9","885.9","862.1","874.15","874.8","874.15","5182","27238.5","4940400","-264600","        874.00"
"ASIANPAINT","23-Dec-2016","25-Jan-2017","878","889.75","866","878.2","879.8","878.2","1533","8089.42","1358400","472800","        874.00"
"ASIANPAINT","23-Dec-2016","23-Feb-2017","887.9","890","883","885.95","885.95","883.6","6","31.91","6000","1200","        874.00"
"ASIANPAINT","26-Dec-2016","29-Dec-2016","873.1","884","859.95","868.55","867","868.55","5489","28714.73","4714200","-226200","        867.80"
"ASIANPAINT","26-Dec-2016","25-Jan-2017","878","887.95","863.9","872","871.05","872","2496","13096.92","2283600","925200","        867.80"
"ASIANPAINT","26-Dec-2016","23-Feb-2017","881.65","881.65","875.5","875.5","875.5","876.9","2","10.54","6600","600","        867.80"
"ASIANPAINT","27-Dec-2016","29-Dec-2016","870.75","878.7","863.6","876.85","875.45","876.85","4564","23877.52","3795000","-919200","        876.00"
"ASIANPAINT","27-Dec-2016","25-Jan-2017","875","881.9","867.1","880.2","879","880.2","3145","16518.94","3358800","1075200","        876.00"
"ASIANPAINT","27-Dec-2016","23-Feb-2017","872","884","872","883.85","884","883.85","16","84.57","12000","5400","        876.00"
"ASIANPAINT","28-Dec-2016","29-Dec-2016","876","890.2","873.9","876.85","874","876.85","5914","31329.37","2436600","-1358400","        875.70"
"ASIANPAINT","28-Dec-2016","25-Jan-2017","880.2","893.4","875","880.2","879.7","880.2","4422","23506.26","4384200","1025400","        875.70"
"ASIANPAINT","28-Dec-2016","23-Feb-2017","887.1","893.85","883","884.45","886.15","884.45","25","133.22","22800","10800","        875.70"
"ASIANPAINT","29-Dec-2016","29-Dec-2016","877.9","885.8","877.3","880.85","880.25","880.05","4962","26257.75","1255200","-1181400","        880.05"
"ASIANPAINT","29-Dec-2016","25-Jan-2017","881.35","890","880.8","883.85","883.5","883.85","4643","24665.85","5748000","1363800","        880.05"
"ASIANPAINT","29-Dec-2016","23-Feb-2017","889","893.8","876.8","882.7","876.8","882.7","27","143.86","24600","1800","        880.05"
"ASIANPAINT","30-Dec-2016","25-Jan-2017","886.5","896.6","885.1","892.15","891.05","892.15","2684","14368.44","5797200","49200","        891.05"
"ASIANPAINT","30-Dec-2016","23-Feb-2017","893.85","899.55","893.5","895.1","895.1","895.1","31","166.61","30600","6000","        891.05"
"ASIANPAINT","30-Dec-2016","30-Mar-2017","0","0","0","894.35","0","905.4","0","0","0","0","        891.05"
