"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Sep-2013","26-Sep-2013","418","426.6","418","421.8","421.75","421.8","1171","6189.72","4416250","-62500","        422.40"
"ASIANPAINT","02-Sep-2013","31-Oct-2013","424.55","427.25","423.6","423.6","423.6","423.6","8","42.53","58750","0","        422.40"
"ASIANPAINT","02-Sep-2013","28-Nov-2013","0","0","0","414.75","0","434","0","0","0","0","        422.40"
"ASIANPAINT","03-Sep-2013","26-Sep-2013","421.8","423.3","391","397.1","397.05","397.1","2164","10909.76","4830000","413750","        398.15"
"ASIANPAINT","03-Sep-2013","31-Oct-2013","420.05","420.05","395.45","397.55","396.8","397.55","41","206.61","85000","26250","        398.15"
"ASIANPAINT","03-Sep-2013","28-Nov-2013","0","0","0","414.75","0","408.9","0","0","0","0","        398.15"
"ASIANPAINT","04-Sep-2013","26-Sep-2013","397.25","408.8","396.2","404.95","406","404.95","1333","6734.05","4866250","36250","        403.30"
"ASIANPAINT","04-Sep-2013","31-Oct-2013","398","409.9","398","406.9","408","406.9","38","192.88","93750","8750","        403.30"
"ASIANPAINT","04-Sep-2013","28-Nov-2013","0","0","0","414.75","0","414.35","0","0","0","0","        403.30"
"ASIANPAINT","05-Sep-2013","26-Sep-2013","412.45","414","405.6","408.1","406.8","408.1","1273","6515.7","4910000","43750","        405.60"
"ASIANPAINT","05-Sep-2013","31-Oct-2013","412","413.85","408.35","409.3","408.35","409.3","28","144.13","101250","7500","        405.60"
"ASIANPAINT","05-Sep-2013","28-Nov-2013","0","0","0","414.75","0","416.45","0","0","0","0","        405.60"
"ASIANPAINT","06-Sep-2013","26-Sep-2013","409.95","426.75","408.05","425.45","425.5","425.45","2146","11262.54","4822500","-87500","        425.10"
"ASIANPAINT","06-Sep-2013","31-Oct-2013","418","426.85","415.3","426.85","426","426.85","20","105.75","102500","1250","        425.10"
"ASIANPAINT","06-Sep-2013","28-Nov-2013","0","0","0","414.75","0","436.15","0","0","0","0","        425.10"
"ASIANPAINT","10-Sep-2013","26-Sep-2013","430","449","428","446.75","446","446.75","2070","11391.98","4752500","-70000","        445.80"
"ASIANPAINT","10-Sep-2013","31-Oct-2013","444","450.5","441.05","447.35","450.5","447.35","15","83.46","112500","10000","        445.80"
"ASIANPAINT","10-Sep-2013","28-Nov-2013","0","0","0","414.75","0","456.55","0","0","0","0","        445.80"
"ASIANPAINT","11-Sep-2013","26-Sep-2013","447.95","450.5","437","447.05","447.3","447.05","1324","7321.26","4657500","-95000","        444.60"
"ASIANPAINT","11-Sep-2013","31-Oct-2013","450.6","450.6","440.9","447.2","447.2","451.4","39","216.5","120000","7500","        444.60"
"ASIANPAINT","11-Sep-2013","28-Nov-2013","0","0","0","414.75","0","455.2","0","0","0","0","        444.60"
"ASIANPAINT","12-Sep-2013","26-Sep-2013","447","451.95","436.2","438.5","440","438.5","1164","6424.12","4646250","-11250","        438.50"
"ASIANPAINT","12-Sep-2013","31-Oct-2013","450","452.15","431.15","440.3","441.8","440.3","36","199.58","135000","15000","        438.50"
"ASIANPAINT","12-Sep-2013","28-Nov-2013","0","0","0","414.75","0","448.85","0","0","0","0","        438.50"
"ASIANPAINT","13-Sep-2013","26-Sep-2013","440","447.45","437.3","444.65","446","444.65","1148","6363.04","4615000","-31250","        442.35"
"ASIANPAINT","13-Sep-2013","31-Oct-2013","445","449.5","443.4","446.85","446.75","446.85","14","77.98","135000","0","        442.35"
"ASIANPAINT","13-Sep-2013","28-Nov-2013","0","0","0","414.75","0","452.7","0","0","0","0","        442.35"
"ASIANPAINT","16-Sep-2013","26-Sep-2013","449.8","460.75","438.1","443.45","443.3","443.45","1324","7398.23","4447500","-167500","        441.35"
"ASIANPAINT","16-Sep-2013","31-Oct-2013","457.25","460","442.3","446.25","446.25","446.25","47","263.07","143750","8750","        441.35"
"ASIANPAINT","16-Sep-2013","28-Nov-2013","0","0","0","414.75","0","451.4","0","0","0","0","        441.35"
"ASIANPAINT","17-Sep-2013","26-Sep-2013","444","445.7","439.45","444.55","445","444.55","1011","5590.3","4381250","-66250","        441.70"
"ASIANPAINT","17-Sep-2013","31-Oct-2013","445.75","448","443","447.05","448","447.05","77","429","190000","46250","        441.70"
"ASIANPAINT","17-Sep-2013","28-Nov-2013","0","0","0","414.75","0","451.55","0","0","0","0","        441.70"
