"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Mar-2015","26-Mar-2015","828.5","834.8","812.6","831.1","833","831.1","5010","20663.38","6768000","184000","        825.60"
"ASIANPAINT","02-Mar-2015","30-Apr-2015","834","840","820","839.1","840","839.1","36","149.55","36500","5000","        825.60"
"ASIANPAINT","02-Mar-2015","28-May-2015","0","0","0","809.15","0","842.9","0","0","0","0","        825.60"
"ASIANPAINT","03-Mar-2015","26-Mar-2015","831.1","845.55","831.1","842.4","842.5","842.4","5266","22120.88","6642500","-125500","        838.30"
"ASIANPAINT","03-Mar-2015","30-Apr-2015","842","849.95","842","848.85","849.7","848.85","38","160.73","41000","4500","        838.30"
"ASIANPAINT","03-Mar-2015","28-May-2015","0","0","0","809.15","0","855.5","0","0","0","0","        838.30"
"ASIANPAINT","04-Mar-2015","26-Mar-2015","842","851.25","835.55","839.55","838","839.55","5432","22895.28","6152500","-490000","        836.80"
"ASIANPAINT","04-Mar-2015","30-Apr-2015","845.3","856.65","841.7","844.35","842.75","844.35","45","190.69","41500","500","        836.80"
"ASIANPAINT","04-Mar-2015","28-May-2015","0","0","0","809.15","0","853.65","0","0","0","0","        836.80"
"ASIANPAINT","05-Mar-2015","26-Mar-2015","842","843.95","831.95","839.35","838.05","839.35","2597","10874.65","6082000","-70500","        833.90"
"ASIANPAINT","05-Mar-2015","30-Apr-2015","844.1","846.8","838.25","845.4","844.15","845.4","25","105.39","42500","1000","        833.90"
"ASIANPAINT","05-Mar-2015","28-May-2015","0","0","0","809.15","0","850.3","0","0","0","0","        833.90"
"ASIANPAINT","09-Mar-2015","26-Mar-2015","835","835.8","813.15","816.9","815.9","816.9","2518","10370.97","5991000","-91000","        812.65"
"ASIANPAINT","09-Mar-2015","30-Apr-2015","833.65","836.5","820","821.9","822.3","821.9","43","178.32","47000","4500","        812.65"
"ASIANPAINT","09-Mar-2015","28-May-2015","0","0","0","809.15","0","828","0","0","0","0","        812.65"
