"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2012","29-Nov-2012","3879.9","3907.6","3861.75","3900.05","3897.55","3900.05","373","1810.07","264250","-5375","       3878.60"
"ASIANPAINT","01-Nov-2012","27-Dec-2012","3900","3900","3900","3900","3900","3930.8","2","9.75","1250","0","       3878.60"
"ASIANPAINT","01-Nov-2012","31-Jan-2013","0","0","0","3988.25","0","3963.75","0","0","0","0","       3878.60"
"ASIANPAINT","02-Nov-2012","29-Nov-2012","3912.05","3940","3900","3932.6","3934.15","3932.6","398","1952.31","269125","4875","       3903.30"
"ASIANPAINT","02-Nov-2012","27-Dec-2012","3940.65","3950","3930","3950","3950","3954.7","13","64.05","1750","500","       3903.30"
"ASIANPAINT","02-Nov-2012","31-Jan-2013","0","0","0","3988.25","0","3987.75","0","0","0","0","       3903.30"
"ASIANPAINT","05-Nov-2012","29-Nov-2012","3924.95","3994.7","3915.05","3983.95","3993","3983.95","526","2608.32","276500","7375","       3957.00"
"ASIANPAINT","05-Nov-2012","27-Dec-2012","3979","4009.9","3979","4004.7","4009.9","4004.7","4","19.99","2000","250","       3957.00"
"ASIANPAINT","05-Nov-2012","31-Jan-2013","0","0","0","3988.25","0","4039.75","0","0","0","0","       3957.00"
"ASIANPAINT","06-Nov-2012","29-Nov-2012","3989.05","4127.75","3980.05","4114.1","4120","4114.1","2070","10537.66","309125","32625","       4095.35"
"ASIANPAINT","06-Nov-2012","27-Dec-2012","4009","4142","4005","4134.35","4134.25","4134.35","70","357.84","8250","6250","       4095.35"
"ASIANPAINT","06-Nov-2012","31-Jan-2013","0","0","0","3988.25","0","4180","0","0","0","0","       4095.35"
"ASIANPAINT","07-Nov-2012","29-Nov-2012","4120","4165","4111","4135.05","4136.65","4135.05","1021","5285.98","314875","5750","       4120.45"
"ASIANPAINT","07-Nov-2012","27-Dec-2012","4142.5","4180","4142.5","4149.95","4149.95","4149.95","23","119.7","10750","2500","       4120.45"
"ASIANPAINT","07-Nov-2012","31-Jan-2013","0","0","0","3988.25","0","4204","0","0","0","0","       4120.45"
"ASIANPAINT","08-Nov-2012","29-Nov-2012","4114.95","4210","4102.9","4188.45","4190","4188.45","1258","6568.38","332125","17250","       4178.10"
"ASIANPAINT","08-Nov-2012","27-Dec-2012","4124.85","4227.5","4124.85","4215","4215","4215","35","183.53","13875","3125","       4178.10"
"ASIANPAINT","08-Nov-2012","31-Jan-2013","4144.15","4204.85","4144.15","4204.85","4204.85","4262.2","2","10.44","250","250","       4178.10"
"ASIANPAINT","09-Nov-2012","29-Nov-2012","4170.05","4203.65","4128.95","4143.45","4162.1","4143.45","654","3400.35","322000","-10125","       4114.30"
"ASIANPAINT","09-Nov-2012","27-Dec-2012","4197.1","4200","4151","4168.3","4187.5","4168.3","32","166.92","13000","-875","       4114.30"
"ASIANPAINT","09-Nov-2012","31-Jan-2013","0","0","0","4204.85","4204.85","4196.35","0","0","250","0","       4114.30"
"ASIANPAINT","12-Nov-2012","29-Nov-2012","4150","4176.95","4113.55","4119.05","4116.1","4119.05","494","2553.7","319000","-3000","       4089.60"
"ASIANPAINT","12-Nov-2012","27-Dec-2012","4180.65","4180.65","4132.5","4140.75","4142.5","4140.75","28","145.13","12375","-625","       4089.60"
"ASIANPAINT","12-Nov-2012","31-Jan-2013","0","0","0","4204.85","4204.85","4168.1","0","0","250","0","       4089.60"
"ASIANPAINT","13-Nov-2012","29-Nov-2012","4121.05","4124.95","4090.05","4098.4","4092","4098.4","170","872.29","313000","-6000","       4083.20"
"ASIANPAINT","13-Nov-2012","27-Dec-2012","4124.4","4135","4112.95","4116.55","4112.95","4116.55","6","30.93","12375","0","       4083.20"
"ASIANPAINT","13-Nov-2012","31-Jan-2013","0","0","0","4204.85","4204.85","4160.55","0","0","250","0","       4083.20"
"ASIANPAINT","15-Nov-2012","29-Nov-2012","4095","4124","4018.05","4037.25","4051.7","4037.25","597","3023.12","300125","-12875","       4014.95"
"ASIANPAINT","15-Nov-2012","27-Dec-2012","4120","4120","4047","4058.65","4070","4058.65","53","269.35","11000","-1375","       4014.95"
"ASIANPAINT","15-Nov-2012","31-Jan-2013","0","0","0","4204.85","4204.85","4089.1","0","0","250","0","       4014.95"
"ASIANPAINT","16-Nov-2012","29-Nov-2012","4041.75","4045.05","3952.5","3961.1","3953","3961.1","667","3327.08","278375","-21750","       3951.05"
"ASIANPAINT","16-Nov-2012","27-Dec-2012","4050","4052","3980","3987.2","3982.1","3987.2","59","295.85","10000","-1000","       3951.05"
"ASIANPAINT","16-Nov-2012","31-Jan-2013","3990.95","3990.95","3990.95","3990.95","3990.95","3990.95","1","4.99","375","125","       3951.05"
"ASIANPAINT","19-Nov-2012","29-Nov-2012","3969.85","3969.85","3866","3900.5","3903","3900.5","623","3043.5","267875","-10500","       3876.75"
"ASIANPAINT","19-Nov-2012","27-Dec-2012","3982.2","3987","3888.2","3923.4","3935","3923.4","66","324.21","12625","2625","       3876.75"
"ASIANPAINT","19-Nov-2012","31-Jan-2013","0","0","0","3990.95","3990.95","3944.6","0","0","375","0","       3876.75"
"ASIANPAINT","20-Nov-2012","29-Nov-2012","3900.05","3935.05","3842.55","3863.3","3865","3863.3","483","2341.86","258250","-9625","       3849.95"
"ASIANPAINT","20-Nov-2012","27-Dec-2012","3937.25","3944","3872.1","3888.3","3891.3","3888.3","48","234.04","15000","2375","       3849.95"
"ASIANPAINT","20-Nov-2012","31-Jan-2013","3921","3921","3921","3921","3921","3921","1","4.9","250","-125","       3849.95"
"ASIANPAINT","21-Nov-2012","29-Nov-2012","3838.45","3945","3838.45","3926.1","3920.5","3926.1","537","2626.16","250125","-8125","       3919.90"
"ASIANPAINT","21-Nov-2012","27-Dec-2012","3874.1","3960.75","3874.1","3949.6","3949.6","3953.65","52","255.91","16000","1000","       3919.90"
"ASIANPAINT","21-Nov-2012","31-Jan-2013","0","0","0","3921","3921","3986.75","0","0","250","0","       3919.90"
"ASIANPAINT","22-Nov-2012","29-Nov-2012","3935.1","3990.5","3935","3973.2","3972","3973.2","495","2458.33","248250","-1875","       3968.05"
"ASIANPAINT","22-Nov-2012","27-Dec-2012","3969.6","4010","3969.6","3996.45","3995","3996.45","67","334.49","18375","2375","       3968.05"
