"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","03-Jan-2011","27-Jan-2011","2945","2948.95","2885","2898.6","2898","2898.6","455","1665.47","92500","8125","-"
"ASIANPAINT","03-Jan-2011","24-Feb-2011","2950.1","2960.35","2860.65","2950.25","2950.25","2911.5","8","29.39","500","500","-"
"ASIANPAINT","03-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2936.6","0","0","0","0","-"
"ASIANPAINT","04-Jan-2011","27-Jan-2011","2910","2910","2850","2859.05","2864","2859.05","137","492.51","91500","-1000","       2836.20"
"ASIANPAINT","04-Jan-2011","24-Feb-2011","2909","2909","2872.1","2872.1","2872.1","2872.1","3","10.85","250","-250","       2836.20"
"ASIANPAINT","04-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2897.2","0","0","0","0","       2836.20"
"ASIANPAINT","05-Jan-2011","27-Jan-2011","2865.3","2909","2858.9","2888.45","2880","2888.45","196","708.52","86250","-5250","       2880.50"
"ASIANPAINT","05-Jan-2011","24-Feb-2011","0","0","0","2872.1","2872.1","2916.45","0","0","250","0","       2880.50"
"ASIANPAINT","05-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2941.85","0","0","0","0","       2880.50"
"ASIANPAINT","06-Jan-2011","27-Jan-2011","2890.1","2906.65","2856.6","2860.5","2857.65","2860.5","132","474.93","83750","-2500","       2849.50"
"ASIANPAINT","06-Jan-2011","24-Feb-2011","0","0","0","2872.1","2872.1","2884.2","0","0","250","0","       2849.50"
"ASIANPAINT","06-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2909.2","0","0","0","0","       2849.50"
"ASIANPAINT","07-Jan-2011","27-Jan-2011","2845","2870.55","2775.3","2785.55","2785","2785.55","220","773.86","80500","-3250","       2775.75"
"ASIANPAINT","07-Jan-2011","24-Feb-2011","2852.35","2852.35","2799","2799.5","2799","2799.5","5","17.65","500","250","       2775.75"
"ASIANPAINT","07-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2832.4","0","0","0","0","       2775.75"
"ASIANPAINT","10-Jan-2011","27-Jan-2011","2779.9","2799.95","2672","2688.25","2690","2688.25","242","822.79","77125","-3375","       2677.75"
"ASIANPAINT","10-Jan-2011","24-Feb-2011","2770.4","2770.4","2690","2695","2690","2695","10","34.13","1250","750","       2677.75"
"ASIANPAINT","10-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2731.2","0","0","0","0","       2677.75"
"ASIANPAINT","11-Jan-2011","27-Jan-2011","2690.25","2732","2628.8","2715.65","2732","2715.65","270","906.56","73500","-3625","       2703.35"
"ASIANPAINT","11-Jan-2011","24-Feb-2011","2690","2690","2690","2690","2690","2732.75","1","3.36","1250","0","       2703.35"
"ASIANPAINT","11-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2756.35","0","0","0","0","       2703.35"
"ASIANPAINT","12-Jan-2011","27-Jan-2011","2722.25","2750","2705.05","2742.65","2750","2742.65","115","392.81","73125","-375","       2726.30"
"ASIANPAINT","12-Jan-2011","24-Feb-2011","2742.4","2761.3","2742.4","2761.3","2761.3","2755.5","3","10.31","1375","125","       2726.30"
"ASIANPAINT","12-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2779.45","0","0","0","0","       2726.30"
"ASIANPAINT","13-Jan-2011","27-Jan-2011","2745.9","2779","2711","2720.35","2716.5","2720.35","125","428.69","74375","1250","       2713.75"
"ASIANPAINT","13-Jan-2011","24-Feb-2011","2768","2768","2768","2768","2768","2742.25","1","3.46","1500","125","       2713.75"
"ASIANPAINT","13-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2766.25","0","0","0","0","       2713.75"
"ASIANPAINT","14-Jan-2011","27-Jan-2011","2732.75","2742.9","2686","2726.25","2725","2726.25","119","405.19","70250","-4125","       2725.90"
"ASIANPAINT","14-Jan-2011","24-Feb-2011","2730.5","2739.25","2730.5","2739.25","2739.25","2754","2","6.84","1625","125","       2725.90"
"ASIANPAINT","14-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2778.25","0","0","0","0","       2725.90"
"ASIANPAINT","17-Jan-2011","27-Jan-2011","2666","2710","2664.35","2671.75","2671","2671.75","83","277.59","71750","1500","       2662.85"
"ASIANPAINT","17-Jan-2011","24-Feb-2011","2699.75","2699.75","2685","2685","2685","2688.4","2","6.73","1750","125","       2662.85"
"ASIANPAINT","17-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2712.1","0","0","0","0","       2662.85"
"ASIANPAINT","18-Jan-2011","27-Jan-2011","2682","2682","2645","2665.45","2663.5","2665.45","79","262.74","72500","750","       2654.75"
"ASIANPAINT","18-Jan-2011","24-Feb-2011","2659.9","2690.65","2659.9","2690.65","2690.65","2690.65","5","16.74","2250","500","       2654.75"
"ASIANPAINT","18-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2702.9","0","0","0","0","       2654.75"
"ASIANPAINT","19-Jan-2011","27-Jan-2011","2683.9","2700","2669","2675.45","2675.2","2675.45","98","328.55","71625","-875","       2668.35"
"ASIANPAINT","19-Jan-2011","24-Feb-2011","2705.4","2707","2690.5","2694.8","2694.8","2694.8","9","30.4","3125","875","       2668.35"
"ASIANPAINT","19-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2716.5","0","0","0","0","       2668.35"
"ASIANPAINT","20-Jan-2011","27-Jan-2011","2668","2686.9","2660.1","2681.65","2680","2681.65","69","230.6","71500","-125","       2674.30"
"ASIANPAINT","20-Jan-2011","24-Feb-2011","2699","2699","2670.75","2694.95","2694.95","2697.9","6","20.15","3500","375","       2674.30"
"ASIANPAINT","20-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2721.7","0","0","0","0","       2674.30"
"ASIANPAINT","21-Jan-2011","27-Jan-2011","2676","2700","2660","2673.7","2681.85","2673.7","76","253.7","72000","500","       2663.50"
"ASIANPAINT","21-Jan-2011","24-Feb-2011","2682","2699.95","2671","2697.5","2699.95","2697.5","17","56.98","4750","1250","       2663.50"
"ASIANPAINT","21-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2710.25","0","0","0","0","       2663.50"
"ASIANPAINT","24-Jan-2011","27-Jan-2011","2686","2708","2612.05","2628","2612.05","2628","476","1577.38","63125","-8875","       2620.95"
"ASIANPAINT","24-Jan-2011","24-Feb-2011","2695.4","2705","2632","2646.35","2632","2646.35","197","658.36","19750","15000","       2620.95"
"ASIANPAINT","24-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2664.95","0","0","0","0","       2620.95"
"ASIANPAINT","25-Jan-2011","27-Jan-2011","2627","2643","2598.1","2602.15","2600.05","2602.15","281","918.71","47625","-15500","       2599.85"
"ASIANPAINT","25-Jan-2011","24-Feb-2011","2639","2653.2","2621","2622.55","2623","2622.55","229","754.27","36125","16375","       2599.85"
"ASIANPAINT","25-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2643.15","0","0","0","0","       2599.85"
"ASIANPAINT","27-Jan-2011","27-Jan-2011","2582.4","2608.4","2582.4","2599.3","2599.3","2600.05","514","1670.79","14000","-33625","       2600.05"
"ASIANPAINT","27-Jan-2011","24-Feb-2011","2589.35","2631.2","2589.35","2619.65","2617.35","2619.65","439","1437.1","67500","31375","       2600.05"
"ASIANPAINT","27-Jan-2011","31-Mar-2011","0","0","0","2886.75","0","2641.75","0","0","0","0","       2600.05"
