"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2011","28-Jul-2011","3215","3349","3195.2","3323.75","3348.9","3323.75","973","4000.77","291875","21625","       3313.95"
"ASIANPAINT","01-Jul-2011","25-Aug-2011","3288","3325","3288","3325","3325","3325","3","12.39","375","375","       3313.95"
"ASIANPAINT","01-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3391.95","0","0","0","0","       3313.95"
"ASIANPAINT","04-Jul-2011","28-Jul-2011","3360","3369","3295.1","3309","3309","3309","656","2731.87","294500","2625","       3296.65"
"ASIANPAINT","04-Jul-2011","25-Aug-2011","0","0","0","3325","3325","3341","0","0","375","0","       3296.65"
"ASIANPAINT","04-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3371.2","0","0","0","0","       3296.65"
"ASIANPAINT","05-Jul-2011","28-Jul-2011","3280.5","3319","3249","3259.9","3258","3259.9","437","1786.39","294750","250","       3240.00"
"ASIANPAINT","05-Jul-2011","25-Aug-2011","3270","3270","3270","3270","3270","3282.3","1","4.09","250","-125","       3240.00"
"ASIANPAINT","05-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3311.65","0","0","0","0","       3240.00"
"ASIANPAINT","06-Jul-2011","28-Jul-2011","3246","3298.5","3242","3256.2","3262.05","3256.2","379","1549.9","294500","-250","       3239.30"
"ASIANPAINT","06-Jul-2011","25-Aug-2011","0","0","0","3270","3270","3281","0","0","250","0","       3239.30"
"ASIANPAINT","06-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3310.45","0","0","0","0","       3239.30"
"ASIANPAINT","07-Jul-2011","28-Jul-2011","3263","3269.8","3186.3","3220.25","3220","3220.25","728","2931.79","311375","16875","       3201.10"
"ASIANPAINT","07-Jul-2011","25-Aug-2011","3225","3225","3195","3195","3195","3241.65","4","16.03","375","125","       3201.10"
"ASIANPAINT","07-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3270.9","0","0","0","0","       3201.10"
"ASIANPAINT","08-Jul-2011","28-Jul-2011","3216.5","3263","3169.95","3173.2","3170","3173.2","642","2583.22","305250","-6125","       3158.60"
"ASIANPAINT","08-Jul-2011","25-Aug-2011","3250","3250","3206","3206","3206","3197.35","5","20.2","375","0","       3158.60"
"ASIANPAINT","08-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3225.9","0","0","0","0","       3158.60"
"ASIANPAINT","11-Jul-2011","28-Jul-2011","3161","3192.5","3153","3165.2","3161.95","3165.2","227","900.36","305375","125","       3155.60"
"ASIANPAINT","11-Jul-2011","25-Aug-2011","3167.6","3167.6","3167.6","3167.6","3167.6","3191.95","1","3.96","500","125","       3155.60"
"ASIANPAINT","11-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3220.55","0","0","0","0","       3155.60"
"ASIANPAINT","12-Jul-2011","28-Jul-2011","3145.5","3160.3","3100","3109.95","3110","3109.95","403","1575.56","301750","-3625","       3094.75"
"ASIANPAINT","12-Jul-2011","25-Aug-2011","3132","3135","3122","3122","3122","3129.6","4","15.64","750","250","       3094.75"
"ASIANPAINT","12-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3157.65","0","0","0","0","       3094.75"
"ASIANPAINT","13-Jul-2011","28-Jul-2011","3124","3154.65","3103","3146.1","3154.65","3146.1","862","3378.43","285250","-16500","       3124.45"
"ASIANPAINT","13-Jul-2011","25-Aug-2011","3144.9","3163.95","3144.9","3159.3","3163.95","3159.3","4","15.78","875","125","       3124.45"
"ASIANPAINT","13-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3186.5","0","0","0","0","       3124.45"
"ASIANPAINT","14-Jul-2011","28-Jul-2011","3140","3183.5","3110.1","3143.05","3150","3143.05","504","1991.6","286375","1125","       3130.20"
"ASIANPAINT","14-Jul-2011","25-Aug-2011","3160","3160","3160","3160","3160","3163.55","1","3.95","1000","125","       3130.20"
"ASIANPAINT","14-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3191.65","0","0","0","0","       3130.20"
"ASIANPAINT","15-Jul-2011","28-Jul-2011","3154","3200","3125","3184.9","3186.2","3184.9","477","1892.95","283000","-3375","       3180.55"
"ASIANPAINT","15-Jul-2011","25-Aug-2011","3175","3195","3150","3195","3195","3213.65","6","23.84","1750","750","       3180.55"
"ASIANPAINT","15-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3242.15","0","0","0","0","       3180.55"
"ASIANPAINT","18-Jul-2011","28-Jul-2011","3209.95","3209.95","3166","3173.95","3167","3173.95","161","640.28","283625","625","       3168.10"
"ASIANPAINT","18-Jul-2011","25-Aug-2011","3191.05","3191.05","3178.1","3178.1","3178.1","3178.1","3","11.95","2000","250","       3168.10"
"ASIANPAINT","18-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3227","0","0","0","0","       3168.10"
"ASIANPAINT","19-Jul-2011","28-Jul-2011","3188","3194.8","3150.5","3155.5","3153","3155.5","170","671.74","284000","375","       3141.15"
"ASIANPAINT","19-Jul-2011","25-Aug-2011","3159.6","3159.6","3159.6","3159.6","3159.6","3170.65","1","3.95","2125","125","       3141.15"
"ASIANPAINT","19-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3198.75","0","0","0","0","       3141.15"
"ASIANPAINT","20-Jul-2011","28-Jul-2011","3158","3169.95","3106","3132.3","3136","3132.3","318","1247.16","275625","-8375","       3123.50"
"ASIANPAINT","20-Jul-2011","25-Aug-2011","3168","3168","3131","3150","3150","3150","69","272.28","9750","7625","       3123.50"
"ASIANPAINT","20-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3180.6","0","0","0","0","       3123.50"
"ASIANPAINT","21-Jul-2011","28-Jul-2011","3123.1","3137.45","3101.1","3113.9","3116","3113.9","167","650.16","275125","-500","       3112.45"
"ASIANPAINT","21-Jul-2011","25-Aug-2011","3145.95","3145.95","3116.15","3130.15","3136","3130.15","37","144.65","12500","2750","       3112.45"
"ASIANPAINT","21-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3167.95","0","0","0","0","       3112.45"
"ASIANPAINT","22-Jul-2011","28-Jul-2011","3110.05","3143.2","3110.05","3120.25","3120","3120.25","152","594.89","272250","-2875","       3110.90"
"ASIANPAINT","22-Jul-2011","25-Aug-2011","3145","3156.95","3134","3134","3134","3134","20","78.81","14000","1500","       3110.90"
"ASIANPAINT","22-Jul-2011","29-Sep-2011","0","0","0","3260.9","0","3166.45","0","0","0","0","       3110.90"
