"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2013","28-Nov-2013","539.5","547.6","535.25","545.55","544.1","545.55","2151","14560.63","3556250","156250","        542.80"
"ASIANPAINT","01-Nov-2013","26-Dec-2013","542","549.8","539.55","548.45","548.45","548.45","24","163.18","55000","15000","        542.80"
"ASIANPAINT","01-Nov-2013","30-Jan-2014","0","0","0","551.9","0","555.15","0","0","0","0","        542.80"
"ASIANPAINT","03-Nov-2013","28-Nov-2013","547","547.45","541.1","541.85","541.8","541.85","288","1954.41","3568750","12500","        538.15"
"ASIANPAINT","03-Nov-2013","26-Dec-2013","546","546.1","546","546.1","546.1","545.35","2","13.65","55000","0","        538.15"
"ASIANPAINT","03-Nov-2013","30-Jan-2014","0","0","0","551.9","0","550.1","0","0","0","0","        538.15"
"ASIANPAINT","05-Nov-2013","28-Nov-2013","537.1","552.95","537.1","550.75","551.5","550.75","2681","18306.14","3632500","63750","        548.20"
"ASIANPAINT","05-Nov-2013","26-Dec-2013","548.2","555.55","540.45","553.35","554.05","553.35","39","267.94","72500","17500","        548.20"
"ASIANPAINT","05-Nov-2013","30-Jan-2014","555","555","555","555","555","560.05","1","2.78","500","500","        548.20"
"ASIANPAINT","06-Nov-2013","28-Nov-2013","551.2","557.75","544.25","554.55","554.3","554.55","3422","23662.15","3636250","3750","        552.35"
"ASIANPAINT","06-Nov-2013","26-Dec-2013","551.45","560.85","548","558.1","558.1","558.1","33","229.13","81250","8750","        552.35"
"ASIANPAINT","06-Nov-2013","30-Jan-2014","553","562","553","562","562","564.1","5","13.99","1500","1000","        552.35"
"ASIANPAINT","07-Nov-2013","28-Nov-2013","554.05","560.65","549.25","552.7","553.55","552.7","2467","17105.36","3601250","-35000","        551.40"
"ASIANPAINT","07-Nov-2013","26-Dec-2013","553.45","562.2","553.45","556.3","556.75","556.3","40","278.84","92500","11250","        551.40"
"ASIANPAINT","07-Nov-2013","30-Jan-2014","559.8","565.3","559.8","559.95","559.95","559.95","5","14.02","2000","500","        551.40"
"ASIANPAINT","08-Nov-2013","28-Nov-2013","551.6","563.85","549","560.3","561.4","560.3","2615","18166.56","3815000","213750","        556.60"
"ASIANPAINT","08-Nov-2013","26-Dec-2013","556.1","567.1","552.95","563.75","564.6","563.75","72","503.99","122500","30000","        556.60"
"ASIANPAINT","08-Nov-2013","30-Jan-2014","0","0","0","559.95","559.95","568.2","0","0","2000","0","        556.60"
"ASIANPAINT","11-Nov-2013","28-Nov-2013","555.15","559","550","550.95","551.5","550.95","2864","19828.61","3643750","-171250","        546.50"
"ASIANPAINT","11-Nov-2013","26-Dec-2013","560","560.9","554.25","555","554.25","555","55","383.2","133750","11250","        546.50"
"ASIANPAINT","11-Nov-2013","30-Jan-2014","559","559","559","559","559","559","1","2.8","1500","-500","        546.50"
"ASIANPAINT","12-Nov-2013","28-Nov-2013","550.55","553.85","533.4","535.5","535","535.5","2873","19484.63","3611250","-32500","        530.45"
"ASIANPAINT","12-Nov-2013","26-Dec-2013","556.3","556.3","538.25","539.9","540","539.9","170","1161.25","178750","45000","        530.45"
"ASIANPAINT","12-Nov-2013","30-Jan-2014","0","0","0","559","559","541.1","0","0","1500","0","        530.45"
"ASIANPAINT","13-Nov-2013","28-Nov-2013","528.3","536","522.2","527.3","526","527.3","2688","17747.24","3586250","-25000","        522.85"
"ASIANPAINT","13-Nov-2013","26-Dec-2013","528","540","528","531.9","530.9","531.9","125","832.4","202500","23750","        522.85"
"ASIANPAINT","13-Nov-2013","30-Jan-2014","0","0","0","559","559","533.25","0","0","1500","0","        522.85"
"ASIANPAINT","14-Nov-2013","28-Nov-2013","530.85","534.9","515.25","517.25","516.55","517.25","2704","17729.3","3668750","82500","        513.15"
"ASIANPAINT","14-Nov-2013","26-Dec-2013","534.85","537.6","519.8","522.1","521.95","522.1","125","823.97","232500","30000","        513.15"
"ASIANPAINT","14-Nov-2013","30-Jan-2014","0","0","0","559","559","523.25","0","0","1500","0","        513.15"
"ASIANPAINT","18-Nov-2013","28-Nov-2013","521.75","530.9","518.5","529.4","530","529.4","3053","20005.5","3675000","6250","        526.30"
"ASIANPAINT","18-Nov-2013","26-Dec-2013","526.75","535.4","522.9","534.25","534.9","534.25","118","780.3","258750","26250","        526.30"
"ASIANPAINT","18-Nov-2013","30-Jan-2014","532.9","532.9","532.9","532.9","532.9","536.05","1","2.66","2000","500","        526.30"
"ASIANPAINT","19-Nov-2013","28-Nov-2013","531.95","536.85","530.55","534.2","533.9","534.2","2128","14218.41","3673750","-1250","        531.30"
"ASIANPAINT","19-Nov-2013","26-Dec-2013","537","540.95","536.4","538.65","539.1","538.65","130","875.81","312500","53750","        531.30"
"ASIANPAINT","19-Nov-2013","30-Jan-2014","0","0","0","532.9","532.9","541","0","0","2000","0","        531.30"
"ASIANPAINT","20-Nov-2013","28-Nov-2013","535.4","539.2","524","526.9","525.5","526.9","2561","17066.86","3480000","-193750","        524.30"
"ASIANPAINT","20-Nov-2013","26-Dec-2013","538.85","543.25","529.55","531.4","530.1","531.4","157","1053.53","378750","66250","        524.30"
"ASIANPAINT","20-Nov-2013","30-Jan-2014","0","0","0","532.9","532.9","533.85","0","0","2000","0","        524.30"
"ASIANPAINT","21-Nov-2013","28-Nov-2013","523","523","508.5","511.2","512.4","511.2","2038","13154.63","3330000","-150000","        509.25"
"ASIANPAINT","21-Nov-2013","26-Dec-2013","524.1","525.55","513.55","515.5","517.6","515.5","339","2203.81","548750","170000","        509.25"
"ASIANPAINT","21-Nov-2013","30-Jan-2014","0","0","0","532.9","532.9","518.35","0","0","2000","0","        509.25"
"ASIANPAINT","22-Nov-2013","28-Nov-2013","514.85","516.55","506.85","510.05","510.25","510.05","2195","14060.88","3126250","-203750","        508.10"
"ASIANPAINT","22-Nov-2013","26-Dec-2013","518.45","521","512","514.6","515.1","514.6","520","3361.12","806250","257500","        508.10"
"ASIANPAINT","22-Nov-2013","30-Jan-2014","0","0","0","532.9","532.9","517.05","0","0","2000","0","        508.10"
"ASIANPAINT","25-Nov-2013","28-Nov-2013","514.7","520.95","511.85","518","518","518","2128","13757.94","2556250","-570000","        516.30"
"ASIANPAINT","25-Nov-2013","26-Dec-2013","518.95","524.75","516.4","521.85","522.25","521.85","1021","6658.34","1343750","537500","        516.30"
"ASIANPAINT","25-Nov-2013","30-Jan-2014","526.9","527.85","514.6","524.5","524.5","525","4","10.47","3500","1500","        516.30"
"ASIANPAINT","26-Nov-2013","28-Nov-2013","516.1","516.1","506.2","507.9","507.8","507.9","2742","17497.69","2320000","-236250","        506.70"
"ASIANPAINT","26-Nov-2013","26-Dec-2013","518.9","519","510.2","511.65","511.5","511.65","1071","6888.78","1933750","590000","        506.70"
"ASIANPAINT","26-Nov-2013","30-Jan-2014","532.95","532.95","515","515","515","515","3","7.86","4000","500","        506.70"
