"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jul-2014","31-Jul-2014","593.5","594.95","582.05","587.35","587.7","587.35","2268","6658.26","2196500","-60000","        583.85"
"ASIANPAINT","01-Jul-2014","28-Aug-2014","595","595","587","591.2","592","591.2","44","130.05","28000","5500","        583.85"
"ASIANPAINT","01-Jul-2014","25-Sep-2014","0","0","0","597.8","0","596.05","0","0","0","0","        583.85"
"ASIANPAINT","02-Jul-2014","31-Jul-2014","587.5","599","586.3","589.25","588.9","589.25","2902","8590.85","2152000","-44500","        584.05"
"ASIANPAINT","02-Jul-2014","28-Aug-2014","596","601","591.4","592.15","591.4","592.15","34","101.19","32000","4000","        584.05"
"ASIANPAINT","02-Jul-2014","25-Sep-2014","0","0","0","597.8","0","596","0","0","0","0","        584.05"
"ASIANPAINT","03-Jul-2014","31-Jul-2014","589.25","590.45","578.95","585.8","588.4","585.8","2261","6596.44","2095000","-57000","        581.70"
"ASIANPAINT","03-Jul-2014","28-Aug-2014","587.45","590","583.35","590","590","590","15","44.05","33000","1000","        581.70"
"ASIANPAINT","03-Jul-2014","25-Sep-2014","0","0","0","597.8","0","593.4","0","0","0","0","        581.70"
"ASIANPAINT","04-Jul-2014","31-Jul-2014","588.5","595.9","588.5","592.5","591.3","592.5","1961","5811.89","2105500","10500","        588.65"
"ASIANPAINT","04-Jul-2014","28-Aug-2014","596","599","593","596.55","595.3","596.55","43","128.18","33500","500","        588.65"
"ASIANPAINT","04-Jul-2014","25-Sep-2014","0","0","0","597.8","0","600.3","0","0","0","0","        588.65"
"ASIANPAINT","07-Jul-2014","31-Jul-2014","590.65","598.3","586.4","594.1","594.1","594.1","2039","6048.51","2024500","-81000","        593.60"
"ASIANPAINT","07-Jul-2014","28-Aug-2014","592.15","599.85","591","597.7","597.6","597.7","34","101.45","34000","500","        593.60"
"ASIANPAINT","07-Jul-2014","25-Sep-2014","0","0","0","597.8","0","605","0","0","0","0","        593.60"
"ASIANPAINT","08-Jul-2014","31-Jul-2014","595","605.5","588.25","593.75","595","593.75","3864","11560.88","2065000","40500","        590.10"
"ASIANPAINT","08-Jul-2014","28-Aug-2014","600.3","609.05","593.75","597.1","597.75","597.1","75","225.43","37500","3500","        590.10"
"ASIANPAINT","08-Jul-2014","25-Sep-2014","0","0","0","597.8","0","601.3","0","0","0","0","        590.10"
"ASIANPAINT","09-Jul-2014","31-Jul-2014","593","603.75","589.2","594.75","595","594.75","2699","8044.86","2017500","-47500","        594.65"
"ASIANPAINT","09-Jul-2014","28-Aug-2014","600.5","606.55","593.75","598","597.15","598","51","152.93","39000","1500","        594.65"
"ASIANPAINT","09-Jul-2014","25-Sep-2014","0","0","0","597.8","0","605.95","0","0","0","0","        594.65"
