"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","12-Mar-2020","30-Apr-2020","1878.95","1884.1","1820","1847.5","1855","1847.5","284","3147.75","259800","39000","       1843.35"
"ASIANPAINT","12-Mar-2020","28-May-2020","1884.45","1890.25","1835.75","1835.75","1835.75","1864.45","16","178.33","12600","1800","       1843.35"
"ASIANPAINT","13-Mar-2020","26-Mar-2020","1782.1","1845","1669.15","1799.8","1801","1799.8","9387","99733.96","6846600","-573600","       1797.70"
"ASIANPAINT","13-Mar-2020","30-Apr-2020","1805","1853.65","1680.9","1810.3","1818.3","1810.3","929","10004.16","505200","245400","       1797.70"
"ASIANPAINT","13-Mar-2020","28-May-2020","1760.1","1820.6","1693","1820","1820","1818.05","6","64.02","12600","0","       1797.70"
"ASIANPAINT","16-Mar-2020","26-Mar-2020","1765","1765","1661","1670.25","1667.05","1670.25","8128","83422.34","6814200","-32400","       1683.40"
"ASIANPAINT","16-Mar-2020","30-Apr-2020","1767.1","1767.1","1670","1677.15","1674.45","1677.15","406","4188.71","558600","53400","       1683.40"
"ASIANPAINT","16-Mar-2020","28-May-2020","1735","1735","1680","1681.15","1680","1681.15","12","122.6","13800","1200","       1683.40"
"ASIANPAINT","17-Mar-2020","26-Mar-2020","1690.25","1766.5","1656.8","1726.95","1716","1726.95","7853","81615.56","6291600","-522600","       1731.60"
"ASIANPAINT","17-Mar-2020","30-Apr-2020","1686.95","1772","1663.05","1730.75","1720","1730.75","1226","12851.43","1032000","473400","       1731.60"
"ASIANPAINT","17-Mar-2020","28-May-2020","1677.7","1771.05","1677.7","1740.05","1740.05","1740.05","7","73.48","15000","1200","       1731.60"
"ASIANPAINT","18-Mar-2020","26-Mar-2020","1736.85","1754.3","1594.9","1607.1","1605.3","1607.1","8722","86382.67","6004800","-286800","       1618.20"
"ASIANPAINT","18-Mar-2020","30-Apr-2020","1738.65","1755","1600.35","1611.6","1614.1","1611.6","783","7817.57","1119600","87600","       1618.20"
"ASIANPAINT","18-Mar-2020","28-May-2020","1663.05","1663.05","1610.1","1610.1","1610.1","1610.1","6","59.49","16200","1200","       1618.20"
"ASIANPAINT","19-Mar-2020","26-Mar-2020","1550.55","1643.95","1428.35","1591.45","1595.05","1591.45","10253","94245.48","5602200","-402600","       1601.20"
"ASIANPAINT","19-Mar-2020","30-Apr-2020","1530","1645","1434","1597.25","1601.95","1597.25","1315","12127.09","1286400","166800","       1601.20"
"ASIANPAINT","19-Mar-2020","28-May-2020","1605.25","1629","1450","1629","1629","1617.9","15","135.87","16200","0","       1601.20"
"ASIANPAINT","20-Mar-2020","26-Mar-2020","1600.05","1756","1570.15","1741.2","1743.45","1741.2","9187","92266.11","5015400","-586800","       1742.95"
"ASIANPAINT","20-Mar-2020","30-Apr-2020","1610","1757.65","1580","1748.25","1744.85","1748.25","1642","16502.28","1564800","278400","       1742.95"
"ASIANPAINT","20-Mar-2020","28-May-2020","1618","1735","1588.15","1735","1735","1760.9","14","142.32","16800","600","       1742.95"
"ASIANPAINT","23-Mar-2020","26-Mar-2020","1600.95","1650.2","1485.45","1491.8","1493.3","1491.8","7468","69276.09","3794400","-1221000","       1498.45"
"ASIANPAINT","23-Mar-2020","30-Apr-2020","1582","1675","1492","1497.9","1503.45","1497.9","3662","34003.26","2362200","797400","       1498.45"
"ASIANPAINT","23-Mar-2020","28-May-2020","1620","1620","1575","1575","1575","1513.15","2","19.17","16800","0","       1498.45"
"ASIANPAINT","24-Mar-2020","26-Mar-2020","1552.4","1620","1455.85","1534.65","1556.95","1534.65","7724","71367.02","1635000","-2159400","       1524.85"
"ASIANPAINT","24-Mar-2020","30-Apr-2020","1554","1597.85","1458","1541.7","1555","1541.7","5700","52838.75","4089600","1727400","       1524.85"
"ASIANPAINT","24-Mar-2020","28-May-2020","1513.15","1585.5","1513.15","1559","1559","1539.6","4","37.3","16800","0","       1524.85"
"ASIANPAINT","25-Mar-2020","26-Mar-2020","1476.95","1607.1","1464.25","1590.1","1580.6","1590.1","4433","40790","718200","-916800","       1593.15"
"ASIANPAINT","25-Mar-2020","30-Apr-2020","1481.45","1617","1471.15","1604.15","1590.05","1604.15","4572","42453.73","4879200","789600","       1593.15"
"ASIANPAINT","25-Mar-2020","28-May-2020","1527.45","1604.1","1527.45","1607.55","1597.25","1607.55","12","113.58","18600","1800","       1593.15"
"ASIANPAINT","26-Mar-2020","26-Mar-2020","1611.45","1645.45","1573.05","1613.7","1612.75","1617.4","1707","16481.05","402600","-315600","       1616.95"
"ASIANPAINT","26-Mar-2020","30-Apr-2020","1620","1652.85","1582","1622.45","1620","1622.45","4017","38983.93","5049600","170400","       1616.95"
"ASIANPAINT","26-Mar-2020","28-May-2020","1634.9","1654","1610","1633.55","1633.55","1633.55","10","98.09","18000","-600","       1616.95"
"ASIANPAINT","27-Mar-2020","30-Apr-2020","1645.05","1675","1565.3","1621.35","1632.95","1621.35","5495","53294.47","5790000","740400","       1604.15"
"ASIANPAINT","27-Mar-2020","28-May-2020","1652.25","1652.25","1610.05","1620.1","1623.9","1620.1","16","156.42","24000","6000","       1604.15"
"ASIANPAINT","27-Mar-2020","25-Jun-2020","0","0","0","1642.25","0","1624.2","0","0","0","0","       1604.15"
"ASIANPAINT","30-Mar-2020","30-Apr-2020","1604.1","1633","1571.3","1602.25","1604.5","1602.25","3828","36938.63","5823000","33000","       1594.95"
"ASIANPAINT","30-Mar-2020","28-May-2020","1619.95","1635","1594.95","1605.1","1606.2","1605.1","37","358.27","31200","7200","       1594.95"
"ASIANPAINT","30-Mar-2020","25-Jun-2020","0","0","0","1642.25","0","1612.85","0","0","0","0","       1594.95"
"ASIANPAINT","31-Mar-2020","30-Apr-2020","1620","1693.95","1608.5","1670.65","1660","1670.65","5514","55150.58","5776800","-46200","       1666.50"
"ASIANPAINT","31-Mar-2020","28-May-2020","1623.8","1695.55","1615.85","1672.4","1662","1672.4","73","729.25","46800","15600","       1666.50"
"ASIANPAINT","31-Mar-2020","25-Jun-2020","0","0","0","1642.25","0","1684.85","0","0","0","0","       1666.50"
"ASIANPAINT","01-Apr-2020","30-Apr-2020","1642.7","1662.95","1585.3","1602.25","1600","1602.25","3641","35264.67","5770200","-6600","       1603.20"
"ASIANPAINT","01-Apr-2020","28-May-2020","1661.55","1661.55","1593","1609.95","1608.8","1609.95","40","387.97","49200","2400","       1603.20"
"ASIANPAINT","01-Apr-2020","25-Jun-2020","0","0","0","1642.25","0","1620.65","0","0","0","0","       1603.20"
"ASIANPAINT","03-Apr-2020","30-Apr-2020","1615.1","1615.1","1515","1523.15","1529.8","1523.15","5413","49912.51","5691000","-79200","       1520.90"
"ASIANPAINT","03-Apr-2020","28-May-2020","1537.85","1558.3","1521","1527.2","1532","1527.2","53","488.87","49200","0","       1520.90"
"ASIANPAINT","03-Apr-2020","25-Jun-2020","1556.8","1556.8","1531.65","1531.65","1531.65","1537.05","2","18.53","1200","1200","       1520.90"
"ASIANPAINT","07-Apr-2020","30-Apr-2020","1547","1648.6","1544.45","1638.15","1639.9","1638.15","5114","49246.81","5839800","148800","       1623.80"
"ASIANPAINT","07-Apr-2020","28-May-2020","1566.95","1648","1558.45","1643.55","1645","1643.55","58","556.98","51600","2400","       1623.80"
"ASIANPAINT","07-Apr-2020","25-Jun-2020","1588.9","1588.9","1588.9","1588.9","1588.9","1640.2","1","9.53","1200","0","       1623.80"
"ASIANPAINT","08-Apr-2020","30-Apr-2020","1633.8","1691","1607.05","1613.8","1610","1613.8","4025","39767.28","5810400","-29400","       1608.95"
"ASIANPAINT","08-Apr-2020","28-May-2020","1660.05","1690.05","1616.5","1620","1620","1620","43","426.75","61800","10200","       1608.95"
"ASIANPAINT","08-Apr-2020","25-Jun-2020","1690.95","1690.95","1623.45","1623.45","1623.45","1625","2","19.89","1800","600","       1608.95"
"ASIANPAINT","09-Apr-2020","30-Apr-2020","1620","1680.85","1620","1652.1","1649.95","1652.1","3364","33407.4","5812200","1800","       1651.35"
"ASIANPAINT","09-Apr-2020","28-May-2020","1650.8","1685","1643.55","1658.15","1656","1658.15","56","557.85","79800","18000","       1651.35"
"ASIANPAINT","09-Apr-2020","25-Jun-2020","0","0","0","1623.45","1623.45","1667.65","0","0","1800","0","       1651.35"
