"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Nov-2018","29-Nov-2018","1231.1","1244.4","1215.2","1222.4","1222.95","1222.4","4116","30345.22","4866000","255000","       1217.80"
"ASIANPAINT","01-Nov-2018","27-Dec-2018","1236","1242","1222.3","1228.65","1228.7","1228.65","29","214.36","31800","0","       1217.80"
"ASIANPAINT","01-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1240.95","0","0","0","0","       1217.80"
"ASIANPAINT","02-Nov-2018","29-Nov-2018","1248.75","1292.95","1243.8","1254.4","1261","1254.4","6283","47797.31","4941000","75000","       1247.00"
"ASIANPAINT","02-Nov-2018","27-Dec-2018","1266.9","1294","1255","1255","1255","1261.25","116","889.32","44400","12600","       1247.00"
"ASIANPAINT","02-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1270.4","0","0","0","0","       1247.00"
"ASIANPAINT","05-Nov-2018","29-Nov-2018","1254.4","1265","1238.3","1249.05","1246.8","1249.05","2287","17175.82","4981200","40200","       1244.05"
"ASIANPAINT","05-Nov-2018","27-Dec-2018","1263.35","1268","1247.1","1254.05","1254","1254.05","35","264.06","43200","-1200","       1244.05"
"ASIANPAINT","05-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1266.65","0","0","0","0","       1244.05"
"ASIANPAINT","06-Nov-2018","29-Nov-2018","1246","1258.7","1241.4","1244.4","1242.15","1244.4","2697","20207.23","4969800","-11400","       1238.50"
"ASIANPAINT","06-Nov-2018","27-Dec-2018","1253","1262.4","1249.05","1252.2","1252.2","1252.2","17","128.18","40200","-3000","       1238.50"
"ASIANPAINT","06-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1260.8","0","0","0","0","       1238.50"
"ASIANPAINT","07-Nov-2018","29-Nov-2018","1250.35","1257.2","1247","1254.95","1254.8","1254.95","315","2369.09","4960800","-9000","       1250.95"
"ASIANPAINT","07-Nov-2018","27-Dec-2018","1260.4","1260.95","1258.95","1260.05","1260.7","1260.05","12","90.7","43200","3000","       1250.95"
"ASIANPAINT","07-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1273.2","0","0","0","0","       1250.95"
"ASIANPAINT","09-Nov-2018","29-Nov-2018","1260","1312.5","1257.5","1302.15","1303","1302.15","5017","38974.91","4835400","-125400","       1295.60"
"ASIANPAINT","09-Nov-2018","27-Dec-2018","1269.7","1316.35","1269.7","1309.15","1309.9","1309.15","66","515.11","48000","4800","       1295.60"
"ASIANPAINT","09-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1318.15","0","0","0","0","       1295.60"
"ASIANPAINT","12-Nov-2018","29-Nov-2018","1302.15","1317.4","1277.7","1282.15","1285.25","1282.15","4034","31334.74","4773600","-61800","       1278.80"
"ASIANPAINT","12-Nov-2018","27-Dec-2018","1314.5","1314.5","1287.05","1288","1288","1288","39","304.02","51000","3000","       1278.80"
"ASIANPAINT","12-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1300.25","0","0","0","0","       1278.80"
"ASIANPAINT","13-Nov-2018","29-Nov-2018","1285.9","1299.45","1285.9","1291.05","1291.3","1291.05","4111","31861.28","4945200","171600","       1284.90"
"ASIANPAINT","13-Nov-2018","27-Dec-2018","1295.75","1305","1293","1297.35","1297.2","1297.35","58","451.72","63000","12000","       1284.90"
"ASIANPAINT","13-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1306.25","0","0","0","0","       1284.90"
"ASIANPAINT","14-Nov-2018","29-Nov-2018","1313.95","1343.5","1309.75","1325.45","1324.8","1325.45","4958","39536.67","4979400","34200","       1320.55"
"ASIANPAINT","14-Nov-2018","27-Dec-2018","1322.15","1347","1321.05","1331","1328","1331","83","664.34","69600","6600","       1320.55"
"ASIANPAINT","14-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1342.15","0","0","0","0","       1320.55"
"ASIANPAINT","15-Nov-2018","29-Nov-2018","1322.95","1334.85","1315.1","1319.4","1318.2","1319.4","2958","23460.59","5090400","111000","       1318.30"
"ASIANPAINT","15-Nov-2018","27-Dec-2018","1334","1334","1322.4","1323.55","1322.7","1323.55","29","230.88","71400","1800","       1318.30"
"ASIANPAINT","15-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1339.6","0","0","0","0","       1318.30"
"ASIANPAINT","16-Nov-2018","29-Nov-2018","1312","1331.45","1312","1323.45","1323.8","1323.45","2716","21566.75","5077200","-13200","       1321.30"
"ASIANPAINT","16-Nov-2018","27-Dec-2018","1336.95","1336.95","1323.55","1328.3","1330.1","1328.3","62","494.02","92400","21000","       1321.30"
"ASIANPAINT","16-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1342.35","0","0","0","0","       1321.30"
"ASIANPAINT","19-Nov-2018","29-Nov-2018","1367.95","1367.95","1308.4","1317.5","1325","1317.5","2520","19889.43","5052600","-24600","       1312.15"
"ASIANPAINT","19-Nov-2018","27-Dec-2018","1335.3","1335.3","1315.65","1321.5","1324.3","1321.5","212","1678.99","159600","67200","       1312.15"
"ASIANPAINT","19-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1332.15","0","0","0","0","       1312.15"
"ASIANPAINT","20-Nov-2018","29-Nov-2018","1305.15","1331.7","1305.15","1311","1312","1311","3173","25129.9","5131800","79200","       1306.85"
"ASIANPAINT","20-Nov-2018","27-Dec-2018","1328","1335.5","1314.9","1315.45","1316.95","1315.45","90","714.06","180000","20400","       1306.85"
"ASIANPAINT","20-Nov-2018","31-Jan-2019","0","0","0","1224.5","0","1326.5","0","0","0","0","       1306.85"
"ASIANPAINT","21-Nov-2018","29-Nov-2018","1331.25","1344.75","1315.55","1325.8","1328","1325.8","4111","32789.22","5210400","78600","       1324.20"
"ASIANPAINT","21-Nov-2018","27-Dec-2018","1340.05","1349","1321","1330.9","1333.45","1330.9","196","1568.81","187800","7800","       1324.20"
"ASIANPAINT","21-Nov-2018","31-Jan-2019","1323.8","1323.8","1323.8","1323.8","1323.8","1343.8","1","7.94","600","600","       1324.20"
"ASIANPAINT","22-Nov-2018","29-Nov-2018","1326.05","1326.4","1309.8","1313.45","1315","1313.45","1878","14843.34","5091600","-118800","       1314.40"
"ASIANPAINT","22-Nov-2018","27-Dec-2018","1328","1329.7","1315","1319.95","1318.6","1319.95","231","1834.83","239400","51600","       1314.40"
"ASIANPAINT","22-Nov-2018","31-Jan-2019","0","0","0","1323.8","1323.8","1333.65","0","0","600","0","       1314.40"
"ASIANPAINT","26-Nov-2018","29-Nov-2018","1322.95","1355","1322.7","1347.5","1349","1347.5","6651","53610.74","5123400","31800","       1349.50"
"ASIANPAINT","26-Nov-2018","27-Dec-2018","1337.15","1360.9","1331.3","1353.7","1354","1353.7","1306","10577.65","556800","317400","       1349.50"
"ASIANPAINT","26-Nov-2018","31-Jan-2019","1364.95","1365","1364.95","1365","1365","1368.05","3","24.57","2400","1800","       1349.50"
"ASIANPAINT","27-Nov-2018","29-Nov-2018","1344.4","1344.4","1325.6","1341.05","1340.5","1341.05","4208","33676.83","3963000","-1160400","       1339.60"
"ASIANPAINT","27-Nov-2018","27-Dec-2018","1346.4","1349","1331.15","1346.75","1346.5","1346.75","2496","20064.23","1614600","1057800","       1339.60"
"ASIANPAINT","27-Nov-2018","31-Jan-2019","1354","1354","1335.95","1350.85","1350.85","1357.75","4","32.32","3000","600","       1339.60"
"ASIANPAINT","28-Nov-2018","29-Nov-2018","1348","1352.85","1318.8","1323.4","1324.45","1323.4","4832","38695.75","2395800","-1567200","       1324.25"
"ASIANPAINT","28-Nov-2018","27-Dec-2018","1352.9","1358.45","1324.7","1329.55","1331.85","1329.55","3569","28683.72","3080400","1465800","       1324.25"
"ASIANPAINT","28-Nov-2018","31-Jan-2019","1358","1358","1338.7","1338.7","1338.7","1338.7","6","48.45","5400","2400","       1324.25"
"ASIANPAINT","29-Nov-2018","29-Nov-2018","1337.45","1357.9","1330.1","1350.95","1350.35","1350.3","3675","29661.65","1821000","-574800","       1350.30"
"ASIANPAINT","29-Nov-2018","27-Dec-2018","1341","1361.65","1335.3","1356.8","1356","1356.8","4103","33299.07","4131000","1050600","       1350.30"
"ASIANPAINT","29-Nov-2018","31-Jan-2019","1349","1363.05","1349","1358.15","1355.65","1358.15","11","89.66","10800","5400","       1350.30"
"ASIANPAINT","30-Nov-2018","27-Dec-2018","1359.15","1364.7","1346.8","1351.45","1354.9","1351.45","2599","21118.83","4118400","-12600","       1345.95"
"ASIANPAINT","30-Nov-2018","31-Jan-2019","1359.4","1365.25","1354.75","1360.45","1359.1","1360.45","29","236.78","16200","5400","       1345.95"
"ASIANPAINT","30-Nov-2018","28-Feb-2019","0","0","0","1375.85","0","1371.1","0","0","0","0","       1345.95"
"ASIANPAINT","03-Dec-2018","27-Dec-2018","1344.65","1362.3","1339.3","1347.2","1353.4","1347.2","2814","22755.21","4203000","84600","       1338.70"
"ASIANPAINT","03-Dec-2018","31-Jan-2019","1349.4","1366.75","1346.2","1346.2","1346.2","1355","26","211.18","19200","3000","       1338.70"
"ASIANPAINT","03-Dec-2018","28-Feb-2019","0","0","0","1375.85","0","1362.8","0","0","0","0","       1338.70"
"ASIANPAINT","04-Dec-2018","27-Dec-2018","1348.7","1357.9","1334","1336.2","1334.5","1336.2","1857","14959","4246800","43800","       1329.45"
"ASIANPAINT","04-Dec-2018","31-Jan-2019","1343","1343","1343","1343","1343","1345.35","1","8.06","19200","0","       1329.45"
"ASIANPAINT","04-Dec-2018","28-Feb-2019","0","0","0","1375.85","0","1353.1","0","0","0","0","       1329.45"
"ASIANPAINT","05-Dec-2018","27-Dec-2018","1339.7","1347","1325.4","1335.7","1335.3","1335.7","2191","17574.22","4254000","7200","       1329.50"
"ASIANPAINT","05-Dec-2018","31-Jan-2019","1351","1351","1337.75","1341.75","1342","1341.75","41","330.52","19200","0","       1329.50"
"ASIANPAINT","05-Dec-2018","28-Feb-2019","0","0","0","1375.85","0","1352.9","0","0","0","0","       1329.50"
"ASIANPAINT","06-Dec-2018","27-Dec-2018","1347","1347","1291.15","1300.7","1300.75","1300.7","2552","20026.4","4280400","26400","       1295.10"
