"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Mar-2019","28-Mar-2019","1413.05","1425.45","1396.9","1402.5","1403","1402.5","2174","18384.66","5410800","100200","       1392.35"
"ASIANPAINT","01-Mar-2019","25-Apr-2019","1413","1425.75","1404.65","1409.9","1409.9","1408.15","35","296.77","16200","-1800","       1392.35"
"ASIANPAINT","01-Mar-2019","30-May-2019","0","0","0","1431.75","0","1418.3","0","0","0","0","       1392.35"
"ASIANPAINT","05-Mar-2019","28-Mar-2019","1392.35","1418.75","1389.75","1414","1412.7","1414","2067","17456.94","5536800","126000","       1403.85"
"ASIANPAINT","05-Mar-2019","25-Apr-2019","1416","1424.05","1413","1420.25","1424.05","1420.25","13","110.63","18600","2400","       1403.85"
"ASIANPAINT","05-Mar-2019","30-May-2019","0","0","0","1431.75","0","1428.9","0","0","0","0","       1403.85"
"ASIANPAINT","06-Mar-2019","28-Mar-2019","1418.6","1418.6","1396.3","1401.95","1404.3","1401.95","2004","16903.58","5500800","-36000","       1393.70"
"ASIANPAINT","06-Mar-2019","25-Apr-2019","1412.6","1418","1405.45","1406.05","1407.2","1406.05","16","135.41","16800","-1800","       1393.70"
"ASIANPAINT","06-Mar-2019","30-May-2019","0","0","0","1431.75","0","1418.3","0","0","0","0","       1393.70"
"ASIANPAINT","07-Mar-2019","28-Mar-2019","1402.45","1412.5","1400.2","1404.35","1404.95","1404.35","1559","13156.52","5445000","-55800","       1395.45"
"ASIANPAINT","07-Mar-2019","25-Apr-2019","1411.9","1414.35","1409.55","1409.6","1409.55","1409.6","9","76.27","18600","1800","       1395.45"
"ASIANPAINT","07-Mar-2019","30-May-2019","0","0","0","1431.75","0","1419.8","0","0","0","0","       1395.45"
"ASIANPAINT","08-Mar-2019","28-Mar-2019","1394.15","1401.3","1388.1","1391.8","1392.25","1391.8","1841","15397.93","5410200","-34800","       1382.35"
"ASIANPAINT","08-Mar-2019","25-Apr-2019","1402.3","1405","1395","1399.15","1399","1399.15","14","117.6","21600","3000","       1382.35"
"ASIANPAINT","08-Mar-2019","30-May-2019","0","0","0","1431.75","0","1406.2","0","0","0","0","       1382.35"
"ASIANPAINT","11-Mar-2019","28-Mar-2019","1388.35","1427.6","1388.35","1424.5","1423.05","1424.5","3125","26481.78","5471400","61200","       1419.80"
"ASIANPAINT","11-Mar-2019","25-Apr-2019","1404.25","1433.35","1400.5","1430.8","1430","1430.8","47","400.33","30600","9000","       1419.80"
"ASIANPAINT","11-Mar-2019","30-May-2019","1412.45","1412.45","1412.45","1412.45","1412.45","1443.45","1","8.47","600","600","       1419.80"
"ASIANPAINT","12-Mar-2019","28-Mar-2019","1430","1449.9","1426.05","1435.65","1433.8","1435.65","2523","21776.63","5527200","55800","       1428.10"
"ASIANPAINT","12-Mar-2019","25-Apr-2019","1447.3","1456","1435.45","1442.2","1441.1","1442.2","44","381.71","35400","4800","       1428.10"
"ASIANPAINT","12-Mar-2019","30-May-2019","1452","1452","1444.7","1444.7","1444.7","1451.6","2","17.38","1800","1200","       1428.10"
"ASIANPAINT","13-Mar-2019","28-Mar-2019","1438.35","1440.55","1424.55","1436","1437.9","1436","1755","15095.76","5500800","-26400","       1428.30"
"ASIANPAINT","13-Mar-2019","25-Apr-2019","1438.45","1444.75","1432.2","1442.25","1443.75","1442.25","128","1104.13","81600","46200","       1428.30"
"ASIANPAINT","13-Mar-2019","30-May-2019","0","0","0","1444.7","1444.7","1451.55","0","0","1800","0","       1428.30"
"ASIANPAINT","14-Mar-2019","28-Mar-2019","1437","1449.85","1424.6","1440.7","1444.9","1440.7","2722","23500.08","5451600","-49200","       1434.75"
"ASIANPAINT","14-Mar-2019","25-Apr-2019","1441.3","1454.7","1430.65","1447.2","1450","1447.2","84","728.32","93600","12000","       1434.75"
"ASIANPAINT","14-Mar-2019","30-May-2019","0","0","0","1444.7","1444.7","1457.7","0","0","1800","0","       1434.75"
"ASIANPAINT","15-Mar-2019","28-Mar-2019","1444.9","1460.8","1435.75","1439.55","1442","1439.55","3648","31652.91","5639400","187800","       1432.55"
"ASIANPAINT","15-Mar-2019","25-Apr-2019","1451.8","1467","1443.3","1446.3","1447.05","1446.3","107","932.45","123600","30000","       1432.55"
"ASIANPAINT","15-Mar-2019","30-May-2019","0","0","0","1444.7","1444.7","1455.15","0","0","1800","0","       1432.55"
"ASIANPAINT","18-Mar-2019","28-Mar-2019","1447","1464.65","1442.35","1450.3","1450","1450.3","2624","22855.19","5700600","61200","       1445.60"
"ASIANPAINT","18-Mar-2019","25-Apr-2019","1456","1470.25","1451","1457.5","1458","1457.5","86","753.11","142800","19200","       1445.60"
"ASIANPAINT","18-Mar-2019","30-May-2019","1466.35","1466.45","1465","1466.45","1466.45","1467.45","5","43.98","4800","3000","       1445.60"
"ASIANPAINT","19-Mar-2019","28-Mar-2019","1449.75","1463.8","1442.4","1459.7","1460.95","1459.7","1934","16907.91","5640000","-60600","       1453.90"
"ASIANPAINT","19-Mar-2019","25-Apr-2019","1456.25","1470","1456.25","1467","1468","1467","52","457.33","142200","-600","       1453.90"
"ASIANPAINT","19-Mar-2019","30-May-2019","1470","1470","1470","1470","1470","1475.6","1","8.82","5400","600","       1453.90"
"ASIANPAINT","20-Mar-2019","28-Mar-2019","1461","1469","1452.65","1461.65","1461","1461.65","1733","15192.99","5641200","1200","       1456.15"
