"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jan-2020","30-Jan-2020","1802","1811.55","1796","1802.3","1797.2","1802.3","1591","17217.37","8569800","14400","       1793.20"
"ASIANPAINT","01-Jan-2020","27-Feb-2020","1811.3","1811.3","1804.95","1807.2","1807.2","1807.2","7","75.92","29400","-600","       1793.20"
"ASIANPAINT","01-Jan-2020","26-Mar-2020","0","0","0","1816.6","1816.6","1817.5","0","0","600","0","       1793.20"
"ASIANPAINT","02-Jan-2020","30-Jan-2020","1800","1807.95","1792.7","1799.75","1800.3","1799.75","1719","18560.83","8553000","-16800","       1790.65"
"ASIANPAINT","02-Jan-2020","27-Feb-2020","1806","1815.1","1803.4","1808","1808","1808","7","75.89","30000","600","       1790.65"
"ASIANPAINT","02-Jan-2020","26-Mar-2020","0","0","0","1816.6","1816.6","1814.5","0","0","600","0","       1790.65"
"ASIANPAINT","03-Jan-2020","30-Jan-2020","1794.75","1794.75","1751.55","1757.95","1756.6","1757.95","4588","48586.95","8354400","-198600","       1751.40"
"ASIANPAINT","03-Jan-2020","27-Feb-2020","1789.2","1789.2","1761.05","1765.8","1768.9","1765.8","47","500.53","36600","6600","       1751.40"
"ASIANPAINT","03-Jan-2020","26-Mar-2020","1783.8","1783.8","1770.05","1770.05","1770.05","1774.45","3","31.99","1800","1200","       1751.40"
"ASIANPAINT","06-Jan-2020","30-Jan-2020","1736.85","1745","1702.95","1717.05","1719","1717.05","5080","52383.01","8245800","-108600","       1707.15"
"ASIANPAINT","06-Jan-2020","27-Feb-2020","1739","1739","1719","1725.8","1727","1725.8","55","569.81","45600","9000","       1707.15"
"ASIANPAINT","06-Jan-2020","26-Mar-2020","1733.8","1733.8","1727.95","1727.95","1727.95","1728.75","3","31.17","3000","1200","       1707.15"
"ASIANPAINT","07-Jan-2020","30-Jan-2020","1725","1749.85","1725","1733.4","1733.1","1733.4","3395","35407.36","8284200","38400","       1724.40"
"ASIANPAINT","07-Jan-2020","27-Feb-2020","1752.8","1755","1736.05","1742.55","1742.8","1742.55","55","576.6","45000","-600","       1724.40"
"ASIANPAINT","07-Jan-2020","26-Mar-2020","1761.3","1761.3","1761.3","1761.3","1761.3","1745.95","1","10.57","3600","600","       1724.40"
"ASIANPAINT","08-Jan-2020","30-Jan-2020","1707","1743.9","1706.6","1739","1740","1739","3395","35167.48","8380800","96600","       1728.80"
"ASIANPAINT","08-Jan-2020","27-Feb-2020","1719.25","1752.45","1719.25","1746.55","1752.45","1746.55","42","437.55","55800","10800","       1728.80"
"ASIANPAINT","08-Jan-2020","26-Mar-2020","0","0","0","1761.3","1761.3","1750.15","0","0","3600","0","       1728.80"
"ASIANPAINT","09-Jan-2020","30-Jan-2020","1755.5","1780","1749.75","1775.85","1771.95","1775.85","4858","51515.12","8224200","-156600","       1772.55"
"ASIANPAINT","09-Jan-2020","27-Feb-2020","1780.7","1786.8","1760","1785","1785","1786.3","49","521.45","59400","3600","       1772.55"
"ASIANPAINT","09-Jan-2020","26-Mar-2020","1771.4","1771.4","1771.4","1771.4","1771.4","1794.15","1","10.63","4200","600","       1772.55"
"ASIANPAINT","10-Jan-2020","30-Jan-2020","1775.85","1800","1764.15","1795.5","1798.9","1795.5","3897","41766.63","8041200","-183000","       1792.55"
"ASIANPAINT","10-Jan-2020","27-Feb-2020","1776","1807","1773","1803.55","1806.2","1803.55","49","526.99","75600","16200","       1792.55"
"ASIANPAINT","10-Jan-2020","26-Mar-2020","1786.75","1812.1","1780","1800","1800","1814.1","8","85.92","4800","600","       1792.55"
"ASIANPAINT","13-Jan-2020","30-Jan-2020","1802","1814","1798.1","1811.1","1810","1811.1","2616","28352.89","7998000","-43200","       1804.90"
"ASIANPAINT","13-Jan-2020","27-Feb-2020","1812.9","1820.75","1808","1818.6","1818.25","1818.6","33","359.37","79800","4200","       1804.90"
"ASIANPAINT","13-Jan-2020","26-Mar-2020","1821.25","1821.25","1821.25","1821.25","1821.25","1825.75","2","21.86","5400","600","       1804.90"
"ASIANPAINT","14-Jan-2020","30-Jan-2020","1806.55","1827.95","1806.5","1826.5","1825","1826.5","2780","30397.42","8154600","156600","       1819.15"
"ASIANPAINT","14-Jan-2020","27-Feb-2020","1820.4","1835","1820.4","1834.35","1834.95","1834.35","52","571.21","90600","10800","       1819.15"
"ASIANPAINT","14-Jan-2020","26-Mar-2020","1835","1839.25","1834.05","1839.25","1839.25","1839.25","7","77.13","7800","2400","       1819.15"
"ASIANPAINT","15-Jan-2020","30-Jan-2020","1821.9","1851.45","1818.05","1849.5","1851.45","1849.5","4564","50309.54","8479800","325200","       1842.25"
"ASIANPAINT","15-Jan-2020","27-Feb-2020","1829.15","1860","1827.5","1857.55","1857.55","1857.55","85","941.16","106800","16200","       1842.25"
"ASIANPAINT","15-Jan-2020","26-Mar-2020","1836.1","1862.8","1836.1","1862.8","1862.8","1862.8","8","88.64","9600","1800","       1842.25"
"ASIANPAINT","16-Jan-2020","30-Jan-2020","1843","1851.15","1837.05","1843.2","1844","1843.2","2212","24472.27","8473800","-6000","       1835.15"
"ASIANPAINT","16-Jan-2020","27-Feb-2020","1849.35","1857.95","1846","1852.45","1852.95","1852.45","28","310.98","107400","600","       1835.15"
"ASIANPAINT","16-Jan-2020","26-Mar-2020","0","0","0","1862.8","1862.8","1855.5","0","0","9600","0","       1835.15"
"ASIANPAINT","17-Jan-2020","30-Jan-2020","1839.8","1845.35","1822.6","1837.15","1838.9","1837.15","2682","29519.98","8340000","-133800","       1830.05"
"ASIANPAINT","17-Jan-2020","27-Feb-2020","1847.3","1848.35","1832.2","1843.35","1846","1843.35","79","872.71","125400","18000","       1830.05"
"ASIANPAINT","17-Jan-2020","26-Mar-2020","1848.05","1848.05","1848","1848","1848","1850.15","2","22.18","9000","-600","       1830.05"
"ASIANPAINT","20-Jan-2020","30-Jan-2020","1837.15","1867.3","1837.15","1854.1","1854.4","1854.1","4334","48260.36","8343000","3000","       1848.75"
"ASIANPAINT","20-Jan-2020","27-Feb-2020","1853.95","1872.65","1851.35","1861.85","1862.9","1861.85","160","1789","149400","24000","       1848.75"
"ASIANPAINT","20-Jan-2020","26-Mar-2020","1868.1","1871.55","1864.7","1870.05","1870.05","1868.15","7","78.43","12000","3000","       1848.75"
"ASIANPAINT","21-Jan-2020","30-Jan-2020","1845.5","1845.65","1795.2","1812.4","1809.9","1812.4","9973","108547.09","7912800","-430200","       1810.75"
"ASIANPAINT","21-Jan-2020","27-Feb-2020","1849.5","1851.65","1803.4","1820.45","1820.55","1820.45","285","3116.27","133800","-15600","       1810.75"
"ASIANPAINT","21-Jan-2020","26-Mar-2020","1860","1860","1810","1819.05","1819.05","1829.45","11","121.12","12600","600","       1810.75"
"ASIANPAINT","22-Jan-2020","30-Jan-2020","1813.2","1821.75","1775.75","1784.05","1778.85","1784.05","16845","181593.74","7632600","-280200","       1779.25"
"ASIANPAINT","22-Jan-2020","27-Feb-2020","1807","1828","1783.6","1790.35","1788","1790.35","658","7117.24","204000","70200","       1779.25"
"ASIANPAINT","22-Jan-2020","26-Mar-2020","1815.9","1833.9","1795.5","1795.5","1795.5","1795.5","11","119.62","12000","-600","       1779.25"
"ASIANPAINT","23-Jan-2020","30-Jan-2020","1788.8","1792.65","1762.1","1780.95","1781","1780.95","4975","52968.31","7357200","-275400","       1776.10"
"ASIANPAINT","23-Jan-2020","27-Feb-2020","1796.1","1800.2","1770.1","1788.25","1790","1788.25","496","5299.31","339000","135000","       1776.10"
"ASIANPAINT","23-Jan-2020","26-Mar-2020","1795","1799.05","1780","1799.05","1799.05","1799.05","14","150.16","17400","5400","       1776.10"
"ASIANPAINT","24-Jan-2020","30-Jan-2020","1784","1801.7","1784","1788.05","1790.65","1788.05","3487","37522.22","7207200","-150000","       1786.80"
"ASIANPAINT","24-Jan-2020","27-Feb-2020","1795.1","1810","1793.1","1796.45","1798.2","1796.45","463","5005.36","390000","51000","       1786.80"
"ASIANPAINT","24-Jan-2020","26-Mar-2020","1800","1812","1800","1807","1807","1807","9","97.57","19800","2400","       1786.80"
"ASIANPAINT","27-Jan-2020","30-Jan-2020","1781.75","1805","1779.25","1788.6","1787.05","1788.6","4028","43366.67","6552000","-655200","       1788.35"
"ASIANPAINT","27-Jan-2020","27-Feb-2020","1794.8","1813.2","1787.1","1796.25","1795","1796.25","1814","19639.58","995400","605400","       1788.35"
"ASIANPAINT","27-Jan-2020","26-Mar-2020","1805","1820","1801.5","1803","1801.5","1803","14","152.02","21600","1800","       1788.35"
"ASIANPAINT","28-Jan-2020","30-Jan-2020","1790","1791.85","1775","1781.75","1779.95","1781.75","4618","49382.43","4911000","-1641000","       1779.10"
"ASIANPAINT","28-Jan-2020","27-Feb-2020","1798","1798.6","1783.1","1789.75","1786.75","1789.75","3507","37667.32","2621400","1626000","       1779.10"
"ASIANPAINT","28-Jan-2020","26-Mar-2020","1803","1804","1792","1796","1796","1796","17","183.49","26400","4800","       1779.10"
