"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","13-Sep-2010","25-Nov-2010","0","0","0","2897.45","2897.45","2837.25","0","0","125","0","       2797.75"
"ASIANPAINT","14-Sep-2010","30-Sep-2010","2830","2919.9","2816","2882.95","2848","2882.95","2603","9378.68","163000","45875","       2860.55"
"ASIANPAINT","14-Sep-2010","28-Oct-2010","2897.1","2919","2872.6","2890.6","2872.6","2890.6","10","36.15","2125","125","       2860.55"
"ASIANPAINT","14-Sep-2010","25-Nov-2010","0","0","0","2897.45","2897.45","2900.7","0","0","125","0","       2860.55"
"ASIANPAINT","15-Sep-2010","30-Sep-2010","2859","2925","2852.1","2864.65","2864","2864.65","2029","7343.77","156500","-6500","       2855.60"
"ASIANPAINT","15-Sep-2010","28-Oct-2010","2855.9","2930","2855.9","2879.3","2878.25","2879.3","12","43.41","2500","375","       2855.60"
"ASIANPAINT","15-Sep-2010","25-Nov-2010","0","0","0","2897.45","2897.45","2895.3","0","0","125","0","       2855.60"
"ASIANPAINT","16-Sep-2010","30-Sep-2010","2871.95","2890","2810","2818.25","2824","2818.25","604","2151.85","151875","-4625","       2800.70"
"ASIANPAINT","16-Sep-2010","28-Oct-2010","2897.3","2903.6","2830","2832.8","2845.05","2832.8","29","103.46","5000","2500","       2800.70"
"ASIANPAINT","16-Sep-2010","25-Nov-2010","0","0","0","2897.45","2897.45","2839.5","0","0","125","0","       2800.70"
"ASIANPAINT","17-Sep-2010","30-Sep-2010","2834","2865.5","2821.2","2856.45","2856","2856.45","454","1616.77","140125","-11750","       2847.05"
"ASIANPAINT","17-Sep-2010","28-Oct-2010","2859.2","2875","2845","2873","2875","2873","8","28.61","4750","-250","       2847.05"
"ASIANPAINT","17-Sep-2010","25-Nov-2010","0","0","0","2897.45","2897.45","2886.45","0","0","125","0","       2847.05"
"ASIANPAINT","20-Sep-2010","30-Sep-2010","2866","2887","2841","2861.35","2864","2861.35","291","1042.46","132875","-7250","       2853.60"
"ASIANPAINT","20-Sep-2010","28-Oct-2010","2880","2884.9","2871","2875.45","2875","2875.45","11","39.58","4375","-375","       2853.60"
"ASIANPAINT","20-Sep-2010","25-Nov-2010","2894.75","2894.75","2894.75","2894.75","2894.75","2894.75","1","3.62","125","0","       2853.60"
"ASIANPAINT","21-Sep-2010","30-Sep-2010","2878.6","2878.95","2818","2828.6","2834","2828.6","203","720.62","134000","1125","       2816.10"
"ASIANPAINT","21-Sep-2010","28-Oct-2010","2860","2865.75","2838","2846.5","2838","2846.5","13","46.33","5375","1000","       2816.10"
"ASIANPAINT","21-Sep-2010","25-Nov-2010","2870","2870","2870","2870","2870","2853","1","3.59","250","125","       2816.10"
"ASIANPAINT","22-Sep-2010","30-Sep-2010","2825.05","2844.9","2768.25","2785.35","2783","2785.35","364","1273.45","139500","5500","       2768.85"
"ASIANPAINT","22-Sep-2010","28-Oct-2010","2836","2836","2789","2802.45","2797","2802.45","39","137.02","8750","3375","       2768.85"
"ASIANPAINT","22-Sep-2010","25-Nov-2010","0","0","0","2870","2870","2804.95","0","0","250","0","       2768.85"
"ASIANPAINT","23-Sep-2010","30-Sep-2010","2790","2792.5","2743","2755.95","2758","2755.95","267","921.61","139750","250","       2743.10"
"ASIANPAINT","23-Sep-2010","28-Oct-2010","2790","2795","2760","2771.2","2771","2771.2","103","357.38","16500","7750","       2743.10"
"ASIANPAINT","23-Sep-2010","25-Nov-2010","0","0","0","2870","2870","2778.75","0","0","250","0","       2743.10"
"ASIANPAINT","24-Sep-2010","30-Sep-2010","2755","2825","2755","2803.6","2800.05","2803.6","534","1869.12","140250","500","       2789.35"
"ASIANPAINT","24-Sep-2010","28-Oct-2010","2788","2841.5","2782.75","2822.9","2820","2822.9","141","496.44","24250","7750","       2789.35"
"ASIANPAINT","24-Sep-2010","25-Nov-2010","2859.05","2859.1","2859.05","2859.1","2859.1","2824.75","4","14.3","750","500","       2789.35"
"ASIANPAINT","27-Sep-2010","30-Sep-2010","2819.85","2825","2785","2791.75","2793","2791.75","307","1076.64","131375","-8875","       2778.40"
"ASIANPAINT","27-Sep-2010","28-Oct-2010","2847.85","2847.85","2804.85","2809.8","2810.5","2809.8","144","508.14","33500","9250","       2778.40"
"ASIANPAINT","27-Sep-2010","25-Nov-2010","0","0","0","2859.1","2859.1","2812.15","0","0","750","0","       2778.40"
"ASIANPAINT","28-Sep-2010","30-Sep-2010","2805","2805","2767.25","2782.5","2777.1","2782.5","350","1218.56","107250","-24125","       2777.85"
"ASIANPAINT","28-Sep-2010","28-Oct-2010","2811.9","2813.5","2787","2802.7","2799.95","2802.7","207","725.41","50250","16750","       2777.85"
"ASIANPAINT","28-Sep-2010","25-Nov-2010","2828.75","2828.75","2828.75","2828.75","2828.75","2810.9","1","3.54","750","0","       2777.85"
"ASIANPAINT","29-Sep-2010","30-Sep-2010","2791.8","2803","2745.05","2760.45","2760","2760.45","398","1385.01","85500","-21750","       2749.35"
"ASIANPAINT","29-Sep-2010","28-Oct-2010","2817.85","2818","2768","2778.5","2780.25","2778.5","323","1130.6","74625","24375","       2749.35"
"ASIANPAINT","29-Sep-2010","25-Nov-2010","0","0","0","2828.75","2828.75","2781.7","0","0","750","0","       2749.35"
"ASIANPAINT","30-Sep-2010","30-Sep-2010","2736.1","2752","2648.05","2660.15","2660.15","2663.2","1000","3373.84","29750","-55750","       2663.20"
"ASIANPAINT","30-Sep-2010","28-Oct-2010","2778","2778","2681","2695.05","2688","2695.05","992","3367.77","155750","81125","       2663.20"
"ASIANPAINT","30-Sep-2010","25-Nov-2010","0","0","0","2828.75","2828.75","2694","0","0","750","0","       2663.20"
"ASIANPAINT","01-Oct-2010","28-Oct-2010","2714.8","2740","2681","2691.15","2697","2691.15","795","2691.89","185250","29500","       2664.50"
"ASIANPAINT","01-Oct-2010","25-Nov-2010","0","0","0","2828.75","2828.75","2694.6","0","0","750","0","       2664.50"
"ASIANPAINT","01-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2713.9","0","0","0","0","       2664.50"
"ASIANPAINT","04-Oct-2010","28-Oct-2010","2705","2729","2659.05","2666.8","2666","2666.8","591","1993.03","202750","17500","       2646.30"
"ASIANPAINT","04-Oct-2010","25-Nov-2010","2725.15","2725.15","2692.85","2692.85","2692.85","2674.95","2","6.77","1000","250","       2646.30"
"ASIANPAINT","04-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2694.35","0","0","0","0","       2646.30"
"ASIANPAINT","05-Oct-2010","28-Oct-2010","2687","2704","2670.75","2676.05","2680","2676.05","512","1720.02","213750","11000","       2654.40"
"ASIANPAINT","05-Oct-2010","25-Nov-2010","2709.6","2710","2688.8","2710","2710","2682.3","4","13.5","1125","125","       2654.40"
"ASIANPAINT","05-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2701.6","0","0","0","0","       2654.40"
"ASIANPAINT","06-Oct-2010","28-Oct-2010","2698","2736.6","2690","2725.6","2732","2725.6","1020","3466.84","211875","-1875","       2703.95"
"ASIANPAINT","06-Oct-2010","25-Nov-2010","2725","2725","2725","2725","2725","2732","1","3.41","1250","125","       2703.95"
"ASIANPAINT","06-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2751.8","0","0","0","0","       2703.95"
"ASIANPAINT","07-Oct-2010","28-Oct-2010","2733","2767.5","2690","2711.65","2719","2711.65","1017","3484.58","207000","-4875","       2700.65"
"ASIANPAINT","07-Oct-2010","25-Nov-2010","2730","2730","2725","2725","2725","2727.95","2","6.82","1375","125","       2700.65"
"ASIANPAINT","07-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2747.65","0","0","0","0","       2700.65"
"ASIANPAINT","08-Oct-2010","28-Oct-2010","2737.85","2737.85","2695.5","2701.05","2702.45","2701.05","263","890.48","212500","5500","       2675.75"
"ASIANPAINT","08-Oct-2010","25-Nov-2010","2715.1","2715.1","2708","2715","2715","2702.5","7","23.72","1750","375","       2675.75"
"ASIANPAINT","08-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2722.15","0","0","0","0","       2675.75"
"ASIANPAINT","11-Oct-2010","28-Oct-2010","2705","2717.75","2680","2684","2686.55","2684","302","1017.19","223375","10875","       2661.25"
"ASIANPAINT","11-Oct-2010","25-Nov-2010","2700.05","2702.5","2700.05","2702.5","2702.5","2686.4","5","16.88","1875","125","       2661.25"
"ASIANPAINT","11-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2706.15","0","0","0","0","       2661.25"
"ASIANPAINT","12-Oct-2010","28-Oct-2010","2684.7","2686","2662.1","2672.9","2675","2672.9","202","675.12","219625","-3750","       2660.65"
"ASIANPAINT","12-Oct-2010","25-Nov-2010","2681.1","2688.85","2681.1","2688.85","2688.85","2685.25","3","10.07","2125","250","       2660.65"
"ASIANPAINT","12-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2704.95","0","0","0","0","       2660.65"
"ASIANPAINT","13-Oct-2010","28-Oct-2010","2681","2691","2672","2687.1","2690","2687.1","278","932.47","228125","8500","       2662.50"
"ASIANPAINT","13-Oct-2010","25-Nov-2010","2690","2701.05","2683.1","2693.3","2697.2","2693.3","15","50.45","2875","750","       2662.50"
"ASIANPAINT","13-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2706.1","0","0","0","0","       2662.50"
"ASIANPAINT","14-Oct-2010","28-Oct-2010","2693.9","2734.8","2693","2707.1","2712","2707.1","723","2454.12","215625","-12500","       2699.05"
"ASIANPAINT","14-Oct-2010","25-Nov-2010","2740","2745.7","2716.6","2716.6","2716.6","2722.9","8","27.34","3625","750","       2699.05"
"ASIANPAINT","14-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2742.9","0","0","0","0","       2699.05"
"ASIANPAINT","15-Oct-2010","28-Oct-2010","2721.5","2729","2676","2680.5","2684.95","2680.5","213","718.43","216375","750","       2657.80"
"ASIANPAINT","15-Oct-2010","25-Nov-2010","2720","2725","2693","2693","2693","2693","8","27.08","4000","375","       2657.80"
"ASIANPAINT","15-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2700.5","0","0","0","0","       2657.80"
"ASIANPAINT","18-Oct-2010","28-Oct-2010","2694","2695","2644","2679.3","2684.5","2679.3","177","589.48","215625","-750","       2658.95"
"ASIANPAINT","18-Oct-2010","25-Nov-2010","2670","2696","2665","2696","2696","2680.45","13","43.46","4500","500","       2658.95"
"ASIANPAINT","18-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2700.35","0","0","0","0","       2658.95"
"ASIANPAINT","19-Oct-2010","28-Oct-2010","2690","2710.2","2628.15","2645.55","2637.5","2645.55","350","1170.55","210375","-5250","       2635.70"
"ASIANPAINT","19-Oct-2010","25-Nov-2010","2696","2725","2651.5","2663.8","2651.5","2663.8","25","83.98","5500","1000","       2635.70"
"ASIANPAINT","19-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2676.1","0","0","0","0","       2635.70"
"ASIANPAINT","20-Oct-2010","28-Oct-2010","2582.15","2640","2582.15","2616.5","2615","2616.5","184","603.58","209625","-750","       2604.40"
"ASIANPAINT","20-Oct-2010","25-Nov-2010","2656.65","2656.65","2625.75","2634","2633","2634","19","62.69","6625","1125","       2604.40"
"ASIANPAINT","20-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2643.7","0","0","0","0","       2604.40"
"ASIANPAINT","21-Oct-2010","28-Oct-2010","2621.45","2652","2621.45","2646.5","2652","2646.5","169","557.12","208000","-1625","       2635.35"
"ASIANPAINT","21-Oct-2010","25-Nov-2010","2644","2665","2641.3","2662.2","2665","2662.2","15","49.77","7250","625","       2635.35"
"ASIANPAINT","21-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2674.6","0","0","0","0","       2635.35"
"ASIANPAINT","22-Oct-2010","28-Oct-2010","2647.1","2651.5","2629","2631.6","2637","2631.6","137","452.34","201750","-6250","       2623.60"
"ASIANPAINT","22-Oct-2010","25-Nov-2010","2656","2670","2645","2648.6","2646.2","2648.6","64","212.65","13000","5750","       2623.60"
"ASIANPAINT","22-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2662.35","0","0","0","0","       2623.60"
"ASIANPAINT","25-Oct-2010","28-Oct-2010","2645","2648","2624.2","2633.65","2637","2633.65","146","481.38","192625","-9125","       2620.70"
"ASIANPAINT","25-Oct-2010","25-Nov-2010","2669.85","2669.85","2642","2648.85","2650.9","2648.85","95","315.08","20625","7625","       2620.70"
"ASIANPAINT","25-Oct-2010","30-Dec-2010","0","0","0","2713.4","0","2657.75","0","0","0","0","       2620.70"
"ASIANPAINT","26-Oct-2010","28-Oct-2010","2632.95","2644.75","2601.05","2606.75","2606","2606.75","244","799.29","188625","-4000","       2591.95"
"ASIANPAINT","26-Oct-2010","25-Nov-2010","2653","2659.95","2620","2625","2620","2625","189","622.91","36125","15500","       2591.95"
"ASIANPAINT","26-Oct-2010","30-Dec-2010","2645","2645","2645","2645","2645","2627.9","1","3.31","125","125","       2591.95"
"ASIANPAINT","27-Oct-2010","28-Oct-2010","2595.15","2616","2498","2510.55","2521","2510.55","1385","4398.74","124000","-64625","       2502.60"
"ASIANPAINT","27-Oct-2010","25-Nov-2010","2627.65","2633.9","2515","2523.9","2534.9","2523.9","1439","4593.42","123500","87375","       2502.60"
"ASIANPAINT","27-Oct-2010","30-Dec-2010","0","0","0","2645","2645","2537.05","0","0","125","0","       2502.60"
"ASIANPAINT","28-Oct-2010","28-Oct-2010","2517","2687","2512.05","2647","2647","2648.45","1847","6053.24","47500","-76500","       2648.45"
"ASIANPAINT","28-Oct-2010","25-Nov-2010","2534.8","2710","2534.8","2671.85","2690","2671.85","1540","5080.05","147125","23625","       2648.45"
"ASIANPAINT","28-Oct-2010","30-Dec-2010","0","0","0","2645","2645","2684.5","0","0","125","0","       2648.45"
"ASIANPAINT","29-Oct-2010","25-Nov-2010","2680","2722","2665","2690.2","2681","2690.2","590","1989.41","139125","-8000","       2687.75"
"ASIANPAINT","29-Oct-2010","30-Dec-2010","0","0","0","2645","2645","2723.85","0","0","125","0","       2687.75"
"ASIANPAINT","29-Oct-2010","27-Jan-2011","0","0","0","2700.7","0","2740.3","0","0","0","0","       2687.75"
