"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Jan-2013","31-Jan-2013","4471.95","4489.45","4456.05","4465.8","4460","4465.8","349","1949.06","259750","9125","       4423.05"
"ASIANPAINT","01-Jan-2013","28-Feb-2013","4510","4510.95","4490","4500.05","4500.05","4485.9","7","39.39","7000","500","       4423.05"
"ASIANPAINT","01-Jan-2013","28-Mar-2013","4516.5","4516.5","4516.5","4516.5","4516.5","4516.6","1","5.65","125","125","       4423.05"
"ASIANPAINT","02-Jan-2013","31-Jan-2013","4476.55","4488","4405.15","4414.4","4420","4414.4","515","2856","254250","-5500","       4371.95"
"ASIANPAINT","02-Jan-2013","28-Feb-2013","4497.3","4497.3","4442.15","4451.8","4452.05","4451.8","14","78.19","7250","250","       4371.95"
"ASIANPAINT","02-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4463","0","0","125","0","       4371.95"
"ASIANPAINT","03-Jan-2013","31-Jan-2013","4445","4459.55","4398.15","4421.85","4423","4421.85","397","2194.62","249125","-5125","       4396.70"
"ASIANPAINT","03-Jan-2013","28-Feb-2013","4476","4477.65","4444.65","4457.5","4457.5","4457.5","12","66.9","8125","875","       4396.70"
"ASIANPAINT","03-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4488","0","0","125","0","       4396.70"
"ASIANPAINT","04-Jan-2013","31-Jan-2013","4420.15","4436.5","4400","4418.5","4417.9","4418.5","334","1844.22","240375","-8750","       4402.00"
"ASIANPAINT","04-Jan-2013","28-Feb-2013","4444.15","4458","4444","4444","4444","4444","7","38.89","8250","125","       4402.00"
"ASIANPAINT","04-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4491.7","0","0","125","0","       4402.00"
"ASIANPAINT","07-Jan-2013","31-Jan-2013","4430","4431.15","4394","4420","4412.5","4420","296","1632.44","238875","-1500","       4394.35"
"ASIANPAINT","07-Jan-2013","28-Feb-2013","4438.1","4450","4427.4","4450","4450","4449.6","5","27.74","8500","250","       4394.35"
"ASIANPAINT","07-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4479.65","0","0","125","0","       4394.35"
"ASIANPAINT","08-Jan-2013","31-Jan-2013","4403.45","4429.05","4376.15","4419.45","4412.5","4419.45","415","2284.52","236375","-2500","       4394.10"
"ASIANPAINT","08-Jan-2013","28-Feb-2013","4430.7","4452.2","4415","4447.4","4452.2","4447.4","18","99.83","9125","625","       4394.10"
"ASIANPAINT","08-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4477.95","0","0","125","0","       4394.10"
"ASIANPAINT","09-Jan-2013","31-Jan-2013","4405.6","4424.05","4372","4380.1","4385","4380.1","350","1921.25","237125","750","       4364.15"
"ASIANPAINT","09-Jan-2013","28-Feb-2013","4426.65","4435","4415","4416.5","4418","4416.5","25","138.12","11375","2250","       4364.15"
"ASIANPAINT","09-Jan-2013","28-Mar-2013","0","0","0","4516.5","4516.5","4446.75","0","0","125","0","       4364.15"
"ASIANPAINT","10-Jan-2013","31-Jan-2013","4392.65","4429.65","4380.05","4395.85","4385","4395.85","445","2448.98","243125","6000","       4362.70"
"ASIANPAINT","10-Jan-2013","28-Feb-2013","4435.55","4450","4425","4425","4425","4414.25","15","83.23","11750","375","       4362.70"
"ASIANPAINT","10-Jan-2013","28-Mar-2013","4330.05","4479.55","4330","4479.55","4479.55","4444","27","149.06","125","0","       4362.70"
"ASIANPAINT","11-Jan-2013","31-Jan-2013","4370.1","4390","4307.8","4330.3","4332.5","4330.3","842","4572.21","239250","-3875","       4299.45"
"ASIANPAINT","11-Jan-2013","28-Feb-2013","4392.1","4392.1","4341","4364","4360","4364","28","152.65","12625","875","       4299.45"
