"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","10-May-2018","31-May-2018","1232.55","1238","1204.05","1213.3","1215","1213.3","6282","45998.52","5301600","253200","       1217.70"
"ASIANPAINT","10-May-2018","28-Jun-2018","1235.3","1235.3","1205","1213.1","1213.55","1213.1","52","380.34","67200","-3600","       1217.70"
"ASIANPAINT","10-May-2018","26-Jul-2018","0","0","0","1175.9","0","1236.3","0","0","0","0","       1217.70"
"ASIANPAINT","11-May-2018","31-May-2018","1232.1","1295.8","1226.25","1289","1286.65","1289","17854","136429.44","5656800","355200","       1286.45"
"ASIANPAINT","11-May-2018","28-Jun-2018","1230","1294.95","1230","1287.1","1284.3","1287.1","266","2036.4","120000","52800","       1286.45"
"ASIANPAINT","11-May-2018","26-Jul-2018","1261.9","1295","1261.9","1295","1295","1305.95","3","23.05","1800","1800","       1286.45"
"ASIANPAINT","14-May-2018","31-May-2018","1284","1306.35","1274.55","1300.9","1302.75","1300.9","5836","45263","5763000","106200","       1297.35"
"ASIANPAINT","14-May-2018","28-Jun-2018","1284.3","1304.45","1276.15","1300.2","1303","1300.2","89","690.41","130800","10800","       1297.35"
"ASIANPAINT","14-May-2018","26-Jul-2018","1295","1302.2","1295","1300.6","1302.2","1300.6","5","38.96","3600","1800","       1297.35"
"ASIANPAINT","15-May-2018","31-May-2018","1295","1327.35","1293.55","1314.6","1316.35","1314.6","4902","38697.13","5744400","-18600","       1314.65"
"ASIANPAINT","15-May-2018","28-Jun-2018","1298.7","1326","1298.7","1313.2","1312.95","1313.2","142","1121.6","146400","15600","       1314.65"
"ASIANPAINT","15-May-2018","26-Jul-2018","1329.5","1333.5","1304","1304","1304","1333.8","3","23.8","3600","0","       1314.65"
"ASIANPAINT","16-May-2018","31-May-2018","1308.65","1329.5","1306","1325.2","1328.95","1325.2","3875","30588.23","5997000","252600","       1323.70"
"ASIANPAINT","16-May-2018","28-Jun-2018","1309","1328.85","1306","1326.35","1328.7","1326.35","91","720.07","137400","-9000","       1323.70"
"ASIANPAINT","16-May-2018","26-Jul-2018","1316","1316","1312","1312","1312","1342.85","2","15.77","3600","0","       1323.70"
"ASIANPAINT","17-May-2018","31-May-2018","1320.9","1332.45","1310","1313.75","1314.35","1313.75","3424","27115.26","5936400","-60600","       1309.45"
"ASIANPAINT","17-May-2018","28-Jun-2018","1323","1330.8","1310.65","1313.05","1311.95","1313.05","71","561.65","132600","-4800","       1309.45"
"ASIANPAINT","17-May-2018","26-Jul-2018","1328","1328","1302","1302","1302","1328.25","2","15.78","4800","1200","       1309.45"
"ASIANPAINT","18-May-2018","31-May-2018","1310.1","1319.7","1293.05","1311.85","1314.9","1311.85","5460","42733.99","5847600","-88800","       1308.35"
"ASIANPAINT","18-May-2018","28-Jun-2018","1306.5","1317.3","1292","1310.15","1309","1310.15","124","968.6","146400","13800","       1308.35"
"ASIANPAINT","18-May-2018","26-Jul-2018","0","0","0","1302","1302","1327.05","0","0","4800","0","       1308.35"
"ASIANPAINT","21-May-2018","31-May-2018","1307.95","1318.7","1297","1307.1","1309.95","1307.1","2802","21964.96","5658600","-189000","       1301.70"
"ASIANPAINT","21-May-2018","28-Jun-2018","1321.1","1321.1","1297","1307.55","1308.5","1307.55","107","838.63","150000","3600","       1301.70"
"ASIANPAINT","21-May-2018","26-Jul-2018","1315","1318.85","1315","1318.85","1318.85","1319.6","2","15.8","5400","600","       1301.70"
"ASIANPAINT","22-May-2018","31-May-2018","1302.9","1306.4","1285.25","1293.05","1292","1293.05","3317","25749.25","5618400","-40200","       1286.85"
"ASIANPAINT","22-May-2018","28-Jun-2018","1295","1305.35","1285.05","1293.35","1292","1293.35","163","1264.21","146400","-3600","       1286.85"
"ASIANPAINT","22-May-2018","26-Jul-2018","0","0","0","1318.85","1318.85","1304.35","0","0","5400","0","       1286.85"
"ASIANPAINT","23-May-2018","31-May-2018","1290.2","1295.6","1275.1","1283.05","1283.6","1283.05","2669","20531.67","5459400","-159000","       1278.60"
"ASIANPAINT","23-May-2018","28-Jun-2018","1288.55","1288.55","1275","1283.3","1283.95","1283.3","352","2708.33","261600","115200","       1278.60"
"ASIANPAINT","23-May-2018","26-Jul-2018","1284.05","1290","1281.3","1290","1290","1295.8","3","23.13","5400","0","       1278.60"
"ASIANPAINT","24-May-2018","31-May-2018","1279.2","1303.85","1265.35","1295.1","1303.85","1295.1","3176","24436.51","5380800","-78600","       1293.60"
"ASIANPAINT","24-May-2018","28-Jun-2018","1275","1302","1268.15","1294.5","1301","1294.5","436","3352.63","346800","85200","       1293.60"
"ASIANPAINT","24-May-2018","26-Jul-2018","0","0","0","1290","1290","1310.8","0","0","5400","0","       1293.60"
"ASIANPAINT","25-May-2018","31-May-2018","1300.4","1312.55","1283.5","1294.25","1292.5","1294.25","2714","21063.15","5241600","-139200","       1292.35"
"ASIANPAINT","25-May-2018","28-Jun-2018","1301","1311.5","1283","1294.45","1292.1","1294.45","631","4893.41","506400","159600","       1292.35"
"ASIANPAINT","25-May-2018","26-Jul-2018","1303.5","1303.5","1291","1291","1291","1309.25","4","31.1","7200","1800","       1292.35"
"ASIANPAINT","28-May-2018","31-May-2018","1297.65","1333.45","1293.35","1322.45","1321.55","1322.45","4220","33356.73","4779600","-462000","       1321.85"
"ASIANPAINT","28-May-2018","28-Jun-2018","1295","1332","1293.25","1322.1","1320.55","1322.1","1381","10936.02","1005000","498600","       1321.85"
"ASIANPAINT","28-May-2018","26-Jul-2018","1292.35","1336","1292.35","1336","1336","1338.35","15","119.48","13800","6600","       1321.85"
"ASIANPAINT","29-May-2018","31-May-2018","1326.6","1329.65","1290.85","1299.5","1299.85","1299.5","4063","31877.63","4069200","-710400","       1299.50"
"ASIANPAINT","29-May-2018","28-Jun-2018","1320.85","1328.6","1290.85","1299.25","1298.95","1299.25","2263","17746.37","1825200","820200","       1299.50"
"ASIANPAINT","29-May-2018","26-Jul-2018","1319.2","1319.2","1290.05","1290.05","1290.05","1315.45","4","31.29","13800","0","       1299.50"
"ASIANPAINT","30-May-2018","31-May-2018","1298.7","1319.95","1285.55","1295.6","1295","1295.6","4134","32093.81","2590800","-1478400","       1293.85"
"ASIANPAINT","30-May-2018","28-Jun-2018","1292.1","1300.75","1285.35","1295.45","1294.6","1295.45","3490","27099.7","3313800","1488600","       1293.85"
"ASIANPAINT","30-May-2018","26-Jul-2018","1305","1305","1300","1301","1301","1309.4","7","54.64","16800","3000","       1293.85"
"ASIANPAINT","31-May-2018","31-May-2018","1295","1306.3","1287.05","1302.65","1304.6","1304.65","3385","26318.01","1788600","-802200","       1304.65"
"ASIANPAINT","31-May-2018","28-Jun-2018","1300","1311.3","1288","1306.05","1306.05","1306.05","5302","41339.16","4952400","1638600","       1304.65"
"ASIANPAINT","31-May-2018","26-Jul-2018","1297.55","1297.55","1297.55","1297.55","1297.55","1320","1","7.79","16800","0","       1304.65"
"ASIANPAINT","01-Jun-2018","28-Jun-2018","1306.8","1318.2","1291","1293.25","1293.7","1293.25","1843","14352.5","5037000","84600","       1293.05"
"ASIANPAINT","01-Jun-2018","26-Jul-2018","1311.55","1311.55","1298","1300","1300","1308.05","10","78.42","21600","4800","       1293.05"
"ASIANPAINT","01-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1317.65","0","0","0","0","       1293.05"
"ASIANPAINT","04-Jun-2018","28-Jun-2018","1294.1","1294.8","1265.3","1280.65","1275.8","1280.65","3262","24964.18","5104200","67200","       1284.45"
"ASIANPAINT","04-Jun-2018","26-Jul-2018","1288.75","1288.75","1274","1285.35","1285.95","1285.35","15","115.2","23400","1800","       1284.45"
"ASIANPAINT","04-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1308.15","0","0","0","0","       1284.45"
"ASIANPAINT","05-Jun-2018","28-Jun-2018","1266.5","1292","1266.5","1274.3","1272.3","1274.3","2527","19410.06","5112000","7800","       1273.60"
"ASIANPAINT","05-Jun-2018","26-Jul-2018","1290.55","1294.5","1279","1279","1279","1279","8","61.76","26400","3000","       1273.60"
"ASIANPAINT","05-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1296.85","0","0","0","0","       1273.60"
"ASIANPAINT","06-Jun-2018","28-Jun-2018","1270.95","1271","1244.05","1263.9","1268","1263.9","4670","35206.84","5385000","273000","       1262.80"
"ASIANPAINT","06-Jun-2018","26-Jul-2018","1265.05","1271","1251","1268.4","1271","1268.4","27","204.38","31200","4800","       1262.80"
"ASIANPAINT","06-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1285.65","0","0","0","0","       1262.80"
"ASIANPAINT","07-Jun-2018","28-Jun-2018","1271","1294.85","1262","1287.15","1284.8","1287.15","2993","23017.61","5494200","109200","       1290.80"
"ASIANPAINT","07-Jun-2018","26-Jul-2018","1277.25","1299","1274.8","1299","1299","1304.15","18","138.75","36000","4800","       1290.80"
"ASIANPAINT","07-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1313.8","0","0","0","0","       1290.80"
"ASIANPAINT","08-Jun-2018","28-Jun-2018","1277.2","1282.45","1268.05","1274.5","1276.5","1274.5","1752","13399.83","5502600","8400","       1278.85"
"ASIANPAINT","08-Jun-2018","26-Jul-2018","1280.95","1282.1","1275","1282","1282","1282","13","99.82","38400","2400","       1278.85"
"ASIANPAINT","08-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1301.05","0","0","0","0","       1278.85"
"ASIANPAINT","11-Jun-2018","28-Jun-2018","1270.85","1291","1270.85","1281.35","1280.4","1281.35","1975","15216.59","5500800","-1800","       1283.30"
"ASIANPAINT","11-Jun-2018","26-Jul-2018","1282","1295","1280.55","1285.8","1285","1285.8","29","224.18","41400","3000","       1283.30"
"ASIANPAINT","11-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1304.75","0","0","0","0","       1283.30"
"ASIANPAINT","12-Jun-2018","28-Jun-2018","1276.4","1288","1274","1282.6","1282.5","1282.6","1410","10842.94","5496600","-4200","       1287.70"
"ASIANPAINT","12-Jun-2018","26-Jul-2018","1288.7","1292.85","1282.15","1282.15","1282.15","1299.5","21","162.3","44400","3000","       1287.70"
"ASIANPAINT","12-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1308.95","0","0","0","0","       1287.70"
"ASIANPAINT","13-Jun-2018","28-Jun-2018","1279.8","1288.85","1278.25","1280.6","1279.25","1280.6","1595","12287.25","5541000","44400","       1286.40"
"ASIANPAINT","13-Jun-2018","26-Jul-2018","1290","1291.95","1283.65","1284.35","1285","1284.35","23","177.97","52800","8400","       1286.40"
"ASIANPAINT","13-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1307.25","0","0","0","0","       1286.40"
"ASIANPAINT","14-Jun-2018","28-Jun-2018","1275.7","1289.95","1270.8","1286.65","1287","1286.65","1715","13197.55","5375400","-165600","       1286.10"
"ASIANPAINT","14-Jun-2018","26-Jul-2018","1280.4","1291.6","1280.4","1291.65","1291.6","1291.65","17","131.32","57000","4200","       1286.10"
"ASIANPAINT","14-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1306.6","0","0","0","0","       1286.10"
"ASIANPAINT","15-Jun-2018","28-Jun-2018","1284.4","1286.7","1268.5","1282.55","1285.25","1282.55","2056","15761.05","5307000","-68400","       1282.20"
"ASIANPAINT","15-Jun-2018","26-Jul-2018","1280.05","1290","1274","1287.75","1290","1287.75","37","284.47","65400","8400","       1282.20"
"ASIANPAINT","15-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1302.45","0","0","0","0","       1282.20"
"ASIANPAINT","18-Jun-2018","28-Jun-2018","1287.15","1292.05","1275.6","1282.5","1283.7","1282.5","2401","18533.17","5377800","70800","       1282.05"
"ASIANPAINT","18-Jun-2018","26-Jul-2018","1294.7","1295.8","1280.6","1285.35","1288","1285.35","65","503.07","81600","16200","       1282.05"
"ASIANPAINT","18-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1301.35","0","0","0","0","       1282.05"
"ASIANPAINT","19-Jun-2018","28-Jun-2018","1291","1297.75","1268.7","1272.2","1272.1","1272.2","2303","17678.61","5274000","-103800","       1269.20"
"ASIANPAINT","19-Jun-2018","26-Jul-2018","1283.5","1292.75","1274","1276.35","1278.6","1276.35","64","493.38","95400","13800","       1269.20"
"ASIANPAINT","19-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1288","0","0","0","0","       1269.20"
"ASIANPAINT","20-Jun-2018","28-Jun-2018","1274","1278.75","1263.7","1275.65","1275.9","1275.65","2051","15638.4","5148000","-126000","       1271.30"
"ASIANPAINT","20-Jun-2018","26-Jul-2018","1279","1283.8","1269.4","1280.8","1278.65","1280.8","342","2620.01","244800","149400","       1271.30"
"ASIANPAINT","20-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1289.8","0","0","0","0","       1271.30"
"ASIANPAINT","21-Jun-2018","28-Jun-2018","1280.35","1281","1250.1","1256.6","1255.75","1256.6","2955","22397.3","5040000","-108000","       1253.00"
"ASIANPAINT","21-Jun-2018","26-Jul-2018","1278.5","1285.65","1255.75","1262.15","1261.2","1262.15","608","4621.88","480600","235800","       1253.00"
"ASIANPAINT","21-Jun-2018","30-Aug-2018","0","0","0","1329.7","0","1270.9","0","0","0","0","       1253.00"
"ASIANPAINT","22-Jun-2018","28-Jun-2018","1250.1","1274.9","1242.1","1271.75","1272.05","1271.75","2469","18690.81","4947600","-92400","       1267.70"
"ASIANPAINT","22-Jun-2018","26-Jul-2018","1258.85","1280.2","1248.7","1277.4","1277.6","1277.4","284","2164.5","554400","73800","       1267.70"
"ASIANPAINT","22-Jun-2018","30-Aug-2018","1260","1260","1260","1260","1260","1285.6","2","15.12","1200","1200","       1267.70"
"ASIANPAINT","25-Jun-2018","28-Jun-2018","1273","1274.9","1252.9","1256.6","1258.5","1256.6","2905","21993.44","4594200","-353400","       1253.45"
"ASIANPAINT","25-Jun-2018","26-Jul-2018","1277.75","1278.5","1258.85","1262.75","1262.85","1262.75","903","6854.05","888000","333600","       1253.45"
"ASIANPAINT","25-Jun-2018","30-Aug-2018","1268","1268.05","1268","1268","1268","1270.4","3","22.82","1800","600","       1253.45"
"ASIANPAINT","26-Jun-2018","28-Jun-2018","1252.7","1280","1252.7","1274.7","1277.7","1274.7","4666","35499.06","3582600","-1011600","       1274.60"
"ASIANPAINT","26-Jun-2018","26-Jul-2018","1264.95","1286.25","1262.5","1280.9","1283.45","1280.9","2440","18643.27","1914600","1026600","       1274.60"
"ASIANPAINT","26-Jun-2018","30-Aug-2018","0","0","0","1268","1268","1291.6","0","0","1800","0","       1274.60"
"ASIANPAINT","27-Jun-2018","28-Jun-2018","1272.6","1283.55","1264","1268.25","1272.15","1268.25","4327","33102.99","2074800","-1507800","       1267.15"
"ASIANPAINT","27-Jun-2018","26-Jul-2018","1288.6","1289.8","1270.25","1274.9","1279.15","1274.9","3328","25580.13","3406800","1492200","       1267.15"
"ASIANPAINT","27-Jun-2018","30-Aug-2018","0","0","0","1268","1268","1283.75","0","0","1800","0","       1267.15"
"ASIANPAINT","28-Jun-2018","28-Jun-2018","1265.55","1272.65","1251","1268.6","1268.5","1268.4","4002","30286.36","1080600","-994200","       1268.40"
"ASIANPAINT","28-Jun-2018","26-Jul-2018","1275.95","1278.7","1257.2","1273.25","1274","1273.25","5125","39004.02","5002200","1595400","       1268.40"
"ASIANPAINT","28-Jun-2018","30-Aug-2018","1260","1275","1260","1260.05","1260.05","1284.75","11","83.72","6600","4800","       1268.40"
"ASIANPAINT","29-Jun-2018","26-Jul-2018","1274.05","1277.6","1258.1","1268.9","1269.05","1268.9","1650","12547.62","5032800","30600","       1264.45"
"ASIANPAINT","29-Jun-2018","30-Aug-2018","1270","1279","1263.65","1272.75","1272.8","1272.75","20","152.53","15000","8400","       1264.45"
"ASIANPAINT","29-Jun-2018","27-Sep-2018","0","0","0","1292.05","0","1287.65","0","0","0","0","       1264.45"
