"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","19-Jul-2017","28-Sep-2017","0","0","0","1148","1148","1170.4","0","0","1200","0","       1155.85"
"ASIANPAINT","20-Jul-2017","27-Jul-2017","1152","1156.75","1135.1","1155.25","1154.55","1155.25","2552","17559.65","2463600","-129600","       1155.55"
"ASIANPAINT","20-Jul-2017","31-Aug-2017","1153","1162.8","1142.5","1161.35","1160.65","1161.35","121","836.78","67200","20400","       1155.55"
"ASIANPAINT","20-Jul-2017","28-Sep-2017","0","0","0","1148","1148","1169.85","0","0","1200","0","       1155.55"
"ASIANPAINT","21-Jul-2017","27-Jul-2017","1155","1172","1147.3","1153.7","1155.15","1153.7","5245","36462.99","3061800","598200","       1156.10"
"ASIANPAINT","21-Jul-2017","31-Aug-2017","1157.05","1177.9","1155","1160.15","1159.15","1160.15","448","3133.87","117600","50400","       1156.10"
"ASIANPAINT","21-Jul-2017","28-Sep-2017","0","0","0","1148","1148","1170.15","0","0","1200","0","       1156.10"
"ASIANPAINT","24-Jul-2017","27-Jul-2017","1149.8","1156.1","1137","1153.25","1155.2","1153.25","5623","38669.2","3202200","140400","       1155.75"
"ASIANPAINT","24-Jul-2017","31-Aug-2017","1155","1162.2","1143.75","1158.8","1161.95","1158.8","930","6433.03","307800","190200","       1155.75"
"ASIANPAINT","24-Jul-2017","28-Sep-2017","0","0","0","1148","1148","1169.2","0","0","1200","0","       1155.75"
"ASIANPAINT","25-Jul-2017","27-Jul-2017","1159.55","1163.1","1138","1149.6","1149","1149.6","13959","96203.39","2799000","-403200","       1150.10"
"ASIANPAINT","25-Jul-2017","31-Aug-2017","1158.45","1168.2","1143.55","1155.45","1153","1155.45","2939","20365.02","709800","402000","       1150.10"
"ASIANPAINT","25-Jul-2017","28-Sep-2017","0","0","0","1148","1148","1163.3","0","0","1200","0","       1150.10"
"ASIANPAINT","26-Jul-2017","27-Jul-2017","1135.55","1146.5","1128","1135.65","1138.95","1135.65","5923","40331.56","1942800","-856200","       1134.00"
"ASIANPAINT","26-Jul-2017","31-Aug-2017","1148","1152","1134.05","1142.5","1145.05","1142.5","2613","17882.49","1315200","605400","       1134.00"
"ASIANPAINT","26-Jul-2017","28-Sep-2017","1141.65","1141.65","1141.65","1141.65","1141.65","1146.85","1","6.85","1800","600","       1134.00"
"ASIANPAINT","27-Jul-2017","27-Jul-2017","1139.7","1149.3","1136.25","1147.6","1148.7","1148.8","4507","30918.97","871200","-1071600","       1148.80"
"ASIANPAINT","27-Jul-2017","31-Aug-2017","1145.05","1158","1143.9","1153.4","1158","1153.4","4579","31587.27","2461800","1146600","       1148.80"
"ASIANPAINT","27-Jul-2017","28-Sep-2017","1155.7","1163.5","1155.7","1163.5","1163.5","1163.5","4","27.78","3600","1800","       1148.80"
"ASIANPAINT","28-Jul-2017","31-Aug-2017","1145.6","1159.7","1144.05","1156.85","1159","1156.85","2143","14799.97","2644200","182400","       1153.25"
"ASIANPAINT","28-Jul-2017","28-Sep-2017","1145.05","1163","1145.05","1161.9","1163","1161.9","22","152.88","15000","11400","       1153.25"
"ASIANPAINT","28-Jul-2017","26-Oct-2017","0","0","0","1167.35","0","1171.65","0","0","0","0","       1153.25"
"ASIANPAINT","31-Jul-2017","31-Aug-2017","1157.7","1169","1153","1165","1166","1165","2394","16670.43","2745000","100800","       1161.70"
"ASIANPAINT","31-Jul-2017","28-Sep-2017","1165.1","1170","1159.8","1170","1170","1170","10","69.96","19200","4200","       1161.70"
"ASIANPAINT","31-Jul-2017","26-Oct-2017","0","0","0","1167.35","0","1179.6","0","0","0","0","       1161.70"
"ASIANPAINT","01-Aug-2017","31-Aug-2017","1166.85","1167.95","1148.4","1155.4","1156.8","1155.4","2805","19432.4","2752200","7200","       1148.20"
"ASIANPAINT","01-Aug-2017","28-Sep-2017","1164","1164","1160","1160","1160","1160","10","69.71","21600","2400","       1148.20"
"ASIANPAINT","01-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1165.7","0","0","0","0","       1148.20"
"ASIANPAINT","02-Aug-2017","31-Aug-2017","1156.9","1158.7","1142.5","1149.65","1150.7","1149.65","2339","16115.08","2725800","-26400","       1144.50"
"ASIANPAINT","02-Aug-2017","28-Sep-2017","1151.2","1151.2","1148.6","1150","1150","1156.05","5","34.49","24000","2400","       1144.50"
"ASIANPAINT","02-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1161.75","0","0","0","0","       1144.50"
"ASIANPAINT","03-Aug-2017","31-Aug-2017","1145.8","1154.6","1134.35","1152.1","1153","1152.1","2182","14975.48","2701200","-24600","       1146.10"
"ASIANPAINT","03-Aug-2017","28-Sep-2017","1139.05","1155.85","1139.05","1155.85","1155.85","1155.85","6","41.34","25200","1200","       1146.10"
"ASIANPAINT","03-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1162.85","0","0","0","0","       1146.10"
"ASIANPAINT","04-Aug-2017","31-Aug-2017","1153.75","1164.6","1147.6","1163.1","1163.1","1163.1","2075","14404.12","2605800","-95400","       1157.30"
"ASIANPAINT","04-Aug-2017","28-Sep-2017","1154.25","1169","1154.15","1169","1169","1169","9","62.85","27000","1800","       1157.30"
"ASIANPAINT","04-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1174","0","0","0","0","       1157.30"
"ASIANPAINT","07-Aug-2017","31-Aug-2017","1163.75","1166","1148","1154.7","1152.85","1154.7","1774","12270.74","2563800","-42000","       1149.65"
"ASIANPAINT","07-Aug-2017","28-Sep-2017","1168.9","1168.9","1154","1160.5","1160.5","1160","10","69.53","30000","3000","       1149.65"
"ASIANPAINT","07-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1165.65","0","0","0","0","       1149.65"
"ASIANPAINT","08-Aug-2017","31-Aug-2017","1152.95","1157.65","1142.75","1149.65","1152","1149.65","1778","12245.69","2584800","21000","       1147.35"
"ASIANPAINT","08-Aug-2017","28-Sep-2017","1155.7","1155.7","1148.9","1149.1","1149.1","1157.5","6","41.5","30600","600","       1147.35"
"ASIANPAINT","08-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1163.1","0","0","0","0","       1147.35"
"ASIANPAINT","09-Aug-2017","31-Aug-2017","1147.95","1161.2","1141.85","1157.1","1156.45","1157.1","1995","13797.69","2604600","19800","       1155.55"
"ASIANPAINT","09-Aug-2017","28-Sep-2017","1147.25","1163.45","1147.25","1163.9","1163.45","1163.9","12","83.37","33000","2400","       1155.55"
"ASIANPAINT","09-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1171.25","0","0","0","0","       1155.55"
"ASIANPAINT","10-Aug-2017","31-Aug-2017","1158.05","1166","1148.55","1155.25","1159.7","1155.25","2962","20569.31","2506800","-97800","       1151.10"
"ASIANPAINT","10-Aug-2017","28-Sep-2017","1157.1","1169","1157.1","1169","1169","1160.9","7","48.87","35400","2400","       1151.10"
"ASIANPAINT","10-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1166.5","0","0","0","0","       1151.10"
"ASIANPAINT","11-Aug-2017","31-Aug-2017","1144.4","1152.15","1123.85","1145.05","1146","1145.05","3001","20476.39","2632200","125400","       1143.90"
"ASIANPAINT","11-Aug-2017","28-Sep-2017","1147.5","1150.4","1132","1148.9","1150","1148.9","25","171.39","36000","600","       1143.90"
"ASIANPAINT","11-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1159","0","0","0","0","       1143.90"
"ASIANPAINT","14-Aug-2017","31-Aug-2017","1148.15","1165.65","1146.1","1155.9","1155.1","1155.9","1878","13019.2","2695800","63600","       1154.00"
"ASIANPAINT","14-Aug-2017","28-Sep-2017","1148.9","1172","1148.9","1162.4","1165.45","1162.4","11","76.6","39600","3600","       1154.00"
"ASIANPAINT","14-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1168.65","0","0","0","0","       1154.00"
"ASIANPAINT","16-Aug-2017","31-Aug-2017","1156.35","1157.75","1131.3","1142.65","1141.5","1142.65","2363","16184.24","2901600","205800","       1141.30"
"ASIANPAINT","16-Aug-2017","28-Sep-2017","1151.05","1151.05","1137","1147.35","1147.05","1147.35","37","254.33","41400","1800","       1141.30"
"ASIANPAINT","16-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1155.4","0","0","0","0","       1141.30"
"ASIANPAINT","17-Aug-2017","31-Aug-2017","1143.25","1144","1132.35","1135.2","1134.05","1135.2","1663","11343.27","3066600","165000","       1134.95"
"ASIANPAINT","17-Aug-2017","28-Sep-2017","1144","1144.05","1137.75","1141.15","1141.15","1143.25","23","157.51","47400","6000","       1134.95"
"ASIANPAINT","17-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1148.75","0","0","0","0","       1134.95"
"ASIANPAINT","18-Aug-2017","31-Aug-2017","1130.85","1144.95","1122.05","1143.15","1140","1143.15","2113","14368.92","2961000","-105600","       1140.00"
"ASIANPAINT","18-Aug-2017","28-Sep-2017","1134.35","1149","1129","1148.25","1148.95","1148.25","31","211.43","49200","1800","       1140.00"
"ASIANPAINT","18-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1153.7","0","0","0","0","       1140.00"
"ASIANPAINT","21-Aug-2017","31-Aug-2017","1140.9","1140.9","1130","1135.2","1136.55","1135.2","1692","11517.52","3017400","56400","       1134.45"
"ASIANPAINT","21-Aug-2017","28-Sep-2017","1143.65","1146.25","1135.75","1140.95","1142.85","1140.95","49","334.94","55800","6600","       1134.45"
"ASIANPAINT","21-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1147.5","0","0","0","0","       1134.45"
"ASIANPAINT","22-Aug-2017","31-Aug-2017","1139.25","1142.85","1126.5","1129.95","1127","1129.95","2126","14449.14","3091800","74400","       1129.45"
"ASIANPAINT","22-Aug-2017","28-Sep-2017","1144.95","1145","1133","1135","1133.35","1135","51","348.1","60000","4200","       1129.45"
"ASIANPAINT","22-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1142.25","0","0","0","0","       1129.45"
"ASIANPAINT","23-Aug-2017","31-Aug-2017","1132","1144.5","1114.95","1141.75","1139.9","1141.75","2389","16207.77","3031800","-60000","       1141.30"
"ASIANPAINT","23-Aug-2017","28-Sep-2017","1137","1149.65","1120.6","1146.8","1145.4","1146.8","145","988.3","70200","10200","       1141.30"
"ASIANPAINT","23-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1154","0","0","0","0","       1141.30"
"ASIANPAINT","24-Aug-2017","31-Aug-2017","1142.6","1144.85","1130.35","1135.25","1134.25","1135.25","1756","11974.07","3062400","30600","       1135.60"
"ASIANPAINT","24-Aug-2017","28-Sep-2017","1146","1146","1136.05","1140.75","1139","1140.75","180","1232.12","99000","28800","       1135.60"
"ASIANPAINT","24-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1148.05","0","0","0","0","       1135.60"
"ASIANPAINT","28-Aug-2017","31-Aug-2017","1132.2","1157.85","1128","1155.65","1155","1155.65","2403","16537.86","2962800","-99600","       1155.90"
"ASIANPAINT","28-Aug-2017","28-Sep-2017","1135","1163.5","1134","1161.55","1162","1161.55","656","4533.84","228000","129000","       1155.90"
"ASIANPAINT","28-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1167.7","0","0","0","0","       1155.90"
"ASIANPAINT","29-Aug-2017","31-Aug-2017","1150.3","1153.8","1140.6","1151.65","1149.3","1151.65","2891","19898.58","2268000","-694800","       1151.70"
"ASIANPAINT","29-Aug-2017","28-Sep-2017","1155.05","1159.15","1145.5","1157.1","1155.9","1157.1","1611","11132.42","852000","624000","       1151.70"
"ASIANPAINT","29-Aug-2017","26-Oct-2017","0","0","0","1167.35","0","1163.25","0","0","0","0","       1151.70"
"ASIANPAINT","30-Aug-2017","31-Aug-2017","1149","1161.6","1146.45","1153.25","1152.6","1153.25","2606","18070.48","1526400","-741600","       1153.35"
"ASIANPAINT","30-Aug-2017","28-Sep-2017","1156.1","1166.85","1152.85","1158","1157","1158","1888","13149.68","1669200","817200","       1153.35"
"ASIANPAINT","30-Aug-2017","26-Oct-2017","1160","1160","1159","1159","1159","1164.75","2","13.91","600","600","       1153.35"
"ASIANPAINT","31-Aug-2017","31-Aug-2017","1152.3","1169.55","1144.85","1165.9","1168.5","1168.55","3351","23237.77","771000","-755400","       1168.55"
"ASIANPAINT","31-Aug-2017","28-Sep-2017","1157.15","1178","1150.05","1173.75","1177.7","1173.75","3896","27196.89","2902800","1233600","       1168.55"
"ASIANPAINT","31-Aug-2017","26-Oct-2017","1163","1180","1163","1179","1180","1179","4","28.11","3000","2400","       1168.55"
