"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","01-Sep-2008","25-Sep-2008","1219.9","1219.9","1219.9","1219.9","1219.9","1206.95","1","2.44","400","-200","       1198.60"
"ASIANPAINT","01-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1220.1","0","0","0","0","       1198.60"
"ASIANPAINT","01-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1231","0","0","0","0","       1198.60"
"ASIANPAINT","02-Sep-2008","25-Sep-2008","0","0","0","1219.9","1219.9","1227.95","0","0","400","0","       1219.75"
"ASIANPAINT","02-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1241.3","0","0","0","0","       1219.75"
"ASIANPAINT","02-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1252.4","0","0","0","0","       1219.75"
"ASIANPAINT","04-Sep-2008","25-Sep-2008","1250","1250","1235","1235","1235","1226.8","2","4.97","600","200","       1219.35"
"ASIANPAINT","04-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1240.05","0","0","0","0","       1219.35"
"ASIANPAINT","04-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1251.1","0","0","0","0","       1219.35"
"ASIANPAINT","05-Sep-2008","25-Sep-2008","1180","1235","1180","1228","1228","1210.1","6","14.48","600","0","       1203.10"
"ASIANPAINT","05-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1223.2","0","0","0","0","       1203.10"
"ASIANPAINT","05-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1234.1","0","0","0","0","       1203.10"
"ASIANPAINT","08-Sep-2008","25-Sep-2008","1200","1210","1200","1210","1210","1206.15","3","7.24","200","-400","       1200.15"
"ASIANPAINT","08-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1219.05","0","0","0","0","       1200.15"
"ASIANPAINT","08-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1229.95","0","0","0","0","       1200.15"
"ASIANPAINT","09-Sep-2008","25-Sep-2008","0","0","0","1210","1210","1201.3","0","0","200","0","       1195.65"
"ASIANPAINT","09-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1214.2","0","0","0","0","       1195.65"
"ASIANPAINT","09-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1225.1","0","0","0","0","       1195.65"
"ASIANPAINT","10-Sep-2008","25-Sep-2008","1220","1220","1220","1220","1220","1210.15","1","2.44","400","200","       1204.85"
"ASIANPAINT","10-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1223.2","0","0","0","0","       1204.85"
"ASIANPAINT","10-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1234.15","0","0","0","0","       1204.85"
"ASIANPAINT","11-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1217.4","0","0","400","0","       1212.45"
"ASIANPAINT","11-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1230.45","0","0","0","0","       1212.45"
"ASIANPAINT","11-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1241.4","0","0","0","0","       1212.45"
"ASIANPAINT","12-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1215.35","0","0","400","0","       1210.75"
"ASIANPAINT","12-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1228.4","0","0","0","0","       1210.75"
"ASIANPAINT","12-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1239.4","0","0","0","0","       1210.75"
"ASIANPAINT","15-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1208.75","0","0","400","0","       1205.00"
"ASIANPAINT","15-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1221.9","0","0","0","0","       1205.00"
"ASIANPAINT","15-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1233.15","0","0","0","0","       1205.00"
"ASIANPAINT","16-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1202.25","0","0","400","0","       1198.80"
"ASIANPAINT","16-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1215.55","0","0","0","0","       1198.80"
"ASIANPAINT","16-Sep-2008","27-Nov-2008","0","0","0","1233.3","0","1226.95","0","0","0","0","       1198.80"
"ASIANPAINT","17-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1203.05","0","0","400","0","       1200.00"
"ASIANPAINT","17-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1216.3","0","0","0","0","       1200.00"
"ASIANPAINT","17-Sep-2008","27-Nov-2008","1110","1210","1110","1210","1210","1227.65","2","4.64","0","0","       1200.00"
"ASIANPAINT","18-Sep-2008","25-Sep-2008","0","0","0","1220","1220","1172.4","0","0","400","0","       1169.85"
"ASIANPAINT","18-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1185.1","0","0","0","0","       1169.85"
"ASIANPAINT","18-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1196","0","0","0","0","       1169.85"
"ASIANPAINT","19-Sep-2008","25-Sep-2008","1165","1165","1165","1165","1165","1162.1","1","2.33","200","-200","       1159.85"
"ASIANPAINT","19-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1175.05","0","0","0","0","       1159.85"
"ASIANPAINT","19-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1186.15","0","0","0","0","       1159.85"
"ASIANPAINT","22-Sep-2008","25-Sep-2008","0","0","0","1165","1165","1152.65","0","0","200","0","       1151.50"
"ASIANPAINT","22-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1165.4","0","0","0","0","       1151.50"
"ASIANPAINT","22-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1176.4","0","0","0","0","       1151.50"
"ASIANPAINT","23-Sep-2008","25-Sep-2008","1115","1187.35","1115","1170","1152.65","1170","8","18.6","200","0","       1169.35"
"ASIANPAINT","23-Sep-2008","29-Oct-2008","0","0","0","1226.65","0","1182.85","0","0","0","0","       1169.35"
"ASIANPAINT","23-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1193.85","0","0","0","0","       1169.35"
"ASIANPAINT","24-Sep-2008","25-Sep-2008","1118","1118","1118","1118","1118","1188.6","1","2.24","200","0","       1188.20"
"ASIANPAINT","24-Sep-2008","29-Oct-2008","970","1170","970","1170","1170","1201.4","2","4.28","200","200","       1188.20"
"ASIANPAINT","24-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1212.4","0","0","0","0","       1188.20"
"ASIANPAINT","25-Sep-2008","25-Sep-2008","0","0","0","1118","1118","1200.45","0","0","200","0","       1200.45"
"ASIANPAINT","25-Sep-2008","29-Oct-2008","1199","1199","1170.05","1170.05","1170.05","1213.45","2","4.74","200","0","       1200.45"
"ASIANPAINT","25-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1224.65","0","0","0","0","       1200.45"
"ASIANPAINT","26-Sep-2008","29-Oct-2008","1204","1204","1162","1197.35","1197.35","1202.1","10","23.69","200","0","       1189.35"
"ASIANPAINT","26-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1213.4","0","0","0","0","       1189.35"
"ASIANPAINT","26-Sep-2008","25-Dec-2008","0","0","0","1235.15","0","1224","0","0","0","0","       1189.35"
"ASIANPAINT","29-Sep-2008","29-Oct-2008","1170","1170","1170","1170","1170","1194.65","1","2.34","400","200","       1183.15"
"ASIANPAINT","29-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1206.05","0","0","0","0","       1183.15"
"ASIANPAINT","29-Sep-2008","25-Dec-2008","0","0","0","1235.15","0","1216.7","0","0","0","0","       1183.15"
"ASIANPAINT","30-Sep-2008","29-Oct-2008","0","0","0","1170","1170","1198.3","0","0","400","0","       1187.15"
"ASIANPAINT","30-Sep-2008","27-Nov-2008","0","0","0","1210","1210","1209.75","0","0","0","0","       1187.15"
"ASIANPAINT","30-Sep-2008","25-Dec-2008","0","0","0","1235.15","0","1220.4","0","0","0","0","       1187.15"
"ASIANPAINT","01-Oct-2008","29-Oct-2008","0","0","0","1170","1170","1195.55","0","0","400","0","       1184.20"
"ASIANPAINT","01-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1207.25","0","0","0","0","       1184.20"
"ASIANPAINT","01-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1218.35","0","0","0","0","       1184.20"
"ASIANPAINT","03-Oct-2008","29-Oct-2008","0","0","0","1170","1170","1161.35","0","0","400","0","       1151.05"
"ASIANPAINT","03-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1173.4","0","0","0","0","       1151.05"
"ASIANPAINT","03-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1184.5","0","0","0","0","       1151.05"
"ASIANPAINT","06-Oct-2008","29-Oct-2008","0","0","0","1170","1170","1108.55","0","0","400","0","       1100.00"
"ASIANPAINT","06-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1119.65","0","0","0","0","       1100.00"
"ASIANPAINT","06-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1130","0","0","0","0","       1100.00"
"ASIANPAINT","07-Oct-2008","29-Oct-2008","0","0","0","1170","1170","1059","0","0","400","0","       1051.15"
"ASIANPAINT","07-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1070.05","0","0","0","0","       1051.15"
"ASIANPAINT","07-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1080.15","0","0","0","0","       1051.15"
"ASIANPAINT","08-Oct-2008","29-Oct-2008","0","0","0","1170","1170","1014.7","0","0","400","0","       1007.40"
"ASIANPAINT","08-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1025.25","0","0","0","0","       1007.40"
"ASIANPAINT","08-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1035","0","0","0","0","       1007.40"
"ASIANPAINT","10-Oct-2008","29-Oct-2008","990","990","954.5","970.5","986.5","970.5","5","9.74","400","0","        968.65"
"ASIANPAINT","10-Oct-2008","27-Nov-2008","0","0","0","1210","1210","985.65","0","0","0","0","        968.65"
"ASIANPAINT","10-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","995.3","0","0","0","0","        968.65"
"ASIANPAINT","13-Oct-2008","29-Oct-2008","0","0","0","970.5","986.5","981.35","0","0","400","0","        976.30"
"ASIANPAINT","13-Oct-2008","27-Nov-2008","0","0","0","1210","1210","991.3","0","0","0","0","        976.30"
"ASIANPAINT","13-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1000.4","0","0","0","0","        976.30"
"ASIANPAINT","14-Oct-2008","29-Oct-2008","0","0","0","970.5","986.5","1028.55","0","0","400","0","       1023.35"
"ASIANPAINT","14-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1039.3","0","0","0","0","       1023.35"
"ASIANPAINT","14-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1049.15","0","0","0","0","       1023.35"
"ASIANPAINT","15-Oct-2008","29-Oct-2008","1020","1020","1020","1020","1020","965.2","1","2.04","400","0","        960.80"
"ASIANPAINT","15-Oct-2008","27-Nov-2008","0","0","0","1210","1210","974.9","0","0","0","0","        960.80"
"ASIANPAINT","15-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","983.9","0","0","0","0","        960.80"
"ASIANPAINT","16-Oct-2008","29-Oct-2008","0","0","0","1020","1020","948.35","0","0","400","0","        944.55"
"ASIANPAINT","16-Oct-2008","27-Nov-2008","0","0","0","1210","1210","957.35","0","0","0","0","        944.55"
"ASIANPAINT","16-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","965.7","0","0","0","0","        944.55"
"ASIANPAINT","17-Oct-2008","29-Oct-2008","0","0","0","1020","1020","958.45","0","0","400","0","        954.80"
"ASIANPAINT","17-Oct-2008","27-Nov-2008","0","0","0","1210","1210","968.05","0","0","0","0","        954.80"
"ASIANPAINT","17-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","976.85","0","0","0","0","        954.80"
"ASIANPAINT","20-Oct-2008","29-Oct-2008","970","970","970","970","970","966.6","1","1.94","400","0","        963.85"
"ASIANPAINT","20-Oct-2008","27-Nov-2008","0","0","0","1210","1210","975.95","0","0","0","0","        963.85"
"ASIANPAINT","20-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","984.6","0","0","0","0","        963.85"
"ASIANPAINT","21-Oct-2008","29-Oct-2008","0","0","0","970","970","1036.2","0","0","400","0","       1033.60"
"ASIANPAINT","21-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1046.25","0","0","0","0","       1033.60"
"ASIANPAINT","21-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1055.5","0","0","0","0","       1033.60"
"ASIANPAINT","22-Oct-2008","29-Oct-2008","0","0","0","970","970","1032.35","0","0","400","0","       1030.15"
"ASIANPAINT","22-Oct-2008","27-Nov-2008","0","0","0","1210","1210","1042","0","0","0","0","       1030.15"
"ASIANPAINT","22-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","1051","0","0","0","0","       1030.15"
"ASIANPAINT","23-Oct-2008","29-Oct-2008","0","0","0","970","970","979.95","0","0","400","0","        978.20"
"ASIANPAINT","23-Oct-2008","27-Nov-2008","0","0","0","1210","1210","989.15","0","0","0","0","        978.20"
"ASIANPAINT","23-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","997.65","0","0","0","0","        978.20"
"ASIANPAINT","24-Oct-2008","29-Oct-2008","0","0","0","970","970","957.25","0","0","400","0","        955.85"
"ASIANPAINT","24-Oct-2008","27-Nov-2008","0","0","0","1210","1210","966.35","0","0","0","0","        955.85"
"ASIANPAINT","24-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","974.8","0","0","0","0","        955.85"
"ASIANPAINT","27-Oct-2008","29-Oct-2008","768.6","909","768.6","889","889","926.9","11","18.04","1800","1400","        926.30"
"ASIANPAINT","27-Oct-2008","27-Nov-2008","0","0","0","1210","1210","935.55","0","0","0","0","        926.30"
"ASIANPAINT","27-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","943.7","0","0","0","0","        926.30"
"ASIANPAINT","28-Oct-2008","29-Oct-2008","910","910","910","910","910","926.05","1","1.82","1800","0","        925.75"
"ASIANPAINT","28-Oct-2008","27-Nov-2008","0","0","0","1210","1210","934.2","0","0","0","0","        925.75"
"ASIANPAINT","28-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","942.85","0","0","0","0","        925.75"
"ASIANPAINT","29-Oct-2008","29-Oct-2008","960","965","960","965","965","968","2","3.85","1400","-400","        968.00"
"ASIANPAINT","29-Oct-2008","27-Nov-2008","0","0","0","1210","1210","976.85","0","0","0","0","        968.00"
"ASIANPAINT","29-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","986.1","0","0","0","0","        968.00"
"ASIANPAINT","31-Oct-2008","27-Nov-2008","0","0","0","1210","1210","962.75","0","0","0","0","        954.85"
"ASIANPAINT","31-Oct-2008","25-Dec-2008","0","0","0","1235.15","0","971.6","0","0","0","0","        954.85"
"ASIANPAINT","31-Oct-2008","29-Jan-2009","0","0","0","997.6","0","982.9","0","0","0","0","        954.85"
