"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Jan-2017","25-Jan-2017","893.05","908.75","883","906.45","907.9","906.45","2983","16103.89","5821800","24600","        904.65"
"ASIANPAINT","02-Jan-2017","23-Feb-2017","892","911.9","887.35","910.65","911","910.65","29","156.82","31200","600","        904.65"
"ASIANPAINT","02-Jan-2017","30-Mar-2017","0","0","0","894.35","0","918.7","0","0","0","0","        904.65"
"ASIANPAINT","03-Jan-2017","25-Jan-2017","911","911.85","896.7","899.5","899.5","899.5","3168","17178.02","5868000","46200","        896.60"
"ASIANPAINT","03-Jan-2017","23-Feb-2017","913.35","913.35","901","903.2","903.55","903.2","28","152.2","30600","-600","        896.60"
"ASIANPAINT","03-Jan-2017","30-Mar-2017","0","0","0","894.35","0","910.35","0","0","0","0","        896.60"
"ASIANPAINT","04-Jan-2017","25-Jan-2017","900.6","915.5","900","908.2","908.3","908.2","4105","22369.03","5919600","51600","        906.60"
"ASIANPAINT","04-Jan-2017","23-Feb-2017","912.1","918","905.2","910.8","910","910.8","25","136.77","32400","1800","        906.60"
"ASIANPAINT","04-Jan-2017","30-Mar-2017","0","0","0","894.35","0","920.45","0","0","0","0","        906.60"
"ASIANPAINT","05-Jan-2017","25-Jan-2017","915","922.5","904.75","918.55","919.45","918.55","5754","31534.4","6112200","192600","        916.50"
"ASIANPAINT","05-Jan-2017","23-Feb-2017","914","925.7","909.2","920","920","924.6","51","280.06","43800","11400","        916.50"
"ASIANPAINT","05-Jan-2017","30-Mar-2017","0","0","0","894.35","0","930.45","0","0","0","0","        916.50"
"ASIANPAINT","06-Jan-2017","25-Jan-2017","919.85","934.2","917.6","931","931","931","4750","26480.13","5809200","-303000","        929.50"
"ASIANPAINT","06-Jan-2017","23-Feb-2017","922.6","936.95","922.6","932","932","937.6","54","302.28","44400","600","        929.50"
"ASIANPAINT","06-Jan-2017","30-Mar-2017","0","0","0","894.35","0","943.6","0","0","0","0","        929.50"
"ASIANPAINT","09-Jan-2017","25-Jan-2017","933.95","934.9","910.2","913.45","915.35","913.45","3001","16544.78","5883600","74400","        910.10"
"ASIANPAINT","09-Jan-2017","23-Feb-2017","933","933","915","916.4","916.05","916.4","63","348.19","59400","15000","        910.10"
