"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","02-Jul-2012","26-Jul-2012","3924.95","3980","3892","3950.85","3948","3950.85","615","3020.43","244875","13500","       3921.15"
"ASIANPAINT","02-Jul-2012","30-Aug-2012","3960.85","3975.55","3960.85","3971.65","3966","3971.65","20","99.04","4750","1750","       3921.15"
"ASIANPAINT","02-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","4010.1","0","0","0","0","       3921.15"
"ASIANPAINT","03-Jul-2012","26-Jul-2012","3959.95","3993.1","3943.1","3966.05","3969","3966.05","583","2896.64","254625","9750","       3940.25"
"ASIANPAINT","03-Jul-2012","30-Aug-2012","3999.9","3999.9","3977.9","3977.9","3977.9","3999.75","5","24.89","5250","500","       3940.25"
"ASIANPAINT","03-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","4028.8","0","0","0","0","       3940.25"
"ASIANPAINT","04-Jul-2012","26-Jul-2012","3956.75","3974.9","3892","3905.45","3905","3905.45","721","3527.57","268250","13625","       3872.45"
"ASIANPAINT","04-Jul-2012","30-Aug-2012","3918.5","3933.8","3918.5","3933.05","3933.8","3933.05","8","39.32","5250","0","       3872.45"
"ASIANPAINT","04-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3958.25","0","0","0","0","       3872.45"
"ASIANPAINT","05-Jul-2012","26-Jul-2012","3900","3909.6","3802","3812.9","3807.95","3812.9","1176","5631.38","309625","41375","       3781.15"
"ASIANPAINT","05-Jul-2012","30-Aug-2012","3880","3880","3836.5","3842.45","3836.5","3842.45","5","24.19","5500","250","       3781.15"
"ASIANPAINT","05-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3864.2","0","0","0","0","       3781.15"
"ASIANPAINT","06-Jul-2012","26-Jul-2012","3799.95","3799.95","3707.55","3739.7","3740","3739.7","1449","6782.76","331125","21500","       3714.45"
"ASIANPAINT","06-Jul-2012","30-Aug-2012","3795.75","3804","3743","3763.5","3764.8","3763.5","16","75.51","5875","375","       3714.45"
"ASIANPAINT","06-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3794.7","0","0","0","0","       3714.45"
"ASIANPAINT","09-Jul-2012","26-Jul-2012","3720.05","3731.35","3687","3709.35","3718.5","3709.35","849","3934.58","340750","9625","       3683.45"
"ASIANPAINT","09-Jul-2012","30-Aug-2012","3730","3751.15","3728","3743.55","3743.55","3743.55","22","102.81","6375","500","       3683.45"
"ASIANPAINT","09-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3759.9","0","0","0","0","       3683.45"
"ASIANPAINT","10-Jul-2012","26-Jul-2012","3729","3763.15","3700","3712.95","3705.1","3712.95","983","4588.76","348125","7375","       3693.10"
"ASIANPAINT","10-Jul-2012","30-Aug-2012","3760","3773.85","3760","3761.05","3771.2","3761.05","19","89.46","7750","1375","       3693.10"
"ASIANPAINT","10-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3768.6","0","0","0","0","       3693.10"
"ASIANPAINT","11-Jul-2012","26-Jul-2012","3699","3739.95","3699","3717.5","3711.75","3717.5","629","2926.03","365250","17125","       3693.90"
"ASIANPAINT","11-Jul-2012","30-Aug-2012","3740.05","3762.45","3737.35","3750.65","3751.8","3750.65","39","182.8","10375","2625","       3693.90"
"ASIANPAINT","11-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3768.55","0","0","0","0","       3693.90"
"ASIANPAINT","12-Jul-2012","26-Jul-2012","3700","3772","3700","3738.9","3748.3","3738.9","799","3736.88","353875","-11375","       3723.20"
"ASIANPAINT","12-Jul-2012","30-Aug-2012","3769.65","3800","3757.45","3768.8","3768.8","3768.8","18","84.81","11750","1375","       3723.20"
"ASIANPAINT","12-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3797.65","0","0","0","0","       3723.20"
"ASIANPAINT","13-Jul-2012","26-Jul-2012","3761.15","3765","3712","3724.15","3726.8","3724.15","523","2445.37","354000","125","       3708.25"
"ASIANPAINT","13-Jul-2012","30-Aug-2012","3780","3787.5","3742.7","3751.3","3753.9","3751.3","35","164.96","13875","2125","       3708.25"
"ASIANPAINT","13-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3781.1","0","0","0","0","       3708.25"
"ASIANPAINT","16-Jul-2012","26-Jul-2012","3714.95","3746.55","3685","3700","3697.35","3700","472","2193.03","347125","-6875","       3692.95"
"ASIANPAINT","16-Jul-2012","30-Aug-2012","3751.65","3772","3720","3723.95","3727.45","3723.95","30","140.87","16500","2625","       3692.95"
"ASIANPAINT","16-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3762.7","0","0","0","0","       3692.95"
"ASIANPAINT","17-Jul-2012","26-Jul-2012","3717.8","3734.95","3654","3666.6","3664.95","3666.6","823","3790.05","364500","17375","       3662.70"
"ASIANPAINT","17-Jul-2012","30-Aug-2012","3743","3749","3688.15","3698.3","3694.4","3698.3","82","380.42","21500","5000","       3662.70"
"ASIANPAINT","17-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3731.05","0","0","0","0","       3662.70"
"ASIANPAINT","18-Jul-2012","26-Jul-2012","3659.95","3677.5","3615.35","3669.8","3670","3669.8","959","4370.14","369125","4625","       3664.90"
"ASIANPAINT","18-Jul-2012","30-Aug-2012","3666","3707.05","3647","3700.3","3702.9","3700.3","70","321.49","25000","3500","       3664.90"
"ASIANPAINT","18-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3732.1","0","0","0","0","       3664.90"
"ASIANPAINT","19-Jul-2012","26-Jul-2012","3670","3690.05","3625.25","3635","3635","3635","1085","4953.45","383375","14250","       3619.15"
"ASIANPAINT","19-Jul-2012","30-Aug-2012","3666.95","3716","3659","3665.05","3672.9","3665.05","199","915.99","40625","15625","       3619.15"
"ASIANPAINT","19-Jul-2012","27-Sep-2012","0","0","0","3838.35","0","3684.6","0","0","0","0","       3619.15"
"ASIANPAINT","20-Jul-2012","26-Jul-2012","3632","3809.9","3625","3702.35","3700","3702.35","6503","30123.36","359500","-23875","       3717.25"
"ASIANPAINT","20-Jul-2012","30-Aug-2012","3667.6","3846.65","3667.6","3728.5","3726","3728.5","692","3235.76","57375","16750","       3717.25"
"ASIANPAINT","20-Jul-2012","27-Sep-2012","3810.85","3810.85","3810.85","3810.85","3810.85","3783.35","3","14.29","375","375","       3717.25"
"ASIANPAINT","23-Jul-2012","26-Jul-2012","3670.45","3675.7","3602.2","3613.95","3609.2","3613.95","2334","10603.62","328875","-30625","       3602.55"
"ASIANPAINT","23-Jul-2012","30-Aug-2012","3677.5","3692","3633","3640.9","3638","3640.9","493","2255.52","72125","14750","       3602.55"
"ASIANPAINT","23-Jul-2012","27-Sep-2012","0","0","0","3810.85","3810.85","3663.2","0","0","375","0","       3602.55"
"ASIANPAINT","24-Jul-2012","26-Jul-2012","3591.95","3634.65","3557","3569.3","3565","3569.3","1426","6405.99","285250","-43625","       3566.80"
