"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ASIANPAINT","31-May-2013","29-Aug-2013","0","0","0","5017.6","0","4965.15","0","0","0","0","       4863.10"
"ASIANPAINT","03-Jun-2013","27-Jun-2013","4830.05","4842","4653.3","4696.8","4700.05","4696.8","1135","6722.57","237625","2250","       4694.30"
"ASIANPAINT","03-Jun-2013","25-Jul-2013","4857.15","4857.15","4681.05","4717.1","4730","4717.1","39","233.71","5000","1500","       4694.30"
"ASIANPAINT","03-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4789.35","0","0","0","0","       4694.30"
"ASIANPAINT","04-Jun-2013","27-Jun-2013","4691.05","4747.35","4654.5","4678.05","4691.4","4678.05","644","3786.81","242125","4500","       4680.30"
"ASIANPAINT","04-Jun-2013","25-Jul-2013","4751.1","4751.1","4684.25","4710.4","4716.85","4710.4","20","118.27","5500","500","       4680.30"
"ASIANPAINT","04-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4774.65","0","0","0","0","       4680.30"
"ASIANPAINT","05-Jun-2013","27-Jun-2013","4699.95","4699.95","4636","4670.55","4684","4670.55","591","3446.26","246500","4375","       4675.25"
"ASIANPAINT","05-Jun-2013","25-Jul-2013","4673","4708.35","4673","4701.6","4708.35","4701.6","9","52.78","6125","625","       4675.25"
"ASIANPAINT","05-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4767.85","0","0","0","0","       4675.25"
"ASIANPAINT","06-Jun-2013","27-Jun-2013","4659.3","4678.95","4622.55","4647.05","4642.8","4647.05","603","3504.2","241000","-5500","       4620.05"
"ASIANPAINT","06-Jun-2013","25-Jul-2013","4659.45","4698.9","4659.45","4698.9","4698.9","4673.1","3","17.54","6250","125","       4620.05"
"ASIANPAINT","06-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4711.35","0","0","0","0","       4620.05"
"ASIANPAINT","07-Jun-2013","27-Jun-2013","4636.3","4648.35","4572.5","4596.65","4597.7","4596.65","743","4284.85","250000","9000","       4576.80"
"ASIANPAINT","07-Jun-2013","25-Jul-2013","4658.75","4658.75","4650","4650","4650","4628.25","3","17.46","6625","375","       4576.80"
"ASIANPAINT","07-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4666.15","0","0","0","0","       4576.80"
"ASIANPAINT","10-Jun-2013","27-Jun-2013","4648.1","4648.1","4542","4550.15","4556.55","4550.15","688","3930.14","258875","8875","       4537.25"
"ASIANPAINT","10-Jun-2013","25-Jul-2013","4645.1","4645.1","4565.25","4577.2","4580","4577.2","13","74.71","7625","1000","       4537.25"
"ASIANPAINT","10-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4622.9","0","0","0","0","       4537.25"
"ASIANPAINT","11-Jun-2013","27-Jun-2013","4537.95","4566.65","4486","4506.6","4505","4506.6","848","4790.44","256250","-2625","       4489.70"
"ASIANPAINT","11-Jun-2013","25-Jul-2013","4553.5","4571.6","4519","4528.85","4531.7","4528.85","27","153.03","9000","1375","       4489.70"
"ASIANPAINT","11-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4572.9","0","0","0","0","       4489.70"
"ASIANPAINT","12-Jun-2013","27-Jun-2013","4519.65","4543.95","4456.3","4509.55","4500","4509.55","627","3524.49","255500","-750","       4496.10"
"ASIANPAINT","12-Jun-2013","25-Jul-2013","4505.85","4570","4488.3","4521.9","4521.9","4521.9","15","84.69","9375","375","       4496.10"
"ASIANPAINT","12-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4578.15","0","0","0","0","       4496.10"
"ASIANPAINT","13-Jun-2013","27-Jun-2013","4466.2","4528.95","4435.25","4448.9","4441","4448.9","550","3079.59","246500","-9000","       4444.20"
"ASIANPAINT","13-Jun-2013","25-Jul-2013","4515","4540.7","4466.1","4471.95","4470.2","4471.95","21","118.19","9625","250","       4444.20"
"ASIANPAINT","13-Jun-2013","29-Aug-2013","0","0","0","5017.6","0","4525","0","0","0","0","       4444.20"
"ASIANPAINT","14-Jun-2013","27-Jun-2013","4470.05","4597.5","4466","4564","4560.05","4564","951","5392.64","245625","-875","       4559.50"
"ASIANPAINT","14-Jun-2013","25-Jul-2013","4523.6","4615","4517.1","4588.2","4581.65","4588.2","44","251.42","10500","875","       4559.50"
"ASIANPAINT","14-Jun-2013","29-Aug-2013","4575","4575","4575","4575","4575","4640.85","1","5.72","125","125","       4559.50"
"ASIANPAINT","17-Jun-2013","27-Jun-2013","4587.65","4635","4533.05","4576","4566","4576","750","4306.99","249250","3625","       4575.35"
"ASIANPAINT","17-Jun-2013","25-Jul-2013","4597.65","4653.25","4580","4603.8","4595.05","4603.8","22","127.07","11750","1250","       4575.35"
"ASIANPAINT","17-Jun-2013","29-Aug-2013","4669","4669","4669","4669","4669","4654.2","1","5.84","250","125","       4575.35"
"ASIANPAINT","18-Jun-2013","27-Jun-2013","4560.25","4609","4525.2","4570.75","4550","4570.75","691","3946.81","244000","-5250","       4575.25"
"ASIANPAINT","18-Jun-2013","25-Jul-2013","4561.15","4624","4561.15","4598.75","4586.25","4598.75","18","103.46","11875","125","       4575.25"
"ASIANPAINT","18-Jun-2013","29-Aug-2013","0","0","0","4669","4669","4652.55","0","0","250","0","       4575.25"
"ASIANPAINT","19-Jun-2013","27-Jun-2013","4556.05","4617.4","4551.05","4609.5","4615.85","4609.5","428","2452.73","243000","-1000","       4610.55"
"ASIANPAINT","19-Jun-2013","25-Jul-2013","4590.6","4645.6","4590.6","4638.25","4642.95","4638.25","15","86.58","12125","250","       4610.55"
"ASIANPAINT","19-Jun-2013","29-Aug-2013","0","0","0","4669","4669","4686.5","0","0","250","0","       4610.55"
"ASIANPAINT","20-Jun-2013","27-Jun-2013","4562.05","4587","4515","4572.8","4574","4572.8","740","4222.58","259750","16750","       4573.65"
"ASIANPAINT","20-Jun-2013","25-Jul-2013","4581.45","4615","4550","4601.85","4600","4601.85","48","275.6","13750","1625","       4573.65"
"ASIANPAINT","20-Jun-2013","29-Aug-2013","0","0","0","4669","4669","4648.2","0","0","250","0","       4573.65"
"ASIANPAINT","21-Jun-2013","27-Jun-2013","4574","4604.1","4500","4539.35","4548","4539.35","670","3820.18","282625","22875","       4557.70"
"ASIANPAINT","21-Jun-2013","25-Jul-2013","4600","4607","4541","4567.9","4586","4567.9","60","344.2","17750","4000","       4557.70"
"ASIANPAINT","21-Jun-2013","29-Aug-2013","0","0","0","4669","4669","4631.45","0","0","250","0","       4557.70"
"ASIANPAINT","24-Jun-2013","27-Jun-2013","4525.45","4550.1","4370","4399.1","4410","4399.1","1000","5551.79","275750","-6875","       4393.20"
"ASIANPAINT","24-Jun-2013","25-Jul-2013","4557.3","4579","4398.1","4428.55","4440.6","4428.55","205","1144.43","25500","7750","       4393.20"
"ASIANPAINT","24-Jun-2013","29-Aug-2013","4505","4505","4505","4505","4505","4460.95","1","5.63","250","0","       4393.20"
"ASIANPAINT","25-Jun-2013","27-Jun-2013","4398.9","4422.2","4304.55","4369.35","4397","4369.35","1113","6057.86","273125","-2625","       4361.50"
"ASIANPAINT","25-Jun-2013","25-Jul-2013","4408.1","4454","4332.1","4395.4","4407.15","4395.4","511","2796.73","56875","31375","       4361.50"
"ASIANPAINT","25-Jun-2013","29-Aug-2013","4405","4405","4405","4405","4405","4427.9","1","5.51","125","-125","       4361.50"
"ASIANPAINT","26-Jun-2013","27-Jun-2013","4369.35","4525","4360.15","4495.05","4514.7","4495.05","1367","7627.39","252375","-20750","       4493.00"
"ASIANPAINT","26-Jun-2013","25-Jul-2013","4403.25","4551","4400.9","4523.85","4543.7","4523.85","934","5250.12","101500","44625","       4493.00"
"ASIANPAINT","26-Jun-2013","29-Aug-2013","4450","4644.65","4450","4550","4550","4550","5","28.27","750","625","       4493.00"
"ASIANPAINT","27-Jun-2013","27-Jun-2013","4535","4685","4505.65","4549.85","4535.5","4538.1","2079","11890.81","206250","-46125","       4538.10"
"ASIANPAINT","27-Jun-2013","25-Jul-2013","4601.1","4713.65","4534.3","4564.95","4556","4564.95","1445","8302.35","140375","38875","       4538.10"
"ASIANPAINT","27-Jun-2013","29-Aug-2013","4700","4700","4603.65","4615","4615","4605.5","5","28.92","1375","625","       4538.10"
"ASIANPAINT","28-Jun-2013","25-Jul-2013","4600","4678.95","4580.15","4661.9","4654.9","4661.9","1196","6929","146250","5875","       4636.50"
"ASIANPAINT","28-Jun-2013","29-Aug-2013","4698.25","4700","4612.05","4677.95","4669.2","4677.95","30","174.22","4000","2625","       4636.50"
"ASIANPAINT","28-Jun-2013","26-Sep-2013","0","0","0","4635.8","0","4734.95","0","0","0","0","       4636.50"
