"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","03-Sep-2019","26-Sep-2019","7098.8","7119","7012.15","7033.45","7023.5","7033.45","2423","21405.39","1027875","-27875","       7026.30"
"BAJAJFINSV","03-Sep-2019","31-Oct-2019","7106.8","7106.8","7054.65","7077.9","7054.65","7077.9","16","141.7","5875","625","       7026.30"
"BAJAJFINSV","03-Sep-2019","28-Nov-2019","0","0","0","7088.25","0","7128.65","0","0","0","0","       7026.30"
"BAJAJFINSV","04-Sep-2019","26-Sep-2019","7039","7088","6959.35","7029.8","7010.25","7029.8","2789","24521.16","1012125","-15750","       7023.10"
"BAJAJFINSV","04-Sep-2019","31-Oct-2019","7020","7118.95","7020","7051.45","7051.45","7051.45","10","88.52","6500","625","       7023.10"
"BAJAJFINSV","04-Sep-2019","28-Nov-2019","0","0","0","7088.25","0","7124.35","0","0","0","0","       7023.10"
"BAJAJFINSV","05-Sep-2019","26-Sep-2019","7061","7116","6982","7029.65","7024.65","7029.65","2541","22421.5","1012125","0","       7001.05"
"BAJAJFINSV","05-Sep-2019","31-Oct-2019","7117.85","7122.9","7034","7057.2","7050","7057.2","16","141.59","6500","0","       7001.05"
"BAJAJFINSV","05-Sep-2019","28-Nov-2019","0","0","0","7088.25","0","7100.75","0","0","0","0","       7001.05"
"BAJAJFINSV","06-Sep-2019","26-Sep-2019","7060","7217.75","7046.4","7204.6","7195","7204.6","3432","30680.09","1039875","27750","       7175.90"
"BAJAJFINSV","06-Sep-2019","31-Oct-2019","7104.35","7243.9","7095","7243.9","7243.9","7243.9","46","412.08","8250","1750","       7175.90"
"BAJAJFINSV","06-Sep-2019","28-Nov-2019","7260","7260","7260","7260","7260","7260","1","9.08","125","125","       7175.90"
"BAJAJFINSV","09-Sep-2019","26-Sep-2019","7171.8","7379.95","7166.55","7330.75","7316.6","7330.75","4017","36621.88","1033125","-6750","       7323.95"
"BAJAJFINSV","09-Sep-2019","31-Oct-2019","7274","7400","7256.15","7366.65","7358.95","7366.65","49","449.97","10500","2250","       7323.95"
"BAJAJFINSV","09-Sep-2019","28-Nov-2019","0","0","0","7260","7260","7423.1","0","0","125","0","       7323.95"
"BAJAJFINSV","11-Sep-2019","26-Sep-2019","7350.55","7419.8","7323.1","7357.75","7323.1","7357.75","3538","32605.16","978875","-54250","       7354.20"
"BAJAJFINSV","11-Sep-2019","31-Oct-2019","7376.35","7430","7366","7389.35","7366","7389.35","32","295.95","11000","500","       7354.20"
"BAJAJFINSV","11-Sep-2019","28-Nov-2019","0","0","0","7260","7260","7450.95","0","0","125","0","       7354.20"
"BAJAJFINSV","12-Sep-2019","26-Sep-2019","7358.5","7358.6","7228.5","7291.1","7292.5","7291.1","3152","28741.68","948500","-30375","       7291.95"
"BAJAJFINSV","12-Sep-2019","31-Oct-2019","7355","7355","7270","7325.9","7325.9","7325.9","61","557.41","14000","3000","       7291.95"
"BAJAJFINSV","12-Sep-2019","28-Nov-2019","0","0","0","7260","7260","7386.8","0","0","125","0","       7291.95"
"BAJAJFINSV","13-Sep-2019","26-Sep-2019","7316.8","7418","7262.2","7407.2","7403.95","7407.2","2293","21076.08","956750","8250","       7388.75"
"BAJAJFINSV","13-Sep-2019","31-Oct-2019","7339.5","7453.95","7294.35","7445.45","7440.1","7445.45","93","860.33","18750","4750","       7388.75"
"BAJAJFINSV","13-Sep-2019","28-Nov-2019","7442.75","7442.75","7442.75","7442.75","7442.75","7483","1","9.3","250","125","       7388.75"
"BAJAJFINSV","16-Sep-2019","26-Sep-2019","7369.65","7399.65","7284.75","7301.8","7298","7301.8","2528","23193.68","971000","14250","       7280.25"
"BAJAJFINSV","16-Sep-2019","31-Oct-2019","7380","7425.95","7324.15","7333","7328.9","7333","103","948.08","23750","5000","       7280.25"
"BAJAJFINSV","16-Sep-2019","28-Nov-2019","7411.8","7411.8","7411.8","7411.8","7411.8","7370","1","9.26","375","125","       7280.25"
"BAJAJFINSV","17-Sep-2019","26-Sep-2019","7311.8","7337.3","7130","7168.55","7188.3","7168.55","2637","23875.09","954125","-16875","       7150.50"
"BAJAJFINSV","17-Sep-2019","31-Oct-2019","7348.5","7369.05","7165.9","7202.65","7215.15","7202.65","143","1293.84","29000","5250","       7150.50"
"BAJAJFINSV","17-Sep-2019","28-Nov-2019","7300.05","7300.05","7219.55","7220.95","7219.55","7220.95","10","90.77","375","0","       7150.50"
"BAJAJFINSV","18-Sep-2019","26-Sep-2019","7220.05","7361.9","7215","7265.15","7270","7265.15","4033","36757.34","937375","-16750","       7255.05"
"BAJAJFINSV","18-Sep-2019","31-Oct-2019","7300","7392","7260.75","7302.1","7315","7302.1","191","1748.09","36125","7125","       7255.05"
"BAJAJFINSV","18-Sep-2019","28-Nov-2019","7352","7352","7351","7351","7351","7341.65","2","18.38","500","125","       7255.05"
"BAJAJFINSV","19-Sep-2019","26-Sep-2019","7262.45","7262.45","7142.35","7195.8","7195","7195.8","2537","22839.51","927000","-10375","       7188.65"
"BAJAJFINSV","19-Sep-2019","31-Oct-2019","7260.15","7285.25","7182","7229.8","7234.35","7229.8","248","2242.58","54125","18000","       7188.65"
"BAJAJFINSV","19-Sep-2019","28-Nov-2019","0","0","0","7351","7351","7273.4","0","0","500","0","       7188.65"
"BAJAJFINSV","20-Sep-2019","26-Sep-2019","7225","7812.5","7104.85","7698.9","7720.05","7698.9","10904","102098.7","918500","-8500","       7693.65"
"BAJAJFINSV","20-Sep-2019","31-Oct-2019","7269","7843","7140","7742.7","7751.7","7742.7","1906","17957.99","124500","70375","       7693.65"
"BAJAJFINSV","20-Sep-2019","28-Nov-2019","7750","7750","7750","7750","7750","7783.3","1","9.69","625","125","       7693.65"
"BAJAJFINSV","23-Sep-2019","26-Sep-2019","7855","8377.95","7810.05","8301.15","8260.05","8301.15","9069","92172.9","698375","-220125","       8297.75"
"BAJAJFINSV","23-Sep-2019","31-Oct-2019","7890","8419.2","7850","8347","8306","8347","3282","33537.91","367375","242875","       8297.75"
"BAJAJFINSV","23-Sep-2019","28-Nov-2019","7975","8420","7975","8334.45","8334.45","8334.45","20","204.77","1500","875","       8297.75"
"BAJAJFINSV","24-Sep-2019","26-Sep-2019","8298.95","8356.5","8159.7","8249.7","8272.8","8249.7","4611","47530.45","508000","-190375","       8240.70"
"BAJAJFINSV","24-Sep-2019","31-Oct-2019","8290.1","8400","8202","8293.2","8313.35","8293.2","2203","22813.61","526500","159125","       8240.70"
"BAJAJFINSV","24-Sep-2019","28-Nov-2019","8334.45","8334.45","8308.95","8309","8309","8331.1","6","62.43","2000","500","       8240.70"
"BAJAJFINSV","25-Sep-2019","26-Sep-2019","8190.85","8391.3","8170","8275","8285.1","8275","5757","59683.61","294125","-213875","       8255.60"
"BAJAJFINSV","25-Sep-2019","31-Oct-2019","8226.35","8430","8215","8321.9","8335.95","8321.9","3711","38662.8","745125","218625","       8255.60"
"BAJAJFINSV","25-Sep-2019","28-Nov-2019","8298","8428.95","8298","8362.55","8362.55","8344.9","15","156.89","3000","1000","       8255.60"
"BAJAJFINSV","26-Sep-2019","26-Sep-2019","8320.5","8487.7","8313.75","8456.85","8466.25","8464.8","5407","56865.22","63875","-230250","       8464.60"
"BAJAJFINSV","26-Sep-2019","31-Oct-2019","8360","8550.95","8358.9","8527.4","8535","8527.4","5580","59094.02","989250","244125","       8464.60"
"BAJAJFINSV","26-Sep-2019","28-Nov-2019","8444.85","8574","8444.85","8571.95","8569.85","8571.95","30","319.51","4250","1250","       8464.60"
"BAJAJFINSV","27-Sep-2019","31-Oct-2019","8510","8633","8458.1","8601.5","8620","8601.5","4084","43822.96","1000375","11125","       8550.35"
"BAJAJFINSV","27-Sep-2019","28-Nov-2019","8571.95","8660.1","8570","8653.85","8659.7","8653.85","39","420.29","5250","1000","       8550.35"
"BAJAJFINSV","27-Sep-2019","26-Dec-2019","0","0","0","8595.4","0","8681.05","0","0","0","0","       8550.35"
"BAJAJFINSV","30-Sep-2019","31-Oct-2019","8590.4","8724.75","8467.75","8576.95","8559.95","8576.95","5285","56812.27","1018375","18000","       8513.00"
"BAJAJFINSV","30-Sep-2019","28-Nov-2019","8636.95","8759.65","8533.1","8611.75","8597.85","8611.75","72","776.98","6625","1375","       8513.00"
"BAJAJFINSV","30-Sep-2019","26-Dec-2019","0","0","0","8595.4","0","8639.2","0","0","0","0","       8513.00"
"BAJAJFINSV","01-Oct-2019","31-Oct-2019","8610.75","8659","8360","8520.75","8521","8520.75","4187","44592.5","1013375","-5000","       8458.35"
"BAJAJFINSV","01-Oct-2019","28-Nov-2019","8658.75","8680.85","8400.05","8563.95","8563.95","8563.95","28","299.7","6625","0","       8458.35"
"BAJAJFINSV","01-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8581.4","0","0","0","0","       8458.35"
"BAJAJFINSV","03-Oct-2019","31-Oct-2019","8458","8538.75","8388.55","8500.75","8480.1","8500.75","1966","20840.08","1011000","-2375","       8446.45"
"BAJAJFINSV","03-Oct-2019","28-Nov-2019","8497.95","8520.15","8477.5","8520.15","8520.15","8525.95","6","63.76","7125","500","       8446.45"
"BAJAJFINSV","03-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8566.05","0","0","0","0","       8446.45"
"BAJAJFINSV","04-Oct-2019","31-Oct-2019","8542.7","8574.9","8310","8357.95","8337.9","8357.95","3282","34651.89","983625","-27375","       8300.75"
"BAJAJFINSV","04-Oct-2019","28-Nov-2019","8570","8590.95","8346.05","8388.9","8389.8","8388.9","26","275.5","6875","-250","       8300.75"
"BAJAJFINSV","04-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8416.15","0","0","0","0","       8300.75"
"BAJAJFINSV","07-Oct-2019","31-Oct-2019","8340","8399.5","8226.45","8262.85","8280","8262.85","2763","28714.97","988875","5250","       8220.00"
"BAJAJFINSV","07-Oct-2019","28-Nov-2019","8322.4","8405.7","8322.4","8341","8341","8289.95","18","188.36","7375","500","       8220.00"
"BAJAJFINSV","07-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8327.7","0","0","0","0","       8220.00"
"BAJAJFINSV","09-Oct-2019","31-Oct-2019","8335.05","8394.85","8214.2","8363.85","8342.05","8363.85","3661","37985.24","1041875","53000","       8318.25"
"BAJAJFINSV","09-Oct-2019","28-Nov-2019","8289.95","8425","8285.1","8394.15","8373.8","8394.15","81","844.28","13375","6000","       8318.25"
"BAJAJFINSV","09-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8423.75","0","0","0","0","       8318.25"
"BAJAJFINSV","10-Oct-2019","31-Oct-2019","8320","8378.6","8210.55","8237.05","8238.75","8237.05","1783","18449.73","1032875","-9000","       8201.85"
"BAJAJFINSV","10-Oct-2019","28-Nov-2019","8294","8294","8251","8263.2","8275.35","8263.2","5","51.76","13125","-250","       8201.85"
"BAJAJFINSV","10-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8304.75","0","0","0","0","       8201.85"
"BAJAJFINSV","11-Oct-2019","31-Oct-2019","8260","8358.95","8125","8203","8189","8203","2996","30832.41","1056000","23125","       8169.45"
"BAJAJFINSV","11-Oct-2019","28-Nov-2019","8331.4","8372.2","8180","8230.9","8219.95","8230.9","101","1039.93","23625","10500","       8169.45"
"BAJAJFINSV","11-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8270.25","0","0","0","0","       8169.45"
"BAJAJFINSV","14-Oct-2019","31-Oct-2019","8236","8277.1","8079.9","8111.35","8081.05","8111.35","2165","22129.22","1070500","14500","       8082.25"
"BAJAJFINSV","14-Oct-2019","28-Nov-2019","8260.4","8260.4","8124.05","8147.15","8125.6","8147.15","80","820.23","29875","6250","       8082.25"
"BAJAJFINSV","14-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8178.05","0","0","0","0","       8082.25"
"BAJAJFINSV","15-Oct-2019","31-Oct-2019","8164.7","8164.7","8050","8071.8","8081.5","8071.8","2431","24625.55","1092125","21625","       8035.85"
"BAJAJFINSV","15-Oct-2019","28-Nov-2019","8157.65","8177.7","8080.6","8099","8117.3","8099","163","1655.63","45250","15375","       8035.85"
"BAJAJFINSV","15-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8130.05","0","0","0","0","       8035.85"
"BAJAJFINSV","16-Oct-2019","31-Oct-2019","8128.8","8290","8095.35","8165.2","8185","8165.2","4728","48360.83","1134375","42250","       8134.30"
"BAJAJFINSV","16-Oct-2019","28-Nov-2019","8200","8322.2","8148.15","8192.2","8210.05","8192.2","108","1109.16","50625","5375","       8134.30"
"BAJAJFINSV","16-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8228.2","0","0","0","0","       8134.30"
"BAJAJFINSV","17-Oct-2019","31-Oct-2019","8184","8368","8131.1","8338.15","8329.15","8338.15","6014","61973.61","1135625","1250","       8316.65"
"BAJAJFINSV","17-Oct-2019","28-Nov-2019","8222.5","8394.05","8181.05","8360.1","8351","8360.1","263","2711.91","67250","16625","       8316.65"
"BAJAJFINSV","17-Oct-2019","26-Dec-2019","0","0","0","8595.4","0","8410.7","0","0","0","0","       8316.65"
"BAJAJFINSV","18-Oct-2019","31-Oct-2019","8341","8455","8270","8298.15","8315","8298.15","4720","49303.57","1168375","32750","       8265.95"
"BAJAJFINSV","18-Oct-2019","28-Nov-2019","8350","8465","8302.05","8332.6","8343.1","8332.6","157","1644.96","70625","3375","       8265.95"
"BAJAJFINSV","18-Oct-2019","26-Dec-2019","8350","8350","8350","8350","8350","8350","1","10.44","125","125","       8265.95"
"BAJAJFINSV","22-Oct-2019","31-Oct-2019","8296.05","8410.1","8008","8040.65","8035","8040.65","6284","64717.89","1214625","46250","       8008.85"
"BAJAJFINSV","22-Oct-2019","28-Nov-2019","8322.8","8439.6","8039.95","8072.9","8074","8072.9","507","5202.15","92500","21875","       8008.85"
"BAJAJFINSV","22-Oct-2019","26-Dec-2019","0","0","0","8350","8350","8093.3","0","0","125","0","       8008.85"
"BAJAJFINSV","23-Oct-2019","31-Oct-2019","8175","8297.95","8040.6","8101.2","8100","8101.2","6269","64024.95","1228875","14250","       8070.95"
