"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","03-Sep-2018","27-Sep-2018","6803.25","6877.6","6657","6686.75","6687","6686.75","3211","27172.81","821250","1625","       6652.90"
"BAJAJFINSV","03-Sep-2018","25-Oct-2018","6782.1","6896.9","6690","6717.45","6720","6717.45","41","348.18","8125","3250","       6652.90"
"BAJAJFINSV","03-Sep-2018","29-Nov-2018","0","0","0","7058.95","0","6771.45","0","0","0","0","       6652.90"
"BAJAJFINSV","04-Sep-2018","27-Sep-2018","6686.7","6697.75","6521","6554.95","6571.9","6554.95","5175","42729.29","886750","65500","       6508.20"
"BAJAJFINSV","04-Sep-2018","25-Oct-2018","6683.55","6685.1","6567.7","6583.65","6590.65","6583.65","46","380.75","8500","375","       6508.20"
"BAJAJFINSV","04-Sep-2018","29-Nov-2018","6632.15","6632.15","6632.15","6632.15","6632.15","6622.7","1","8.29","125","125","       6508.20"
"BAJAJFINSV","05-Sep-2018","27-Sep-2018","6564","6590","6436.45","6543.05","6540","6543.05","2739","22332.15","877125","-9625","       6503.05"
"BAJAJFINSV","05-Sep-2018","25-Oct-2018","6590","6625.7","6480","6571.7","6576.75","6571.7","50","409.73","9125","625","       6503.05"
"BAJAJFINSV","05-Sep-2018","29-Nov-2018","0","0","0","6632.15","6632.15","6615.95","0","0","125","0","       6503.05"
"BAJAJFINSV","06-Sep-2018","27-Sep-2018","6580.85","6610","6490.5","6568","6540.25","6568","2287","18743","862375","-14750","       6547.30"
"BAJAJFINSV","06-Sep-2018","25-Oct-2018","6556.95","6636.85","6525","6591.75","6585.65","6591.75","75","615.98","11875","2750","       6547.30"
"BAJAJFINSV","06-Sep-2018","29-Nov-2018","0","0","0","6632.15","6632.15","6659.6","0","0","125","0","       6547.30"
"BAJAJFINSV","07-Sep-2018","27-Sep-2018","6600","6658","6540","6622.05","6624.95","6622.05","2570","21230.81","870875","8500","       6600.10"
"BAJAJFINSV","07-Sep-2018","25-Oct-2018","6576","6686.5","6576","6659.25","6659.25","6659.25","60","497.43","14375","2500","       6600.10"
"BAJAJFINSV","07-Sep-2018","29-Nov-2018","0","0","0","6632.15","6632.15","6711.95","0","0","125","0","       6600.10"
"BAJAJFINSV","10-Sep-2018","27-Sep-2018","6589.95","6589.95","6334","6363.3","6345","6363.3","3314","26653.32","888750","17875","       6347.45"
"BAJAJFINSV","10-Sep-2018","25-Oct-2018","6578.6","6593","6381.9","6403.25","6400","6403.25","67","541.69","15250","875","       6347.45"
"BAJAJFINSV","10-Sep-2018","29-Nov-2018","6500","6500","6500","6500","6500","6451.7","1","8.13","250","125","       6347.45"
"BAJAJFINSV","11-Sep-2018","27-Sep-2018","6376.1","6494.9","6271.2","6387.75","6391.7","6387.75","4444","35624.01","871625","-17125","       6362.15"
"BAJAJFINSV","11-Sep-2018","25-Oct-2018","6416.8","6515","6316.5","6415.2","6413","6415.2","62","498.44","16750","1500","       6362.15"
"BAJAJFINSV","11-Sep-2018","29-Nov-2018","6519.3","6519.3","6519.3","6519.3","6519.3","6465.85","1","8.15","125","-125","       6362.15"
"BAJAJFINSV","12-Sep-2018","27-Sep-2018","6380.05","6490","6343","6452.25","6442.05","6452.25","2371","19045.69","860375","-11250","       6412.95"
"BAJAJFINSV","12-Sep-2018","25-Oct-2018","6480","6518.2","6400","6470","6470","6469.65","13","104.97","17125","375","       6412.95"
"BAJAJFINSV","12-Sep-2018","29-Nov-2018","0","0","0","6519.3","6519.3","6516.15","0","0","125","0","       6412.95"
"BAJAJFINSV","14-Sep-2018","27-Sep-2018","6475","6800","6475","6729.9","6785","6729.9","3956","32788.78","798375","-62000","       6709.65"
"BAJAJFINSV","14-Sep-2018","25-Oct-2018","6518","6825","6510.6","6748.8","6825","6748.8","74","614.19","17750","625","       6709.65"
"BAJAJFINSV","14-Sep-2018","29-Nov-2018","6680","6680","6680","6680","6680","6680","1","8.35","125","0","       6709.65"
"BAJAJFINSV","17-Sep-2018","27-Sep-2018","6706.5","6720","6541.25","6554.85","6550","6554.85","2633","21779.22","790000","-8375","       6549.95"
"BAJAJFINSV","17-Sep-2018","25-Oct-2018","6763.35","6763.35","6577","6589","6577","6589","74","614.56","18625","875","       6549.95"
"BAJAJFINSV","17-Sep-2018","29-Nov-2018","0","0","0","6680","6680","6649.1","0","0","125","0","       6549.95"
"BAJAJFINSV","18-Sep-2018","27-Sep-2018","6547.7","6644.65","6505.45","6533.75","6531","6533.75","2234","18334.63","784625","-5375","       6527.60"
"BAJAJFINSV","18-Sep-2018","25-Oct-2018","6596.55","6672.5","6550.15","6565.1","6562.25","6565.1","130","1073.17","22000","3375","       6527.60"
"BAJAJFINSV","18-Sep-2018","29-Nov-2018","6675.9","6675.9","6675.9","6675.9","6675.9","6625.3","1","8.34","125","0","       6527.60"
"BAJAJFINSV","19-Sep-2018","27-Sep-2018","6567.55","6590.9","6315.4","6342.75","6339.9","6342.75","2728","21948.45","790375","5750","       6312.05"
"BAJAJFINSV","19-Sep-2018","25-Oct-2018","6619.6","6624.4","6360.9","6380.6","6368.1","6380.6","326","2622.65","34625","12625","       6312.05"
"BAJAJFINSV","19-Sep-2018","29-Nov-2018","0","0","0","6675.9","6675.9","6405.35","0","0","125","0","       6312.05"
"BAJAJFINSV","21-Sep-2018","27-Sep-2018","6388.25","6448.5","5391.35","6248.9","6255.1","6248.9","7019","53751.3","720000","-70375","       6259.70"
"BAJAJFINSV","21-Sep-2018","25-Oct-2018","6451.9","6457.6","5423.7","6279.5","6309.95","6279.5","982","7548.32","58125","23500","       6259.70"
"BAJAJFINSV","21-Sep-2018","29-Nov-2018","0","0","0","6675.9","6675.9","6350.05","0","0","125","0","       6259.70"
"BAJAJFINSV","24-Sep-2018","27-Sep-2018","6288.75","6309.8","6030.15","6089.9","6090","6089.9","4994","38253.43","659750","-60250","-"
"BAJAJFINSV","24-Sep-2018","25-Oct-2018","6206.95","6340.1","6069.8","6119.95","6114.25","6119.95","1195","9178.62","109625","51500","-"
"BAJAJFINSV","24-Sep-2018","29-Nov-2018","0","0","0","6675.9","6675.9","6151.4","0","0","125","0","-"
"BAJAJFINSV","25-Sep-2018","27-Sep-2018","6065.05","6249.95","5941.55","6203.2","6215","6203.2","4776","36626.95","538500","-121250","       6185.65"
"BAJAJFINSV","25-Sep-2018","25-Oct-2018","6098.75","6280","5971.3","6233.85","6226.3","6233.85","1841","14220.56","236125","126500","       6185.65"
"BAJAJFINSV","25-Sep-2018","29-Nov-2018","0","0","0","6675.9","6675.9","6269.85","0","0","125","0","       6185.65"
"BAJAJFINSV","26-Sep-2018","27-Sep-2018","6269.85","6295","6182.7","6208.55","6190","6208.55","3476","27080.92","324125","-214375","       6212.55"
"BAJAJFINSV","26-Sep-2018","25-Oct-2018","6347.95","6347.95","6213.2","6235.05","6219.15","6235.05","2207","17274.94","424125","188000","       6212.55"
"BAJAJFINSV","26-Sep-2018","29-Nov-2018","6300.9","6312.6","6295.55","6312.15","6312.15","6296","5","39.42","375","250","       6212.55"
"BAJAJFINSV","27-Sep-2018","27-Sep-2018","6223.95","6229.95","5958.85","5981.3","5979.4","5979.8","3943","30039.68","182625","-141500","       5979.80"
"BAJAJFINSV","27-Sep-2018","25-Oct-2018","6238.65","6257.75","6002.75","6023.4","6024.5","6023.4","3457","26452.14","617250","193125","       5979.80"
"BAJAJFINSV","27-Sep-2018","29-Nov-2018","6178.7","6178.7","6047.5","6047.55","6047.55","6047.55","4","30.49","875","500","       5979.80"
"BAJAJFINSV","28-Sep-2018","25-Oct-2018","6001.7","6099.9","5922","6023.6","6050","6023.6","2864","21519.35","632625","15375","       6006.20"
"BAJAJFINSV","28-Sep-2018","29-Nov-2018","6117.2","6119.35","6071.85","6075.15","6075.15","6075.15","8","60.94","1500","625","       6006.20"
"BAJAJFINSV","28-Sep-2018","27-Dec-2018","0","0","0","6094.05","0","6119.85","0","0","0","0","       6006.20"
"BAJAJFINSV","01-Oct-2018","25-Oct-2018","5912.75","6065","5806","5932.5","5950","5932.5","3065","22639.49","683500","50875","       5881.85"
"BAJAJFINSV","01-Oct-2018","29-Nov-2018","5972.7","6091.05","5869.75","5957.55","5977","5957.55","32","237.51","2750","1250","       5881.85"
"BAJAJFINSV","01-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5988.55","0","0","0","0","       5881.85"
"BAJAJFINSV","03-Oct-2018","25-Oct-2018","5934.95","5974.9","5701","5764.15","5710","5764.15","5665","41404.53","769125","85625","       5752.50"
"BAJAJFINSV","03-Oct-2018","29-Nov-2018","5988","5988","5765","5783.8","5765","5783.8","56","411.29","3625","875","       5752.50"
"BAJAJFINSV","03-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5854.7","0","0","0","0","       5752.50"
"BAJAJFINSV","04-Oct-2018","25-Oct-2018","5675","5754","5555.6","5656.45","5641","5656.45","2155","15237.26","755250","-13875","       5632.10"
"BAJAJFINSV","04-Oct-2018","29-Nov-2018","5654.95","5761.1","5620","5659.5","5659.5","5659.5","27","192.31","3500","-125","       5632.10"
"BAJAJFINSV","04-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5730.95","0","0","0","0","       5632.10"
"BAJAJFINSV","05-Oct-2018","25-Oct-2018","5637","5744","5254","5384.1","5365","5384.1","3068","21262.43","763250","8000","       5375.65"
"BAJAJFINSV","05-Oct-2018","29-Nov-2018","5659","5744.85","5338.65","5427.4","5338.65","5427.4","34","236.47","3750","250","       5375.65"
"BAJAJFINSV","05-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5468.75","0","0","0","0","       5375.65"
"BAJAJFINSV","08-Oct-2018","25-Oct-2018","5350","5499.15","5248.1","5401.3","5377.55","5401.3","2996","20155.56","761375","-1875","       5395.55"
"BAJAJFINSV","08-Oct-2018","29-Nov-2018","5413.8","5526.15","5283.7","5454.2","5483.75","5454.2","35","237.02","4250","500","       5395.55"
"BAJAJFINSV","08-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5484.9","0","0","0","0","       5395.55"
"BAJAJFINSV","09-Oct-2018","25-Oct-2018","5434.05","5594","5300.3","5448.15","5415","5448.15","3240","22080.82","764000","2625","       5429.10"
"BAJAJFINSV","09-Oct-2018","29-Nov-2018","5524.15","5595.1","5350","5595.1","5595.1","5486.1","9","61.48","4125","-125","       5429.10"
"BAJAJFINSV","09-Oct-2018","27-Dec-2018","0","0","0","6094.05","0","5517.6","0","0","0","0","       5429.10"
"BAJAJFINSV","10-Oct-2018","25-Oct-2018","5459.2","6006","5450.05","5965.3","5970","5965.3","6312","45671.08","689625","-74375","       5961.50"
