"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","01-Mar-2018","28-Mar-2018","5052","5107","5012.9","5023.5","5022.1","5023.5","980","6193.71","737000","13000","       4999.40"
"BAJAJFINSV","01-Mar-2018","26-Apr-2018","5132.55","5132.55","5026.65","5038.35","5026.65","5038.35","12","76.26","4875","0","       4999.40"
"BAJAJFINSV","01-Mar-2018","31-May-2018","0","0","0","5048.95","0","5090.35","0","0","0","0","       4999.40"
"BAJAJFINSV","05-Mar-2018","28-Mar-2018","5000","5080","4965","5050.4","5058","5050.4","897","5630.72","736250","-750","       5037.45"
"BAJAJFINSV","05-Mar-2018","26-Apr-2018","5034.05","5090.9","5030.3","5090.9","5090.9","5089.75","11","69.35","5750","875","       5037.45"
"BAJAJFINSV","05-Mar-2018","31-May-2018","0","0","0","5048.95","0","5125.3","0","0","0","0","       5037.45"
"BAJAJFINSV","06-Mar-2018","28-Mar-2018","5070","5109","4968.8","4985.15","4974","4985.15","1126","7102.54","731750","-4500","       4980.65"
"BAJAJFINSV","06-Mar-2018","26-Apr-2018","5089.95","5090","5049.15","5049.15","5049.15","5031.3","14","88.89","6250","500","       4980.65"
"BAJAJFINSV","06-Mar-2018","31-May-2018","0","0","0","5048.95","0","5066.35","0","0","0","0","       4980.65"
"BAJAJFINSV","07-Mar-2018","28-Mar-2018","4956.7","4990","4832.05","4848.6","4847","4848.6","1145","7030.2","725875","-5875","       4836.15"
"BAJAJFINSV","07-Mar-2018","26-Apr-2018","5006","5006","4916.3","4921.75","4921.75","4884.45","11","68.29","6250","0","       4836.15"
"BAJAJFINSV","07-Mar-2018","31-May-2018","0","0","0","5048.95","0","4918.5","0","0","0","0","       4836.15"
"BAJAJFINSV","08-Mar-2018","28-Mar-2018","4855","4900","4812.05","4884.9","4889.95","4884.9","946","5757.09","724625","-1250","       4864.60"
"BAJAJFINSV","08-Mar-2018","26-Apr-2018","4914.05","4914.1","4876.9","4903.05","4903.05","4912.4","9","55.09","7000","750","       4864.60"
"BAJAJFINSV","08-Mar-2018","31-May-2018","0","0","0","5048.95","0","4946.8","0","0","0","0","       4864.60"
"BAJAJFINSV","09-Mar-2018","28-Mar-2018","4915.6","4988.25","4855.1","4967.55","4984.95","4967.55","1149","7099.21","714000","-10625","       4966.25"
"BAJAJFINSV","09-Mar-2018","26-Apr-2018","4903.4","5017.95","4903.4","5011","5017.95","5011","10","62.03","7875","875","       4966.25"
"BAJAJFINSV","09-Mar-2018","31-May-2018","0","0","0","5048.95","0","5049.3","0","0","0","0","       4966.25"
"BAJAJFINSV","12-Mar-2018","28-Mar-2018","4990","5078","4974","5054.35","5073.95","5054.35","1008","6319.39","700500","-13500","       5040.05"
"BAJAJFINSV","12-Mar-2018","26-Apr-2018","5030.4","5050.7","5030.4","5050.7","5050.7","5085.55","3","18.91","8000","125","       5040.05"
"BAJAJFINSV","12-Mar-2018","31-May-2018","0","0","0","5048.95","0","5121.25","0","0","0","0","       5040.05"
"BAJAJFINSV","13-Mar-2018","28-Mar-2018","5030","5133.85","5026.15","5114.45","5125","5114.45","1030","6559.49","696750","-3750","       5098.40"
"BAJAJFINSV","13-Mar-2018","26-Apr-2018","5126.5","5144.45","5088.9","5142.1","5142.1","5142.1","12","76.82","8000","0","       5098.40"
"BAJAJFINSV","13-Mar-2018","31-May-2018","0","0","0","5048.95","0","5179.4","0","0","0","0","       5098.40"
"BAJAJFINSV","14-Mar-2018","28-Mar-2018","5074.25","5149.65","5070.1","5135.6","5140","5135.6","725","4631.81","693000","-3750","       5111.60"
"BAJAJFINSV","14-Mar-2018","26-Apr-2018","5142.85","5159.5","5091.75","5144","5144","5155.6","12","76.87","8250","250","       5111.60"
"BAJAJFINSV","14-Mar-2018","31-May-2018","0","0","0","5048.95","0","5191.65","0","0","0","0","       5111.60"
"BAJAJFINSV","15-Mar-2018","28-Mar-2018","5126.45","5150","5049","5063.55","5050","5063.55","747","4762.18","707875","14875","       5034.50"
"BAJAJFINSV","15-Mar-2018","26-Apr-2018","5130","5150","5090.45","5094.6","5098.7","5094.6","5","32.02","8375","125","       5034.50"
"BAJAJFINSV","15-Mar-2018","31-May-2018","0","0","0","5048.95","0","5112.55","0","0","0","0","       5034.50"
"BAJAJFINSV","16-Mar-2018","28-Mar-2018","5016.55","5111.25","5016.55","5040.2","5033","5040.2","1265","7987.49","728250","20375","       5011.35"
"BAJAJFINSV","16-Mar-2018","26-Apr-2018","5050","5132.8","5050","5062.3","5065","5062.3","10","63.35","9125","750","       5011.35"
"BAJAJFINSV","16-Mar-2018","31-May-2018","0","0","0","5048.95","0","5087.8","0","0","0","0","       5011.35"
"BAJAJFINSV","19-Mar-2018","28-Mar-2018","5050","5074.2","4946.2","4976.45","4969","4976.45","744","4647.63","723375","-4875","       4963.45"
"BAJAJFINSV","19-Mar-2018","26-Apr-2018","5075","5075","4995","4999.6","4995","4999.6","45","282.48","11375","2250","       4963.45"
"BAJAJFINSV","19-Mar-2018","31-May-2018","0","0","0","5048.95","0","5035.85","0","0","0","0","       4963.45"
"BAJAJFINSV","20-Mar-2018","28-Mar-2018","4955","5095.9","4955","5086.3","5090","5086.3","1051","6639.32","712750","-10625","       5080.85"
"BAJAJFINSV","20-Mar-2018","26-Apr-2018","5010","5118.4","4997.05","5113","5118","5113","104","660.09","13625","2250","       5080.85"
"BAJAJFINSV","20-Mar-2018","31-May-2018","4990.05","5022.05","4990.05","5022.05","5022.05","5022.05","4","25.05","500","500","       5080.85"
"BAJAJFINSV","21-Mar-2018","28-Mar-2018","5096.05","5165","5096.05","5139.25","5139","5139.25","944","6062.03","712375","-375","       5131.50"
"BAJAJFINSV","21-Mar-2018","26-Apr-2018","5149.35","5185.5","5139.95","5162.15","5160","5162.15","55","354.72","15875","2250","       5131.50"
"BAJAJFINSV","21-Mar-2018","31-May-2018","0","0","0","5022.05","5022.05","5203.9","0","0","500","0","       5131.50"
"BAJAJFINSV","22-Mar-2018","28-Mar-2018","5105.5","5138.2","5075","5116.3","5095","5116.3","675","4317.81","690875","-21500","       5119.85"
"BAJAJFINSV","22-Mar-2018","26-Apr-2018","5130.1","5152.15","5120","5136.1","5120","5136.1","150","964.33","25125","9250","       5119.85"
"BAJAJFINSV","22-Mar-2018","31-May-2018","0","0","0","5022.05","5022.05","5191.15","0","0","500","0","       5119.85"
"BAJAJFINSV","23-Mar-2018","28-Mar-2018","5051.2","5148","5035.55","5129.75","5138","5129.75","1567","9972.76","654250","-36625","       5126.70"
"BAJAJFINSV","23-Mar-2018","26-Apr-2018","5000","5170.65","5000","5147","5168.75","5147","383","2445.81","49875","24750","       5126.70"
"BAJAJFINSV","23-Mar-2018","31-May-2018","0","0","0","5022.05","5022.05","5197.25","0","0","500","0","       5126.70"
"BAJAJFINSV","26-Mar-2018","28-Mar-2018","5136.85","5200","5075.55","5155.55","5155","5155.55","2197","14105.63","615375","-38875","       5151.05"
"BAJAJFINSV","26-Mar-2018","26-Apr-2018","5169.95","5224.9","5101","5181.05","5181.65","5181.05","1144","7368.95","142625","92750","       5151.05"
"BAJAJFINSV","26-Mar-2018","31-May-2018","5259.7","5259.7","5132.25","5132.25","5132.25","5218.85","3","19.49","750","250","       5151.05"
"BAJAJFINSV","27-Mar-2018","28-Mar-2018","5184.5","5285.05","5116.2","5267.35","5270","5267.35","3603","23412.94","458375","-157000","       5258.95"
"BAJAJFINSV","27-Mar-2018","26-Apr-2018","5210","5309.7","5141.2","5289.7","5294.95","5289.7","3046","19877.8","384000","241375","       5258.95"
"BAJAJFINSV","27-Mar-2018","31-May-2018","5299.8","5299.8","5288","5299.8","5299.8","5299.8","6","39.73","625","-125","       5258.95"
"BAJAJFINSV","28-Mar-2018","28-Mar-2018","5238.85","5301","5100","5174.2","5171.6","5171.55","5825","37935.28","555750","97375","-"
"BAJAJFINSV","28-Mar-2018","26-Apr-2018","5260","5315","5055.05","5179.7","5110","5179.7","4654","30395.2","611125","227125","-"
"BAJAJFINSV","28-Mar-2018","31-May-2018","5280","5280","5095.1","5186.15","5095.1","5186.15","9","58.89","1250","625","-"
"BAJAJFINSV","02-Apr-2018","26-Apr-2018","5099.95","5297.55","5099.95","5275.55","5275","5275.55","2734","17879.84","568125","-43000","       5267.40"
"BAJAJFINSV","02-Apr-2018","31-May-2018","5224","5311.35","5224","5311.35","5311.35","5311.35","7","46.01","1625","375","       5267.40"
"BAJAJFINSV","02-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5362.15","0","0","0","0","       5267.40"
"BAJAJFINSV","03-Apr-2018","26-Apr-2018","5273.05","5425.85","5239.4","5392.75","5422","5392.75","2927","19528.79","623375","55250","       5381.60"
"BAJAJFINSV","03-Apr-2018","31-May-2018","5228","5391.95","5228","5391.95","5391.95","5391.95","19","125.92","3250","1625","       5381.60"
"BAJAJFINSV","03-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5469.7","0","0","0","0","       5381.60"
"BAJAJFINSV","04-Apr-2018","26-Apr-2018","5439.95","5449.75","5230","5251.2","5267.2","5251.2","2963","19825.06","626125","2750","       5228.55"
"BAJAJFINSV","04-Apr-2018","31-May-2018","5433.45","5455.7","5261.35","5272.8","5276.55","5272.8","62","417.11","6625","3375","       5228.55"
"BAJAJFINSV","04-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5311.8","0","0","0","0","       5228.55"
"BAJAJFINSV","05-Apr-2018","26-Apr-2018","5329.3","5524","5322.45","5475","5515","5475","2987","20245.94","657000","30875","       5443.85"
"BAJAJFINSV","05-Apr-2018","31-May-2018","5384.1","5492.35","5374.35","5491.35","5492.35","5491.35","28","190.19","8750","2125","       5443.85"
"BAJAJFINSV","05-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5529.35","0","0","0","0","       5443.85"
"BAJAJFINSV","06-Apr-2018","26-Apr-2018","5499","5533.8","5435.1","5508.95","5496","5508.95","1882","12918.39","674125","17125","       5484.25"
"BAJAJFINSV","06-Apr-2018","31-May-2018","5524.95","5548.75","5459.25","5522.1","5495.45","5522.1","12","82.69","9625","875","       5484.25"
"BAJAJFINSV","06-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5568.85","0","0","0","0","       5484.25"
"BAJAJFINSV","09-Apr-2018","26-Apr-2018","5480.8","5584.9","5480.8","5566.7","5559.65","5566.7","1822","12621.41","656375","-17750","       5561.30"
"BAJAJFINSV","09-Apr-2018","31-May-2018","5552","5608.5","5536.75","5601","5601.55","5601","19","132.2","11000","1375","       5561.30"
"BAJAJFINSV","09-Apr-2018","28-Jun-2018","0","0","0","5265.7","0","5643.95","0","0","0","0","       5561.30"
"BAJAJFINSV","10-Apr-2018","26-Apr-2018","5582.1","5590.5","5420.85","5437.35","5454.35","5437.35","2074","14228.14","682500","26125","       5412.90"
