"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","13-Mar-2019","30-May-2019","6920","6920","6920","6920","6920","7010.4","2","17.3","375","125","       6898.20"
"BAJAJFINSV","14-Mar-2019","28-Mar-2019","6915","6979.9","6863.65","6942.6","6953.15","6942.6","1711","14806.68","638250","-4625","       6932.10"
"BAJAJFINSV","14-Mar-2019","25-Apr-2019","6945.25","7000","6901.4","6975.65","6972","6975.65","26","225.89","12875","375","       6932.10"
"BAJAJFINSV","14-Mar-2019","30-May-2019","0","0","0","6920","6920","7042.95","0","0","375","0","       6932.10"
"BAJAJFINSV","15-Mar-2019","28-Mar-2019","6927.5","7040","6920.9","6962.35","6965","6962.35","2515","21974.86","687375","49125","       6927.95"
"BAJAJFINSV","15-Mar-2019","25-Apr-2019","6985","7070.65","6973.55","6994.45","6985.9","6994.45","101","887.01","15625","2750","       6927.95"
"BAJAJFINSV","15-Mar-2019","30-May-2019","7018.3","7049.65","7018.3","7049.65","7049.65","7037.15","2","17.58","625","250","       6927.95"
"BAJAJFINSV","18-Mar-2019","28-Mar-2019","6985","7075","6906","7045.8","7051","7045.8","1973","17232.76","690375","3000","       7006.80"
"BAJAJFINSV","18-Mar-2019","25-Apr-2019","7035","7105","6950","7091.25","7083.9","7091.25","104","912.57","16250","625","       7006.80"
"BAJAJFINSV","18-Mar-2019","30-May-2019","7046","7110","7046","7110","7110","7110","2","17.7","875","250","       7006.80"
"BAJAJFINSV","19-Mar-2019","28-Mar-2019","7035","7060","6976","7010.25","6995","7010.25","1216","10665.72","678375","-12000","       6975.65"
"BAJAJFINSV","19-Mar-2019","25-Apr-2019","7050","7084.9","7022.15","7053.95","7044.95","7053.95","65","573.16","17875","1625","       6975.65"
"BAJAJFINSV","19-Mar-2019","30-May-2019","7086.15","7086.15","7086.15","7086.15","7086.15","7079.65","1","8.86","1000","125","       6975.65"
"BAJAJFINSV","20-Mar-2019","28-Mar-2019","6965.95","7014.7","6951.65","6977.15","6993","6977.15","1118","9756.1","669000","-9375","       6953.50"
"BAJAJFINSV","20-Mar-2019","25-Apr-2019","7021","7053.45","6992","7015","7031.15","7015","96","842.11","22875","5000","       6953.50"
"BAJAJFINSV","20-Mar-2019","30-May-2019","0","0","0","7086.15","7086.15","7055.7","0","0","1000","0","       6953.50"
"BAJAJFINSV","22-Mar-2019","28-Mar-2019","7005","7099.85","6965.05","6978.85","6985","6978.85","1476","12929.74","655875","-13125","       6960.05"
"BAJAJFINSV","22-Mar-2019","25-Apr-2019","7062.05","7102.5","7004","7018.15","7006.95","7018.15","265","2334.26","40250","17375","       6960.05"
"BAJAJFINSV","22-Mar-2019","30-May-2019","7055.7","7055.7","7055.7","7055.7","7055.7","7059.6","1","8.82","1125","125","       6960.05"
"BAJAJFINSV","25-Mar-2019","28-Mar-2019","6939.05","6987.05","6908.95","6926.05","6944.35","6926.05","1940","16840.96","602875","-53000","       6917.25"
"BAJAJFINSV","25-Mar-2019","25-Apr-2019","6941.95","7020","6941.95","6960.5","6983.15","6960.5","1055","9205.54","121500","81250","       6917.25"
"BAJAJFINSV","25-Mar-2019","30-May-2019","0","0","0","7055.7","7055.7","7011.85","0","0","1125","0","       6917.25"
"BAJAJFINSV","26-Mar-2019","28-Mar-2019","6978.95","7055","6925.05","7003","6991.8","7003","3721","32425.05","435375","-167500","       6987.85"
"BAJAJFINSV","26-Mar-2019","25-Apr-2019","7006","7097","6961.35","7042.15","7030","7042.15","2416","21138.45","353500","232000","       6987.85"
"BAJAJFINSV","26-Mar-2019","30-May-2019","7013.95","7013.95","7013.95","7013.95","7013.95","7082.1","1","8.77","1000","-125","       6987.85"
"BAJAJFINSV","27-Mar-2019","28-Mar-2019","7003.55","7090","6986.35","7000.15","6997","7000.15","3833","33726.11","244750","-190625","       6980.35"
"BAJAJFINSV","27-Mar-2019","25-Apr-2019","7042.15","7138.7","7035","7047.1","7042","7047.1","2888","25582.73","489000","135500","       6980.35"
"BAJAJFINSV","27-Mar-2019","30-May-2019","7128","7128","7127.65","7127.7","7127.7","7072.9","3","26.73","1375","375","       6980.35"
"BAJAJFINSV","28-Mar-2019","28-Mar-2019","7003.15","7022.65","6867","6948.9","6952.45","6952.55","2079","18048.49","162375","-82375","       6952.55"
"BAJAJFINSV","28-Mar-2019","25-Apr-2019","7051","7065","6927","7027.2","7023.35","7027.2","2530","22144.97","573500","84500","       6952.55"
"BAJAJFINSV","28-Mar-2019","30-May-2019","7044.7","7068.25","6960.95","7063.45","7068.25","7063.45","15","131.55","2125","750","       6952.55"
"BAJAJFINSV","29-Mar-2019","25-Apr-2019","7034.1","7110","6985.55","7079.6","7082","7079.6","1542","13625.11","570500","-3000","       7037.05"
"BAJAJFINSV","29-Mar-2019","30-May-2019","7130","7130","7121.3","7121.3","7121.3","7131.15","2","17.81","2125","0","       7037.05"
"BAJAJFINSV","29-Mar-2019","27-Jun-2019","0","0","0","7084.15","0","7174.1","0","0","0","0","       7037.05"
"BAJAJFINSV","01-Apr-2019","25-Apr-2019","7082.45","7224.5","7075.85","7190.35","7198.85","7190.35","2626","23541.43","561000","-9500","       7158.80"
"BAJAJFINSV","01-Apr-2019","30-May-2019","7131.2","7259.6","7131.15","7225.9","7228","7225.9","57","513.95","5875","3750","       7158.80"
"BAJAJFINSV","01-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7293.5","0","0","0","0","       7158.80"
"BAJAJFINSV","02-Apr-2019","25-Apr-2019","7211.25","7329","7190.75","7311.85","7327.3","7311.85","2981","27056.94","587000","26000","       7279.60"
"BAJAJFINSV","02-Apr-2019","30-May-2019","7275.5","7365","7261.05","7353.8","7357.8","7353.8","54","493.27","6625","750","       7279.60"
"BAJAJFINSV","02-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7403.3","0","0","0","0","       7279.60"
"BAJAJFINSV","03-Apr-2019","25-Apr-2019","7321.95","7469","7317","7437.3","7435.3","7437.3","4031","37356.58","671000","84000","       7401.55"
"BAJAJFINSV","03-Apr-2019","30-May-2019","7384.6","7513.35","7384.6","7474.25","7476.7","7474.25","50","466.61","7750","1125","       7401.55"
"BAJAJFINSV","03-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7525.65","0","0","0","0","       7401.55"
"BAJAJFINSV","04-Apr-2019","25-Apr-2019","7452.95","7452.95","7312","7358.65","7355.05","7358.65","2688","24813.5","673875","2875","       7318.55"
"BAJAJFINSV","04-Apr-2019","30-May-2019","7490","7490","7368.15","7403.55","7405","7403.55","30","278.35","8250","500","       7318.55"
"BAJAJFINSV","04-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7438.95","0","0","0","0","       7318.55"
"BAJAJFINSV","05-Apr-2019","25-Apr-2019","7395.9","7478","7370.25","7462.5","7468.1","7462.5","2192","20353.59","697125","23250","       7397.80"
"BAJAJFINSV","05-Apr-2019","30-May-2019","7441.35","7512.35","7441.35","7507.05","7512.35","7507.05","26","242.66","8375","125","       7397.80"
"BAJAJFINSV","05-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7515.15","0","0","0","0","       7397.80"
"BAJAJFINSV","08-Apr-2019","25-Apr-2019","7485","7485","7354","7391.75","7385.2","7391.75","1840","17025.48","677250","-19875","       7347.25"
"BAJAJFINSV","08-Apr-2019","30-May-2019","7487.1","7487.1","7410","7436.25","7426","7436.25","47","436.95","6625","-1750","       7347.25"
"BAJAJFINSV","08-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7459.05","0","0","0","0","       7347.25"
"BAJAJFINSV","09-Apr-2019","25-Apr-2019","7388.5","7437.8","7305.4","7418.95","7417","7418.95","1844","16981.62","671500","-5750","       7379.20"
"BAJAJFINSV","09-Apr-2019","30-May-2019","7384.3","7475","7363.7","7466.65","7468.5","7466.65","11","102.09","6875","250","       7379.20"
"BAJAJFINSV","09-Apr-2019","27-Jun-2019","0","0","0","7084.15","0","7490.1","0","0","0","0","       7379.20"
"BAJAJFINSV","10-Apr-2019","25-Apr-2019","7411","7469.1","7394.2","7457.3","7462","7457.3","1821","16926.54","671500","0","       7423.30"
"BAJAJFINSV","10-Apr-2019","30-May-2019","7449.95","7520.35","7440.1","7509.3","7503.15","7509.3","53","495.46","8250","1375","       7423.30"
"BAJAJFINSV","10-Apr-2019","27-Jun-2019","7525","7525","7525","7525","7525","7525","1","9.41","125","125","       7423.30"
"BAJAJFINSV","11-Apr-2019","25-Apr-2019","7470","7605","7436.3","7591.05","7596","7591.05","4069","38296.92","708125","36625","       7562.75"
"BAJAJFINSV","11-Apr-2019","30-May-2019","7503.15","7650","7500","7637.2","7647.85","7637.2","73","691.76","11125","2875","       7562.75"
"BAJAJFINSV","11-Apr-2019","27-Jun-2019","7559.45","7599","7533.35","7599","7599","7673.8","3","28.36","500","375","       7562.75"
"BAJAJFINSV","12-Apr-2019","25-Apr-2019","7600.45","7600.45","7538","7560.8","7575","7560.8","2046","19348.3","702250","-5875","       7536.85"
"BAJAJFINSV","12-Apr-2019","30-May-2019","7616.45","7648.05","7592","7608.4","7620.15","7608.4","58","552.19","13375","2250","       7536.85"
"BAJAJFINSV","12-Apr-2019","27-Jun-2019","0","0","0","7599","7599","7646.1","0","0","500","0","       7536.85"
"BAJAJFINSV","15-Apr-2019","25-Apr-2019","7570","7588.9","7520.1","7531.85","7538.8","7531.85","1283","12110.72","701000","-1250","       7509.15"
"BAJAJFINSV","15-Apr-2019","30-May-2019","7608.45","7618.35","7577.65","7582.1","7579.5","7582.1","47","446.3","14875","1500","       7509.15"
"BAJAJFINSV","15-Apr-2019","27-Jun-2019","7677.8","7677.8","7677.8","7677.8","7677.8","7613.65","1","9.6","625","125","       7509.15"
"BAJAJFINSV","16-Apr-2019","25-Apr-2019","7565","7639.95","7531.9","7619.2","7638","7619.2","1709","16232.31","698250","-2750","       7578.95"
"BAJAJFINSV","16-Apr-2019","30-May-2019","7586.95","7687.8","7586.45","7668.5","7687.2","7668.5","110","1052.21","21750","6875","       7578.95"
"BAJAJFINSV","16-Apr-2019","27-Jun-2019","7675","7695","7675","7695","7695","7684.05","2","19.21","875","250","       7578.95"
"BAJAJFINSV","18-Apr-2019","25-Apr-2019","7619.2","7619.2","7488.35","7580.65","7587.35","7580.65","1923","18141.05","661625","-36625","       7571.15"
"BAJAJFINSV","18-Apr-2019","30-May-2019","7643","7654.05","7542.2","7632.4","7635.95","7632.4","340","3224.22","39875","18125","       7571.15"
"BAJAJFINSV","18-Apr-2019","27-Jun-2019","7680","7680","7680","7680","7680","7680","1","9.6","750","-125","       7571.15"
"BAJAJFINSV","22-Apr-2019","25-Apr-2019","7550","7579.85","7482","7495.65","7514.05","7495.65","2171","20418.18","557500","-104125","       7472.75"
"BAJAJFINSV","22-Apr-2019","30-May-2019","7596.9","7615","7530.55","7544.55","7564.4","7544.55","1154","10929.62","147375","107500","       7472.75"
"BAJAJFINSV","22-Apr-2019","27-Jun-2019","0","0","0","7680","7680","7568.25","0","0","750","0","       7472.75"
"BAJAJFINSV","23-Apr-2019","25-Apr-2019","7485.2","7542.95","7485.2","7511.55","7514","7511.55","2255","21192.62","422750","-134750","       7495.05"
"BAJAJFINSV","23-Apr-2019","30-May-2019","7535.05","7596","7535.05","7569.35","7565.2","7569.35","1547","14645.42","299125","151750","       7495.05"
"BAJAJFINSV","23-Apr-2019","27-Jun-2019","0","0","0","7680","7680","7590.05","0","0","750","0","       7495.05"
"BAJAJFINSV","24-Apr-2019","25-Apr-2019","7510.2","7676.05","7487","7652.85","7676.05","7652.85","2700","25547.05","316250","-106500","       7637.95"
"BAJAJFINSV","24-Apr-2019","30-May-2019","7574.35","7740","7534.6","7717.55","7740","7717.55","2306","22015.44","438000","138875","       7637.95"
"BAJAJFINSV","24-Apr-2019","27-Jun-2019","7656.95","7755.05","7625","7751.45","7755","7751.45","13","125.14","1250","500","       7637.95"
"BAJAJFINSV","25-Apr-2019","25-Apr-2019","7670","7743.8","7632.65","7677.7","7670.95","7669.5","2751","26367.58","221000","-95250","       7669.50"
"BAJAJFINSV","25-Apr-2019","30-May-2019","7743.05","7772.9","7692.5","7735.2","7740","7735.2","2686","25940.72","582500","144500","       7669.50"
"BAJAJFINSV","25-Apr-2019","27-Jun-2019","7742","7799","7733.6","7790.9","7790.9","7790.9","11","106.72","2125","875","       7669.50"
"BAJAJFINSV","26-Apr-2019","30-May-2019","7758","7789.85","7675.5","7769.35","7750.05","7769.35","1999","19308.45","583125","625","       7721.25"
"BAJAJFINSV","26-Apr-2019","27-Jun-2019","7741.65","7800","7719","7800","7800","7815.1","7","67.97","2875","750","       7721.25"
"BAJAJFINSV","26-Apr-2019","25-Jul-2019","0","0","0","7806.3","0","7857.85","0","0","0","0","       7721.25"
"BAJAJFINSV","30-Apr-2019","30-May-2019","7760","7777.35","7516.05","7575.05","7585.7","7575.05","3030","28929.16","591875","8750","       7520.45"
"BAJAJFINSV","30-Apr-2019","27-Jun-2019","7775","7775","7574.6","7613.2","7612","7613.2","18","172.55","3625","750","       7520.45"
"BAJAJFINSV","30-Apr-2019","25-Jul-2019","0","0","0","7806.3","0","7647.5","0","0","0","0","       7520.45"
