"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","14-Nov-2019","26-Dec-2019","8950","9103.9","8950","9096.45","9103.9","9096.45","108","1222.05","36000","5625","       9061.85"
"BAJAJFINSV","14-Nov-2019","30-Jan-2020","8983.7","9099.45","8983.7","9097.85","9097.85","9175.05","7","79.06","2375","375","       9061.85"
"BAJAJFINSV","15-Nov-2019","28-Nov-2019","9050.1","9144.4","8972","9065.9","9075","9065.9","3474","39502.35","1416375","-21750","       9057.85"
"BAJAJFINSV","15-Nov-2019","26-Dec-2019","9100","9175","9084.25","9104.1","9114","9104.1","130","1485.71","38375","2375","       9057.85"
"BAJAJFINSV","15-Nov-2019","30-Jan-2020","9156.7","9190","9104.5","9116.05","9104.5","9116.05","7","80.12","2750","375","       9057.85"
"BAJAJFINSV","18-Nov-2019","28-Nov-2019","9070.55","9133.7","9022.55","9107.65","9114","9107.65","2677","30398.85","1406875","-9500","       9104.25"
"BAJAJFINSV","18-Nov-2019","26-Dec-2019","9100.15","9159.9","9060","9148.75","9154.9","9148.75","129","1470.12","43375","5000","       9104.25"
"BAJAJFINSV","18-Nov-2019","30-Jan-2020","9116.05","9174.7","9116.05","9174.7","9174.7","9174.7","2","22.86","2875","125","       9104.25"
"BAJAJFINSV","19-Nov-2019","28-Nov-2019","9120","9189.1","9085","9155.65","9156.2","9155.65","3036","34719.58","1378125","-28750","       9152.80"
"BAJAJFINSV","19-Nov-2019","26-Dec-2019","9121.45","9222.05","9121.45","9192.9","9195.75","9192.9","193","2217.77","50125","6750","       9152.80"
"BAJAJFINSV","19-Nov-2019","30-Jan-2020","9195","9221","9195","9215","9215","9258.95","4","46.06","3125","250","       9152.80"
"BAJAJFINSV","20-Nov-2019","28-Nov-2019","9120.65","9192.6","9083.35","9105.1","9102.4","9105.1","3051","34851.28","1344500","-33625","       9079.25"
"BAJAJFINSV","20-Nov-2019","26-Dec-2019","9156.95","9225","9128.7","9140.65","9130","9140.65","218","2498.54","55500","5375","       9079.25"
"BAJAJFINSV","20-Nov-2019","30-Jan-2020","9188.2","9215","9158.4","9158.4","9158.4","9158.4","3","34.45","3250","125","       9079.25"
"BAJAJFINSV","21-Nov-2019","28-Nov-2019","9094","9124.15","9053.1","9067.4","9070.9","9067.4","2059","23382.2","1321625","-22875","       9055.10"
"BAJAJFINSV","21-Nov-2019","26-Dec-2019","9135.5","9157.6","9088.6","9103.5","9109","9103.5","220","2508.23","65375","9875","       9055.10"
"BAJAJFINSV","21-Nov-2019","30-Jan-2020","9142.65","9186.6","9142.65","9186.6","9186.6","9156.4","2","22.91","3250","0","       9055.10"
"BAJAJFINSV","22-Nov-2019","28-Nov-2019","9067.4","9067.4","8976.45","9036.8","9057.8","9036.8","2555","28811.8","1259250","-62375","       9039.30"
"BAJAJFINSV","22-Nov-2019","26-Dec-2019","9080.3","9100.3","9011.1","9072.3","9092.25","9072.3","443","5014.79","83250","17875","       9039.30"
"BAJAJFINSV","22-Nov-2019","30-Jan-2020","9082","9115","9061.45","9066.8","9066.8","9138.6","6","68.18","3375","125","       9039.30"
"BAJAJFINSV","25-Nov-2019","28-Nov-2019","9050","9238.25","9017.6","9200.85","9210.1","9200.85","3906","44470.41","1031250","-228000","       9175.00"
"BAJAJFINSV","25-Nov-2019","26-Dec-2019","9085.25","9272","9058.5","9237.15","9242.4","9237.15","2659","30377.11","337750","254500","       9175.00"
"BAJAJFINSV","25-Nov-2019","30-Jan-2020","9111.1","9243.95","9111.1","9231.45","9231.45","9231.45","15","172.48","4625","1250","       9175.00"
"BAJAJFINSV","26-Nov-2019","28-Nov-2019","9178.75","9217.85","9115.6","9143.25","9141.6","9143.25","4990","57251.94","693000","-338250","       9121.30"
"BAJAJFINSV","26-Nov-2019","26-Dec-2019","9230.45","9253.85","9155.55","9177.45","9180","9177.45","3747","43181.5","692500","354750","       9121.30"
"BAJAJFINSV","26-Nov-2019","30-Jan-2020","9269.2","9278","9220","9240.25","9240.25","9215.65","18","208.31","4625","0","       9121.30"
"BAJAJFINSV","27-Nov-2019","28-Nov-2019","9127.05","9253.75","9127.05","9219.8","9240.1","9219.8","3882","44552.97","366500","-326500","       9228.45"
"BAJAJFINSV","27-Nov-2019","26-Dec-2019","9148.2","9285","9148.2","9257.75","9275.3","9257.75","3695","42583.19","1027375","334875","       9228.45"
"BAJAJFINSV","27-Nov-2019","30-Jan-2020","9244.3","9310.05","9244.3","9284","9310","9284","17","197.02","5500","875","       9228.45"
"BAJAJFINSV","28-Nov-2019","28-Nov-2019","9224.05","9300","9185.05","9248.8","9275","9240.15","4025","46377.18","28875","-337625","       9240.10"
"BAJAJFINSV","28-Nov-2019","26-Dec-2019","9260.15","9321.4","9220","9262.8","9265","9262.8","4850","56106.25","1332375","305000","       9240.10"
"BAJAJFINSV","28-Nov-2019","30-Jan-2020","9290","9327.65","9273","9279.45","9279.45","9332.65","18","209.21","6625","1125","       9240.10"
"BAJAJFINSV","29-Nov-2019","26-Dec-2019","9245.05","9264.95","9125.45","9155.6","9169.65","9155.6","2173","24941.23","1329500","-2875","       9110.25"
"BAJAJFINSV","29-Nov-2019","30-Jan-2020","9260","9275","9164.45","9190.75","9196.65","9190.75","22","253.12","7125","500","       9110.25"
"BAJAJFINSV","29-Nov-2019","27-Feb-2020","0","0","0","9374","0","9240.45","0","0","0","0","       9110.25"
"BAJAJFINSV","02-Dec-2019","26-Dec-2019","9123.05","9134.4","8914.65","9004.15","9027.1","9004.15","4596","51657.82","1322000","-7500","       8948.30"
"BAJAJFINSV","02-Dec-2019","30-Jan-2020","9101","9101","8967.9","9016","9016","9016","26","293.04","6625","-500","       8948.30"
"BAJAJFINSV","02-Dec-2019","27-Feb-2020","9080","9080","9080","9080","9080","9071.15","1","11.35","125","125","       8948.30"
"BAJAJFINSV","03-Dec-2019","26-Dec-2019","8990.15","9140.6","8960","9115.1","9138.9","9115.1","2814","31861.62","1326125","4125","       9089.75"
"BAJAJFINSV","03-Dec-2019","30-Jan-2020","9000","9151","9000","9144.35","9151","9144.35","36","408.01","8375","1750","       9089.75"
"BAJAJFINSV","03-Dec-2019","27-Feb-2020","9095","9095","9095","9095","9095","9212","1","11.37","250","125","       9089.75"
"BAJAJFINSV","04-Dec-2019","26-Dec-2019","9144.95","9144.95","8997.1","9088.85","9050.1","9088.85","3627","41034.81","1324000","-2125","       9030.25"
"BAJAJFINSV","04-Dec-2019","30-Jan-2020","8853.3","9149.3","8853.3","9109.2","9125","9109.2","32","363.2","9000","625","       9030.25"
"BAJAJFINSV","04-Dec-2019","27-Feb-2020","0","0","0","9095","9095","9150.5","0","0","250","0","       9030.25"
"BAJAJFINSV","05-Dec-2019","26-Dec-2019","9036.25","9071.85","8971.85","9006.05","8998","9006.05","1769","19956.42","1328875","4875","       8965.50"
"BAJAJFINSV","05-Dec-2019","30-Jan-2020","9062.25","9067.3","9031","9035.5","9031","9035.5","6","67.89","9375","375","       8965.50"
"BAJAJFINSV","05-Dec-2019","27-Feb-2020","0","0","0","9095","9095","9082.8","0","0","250","0","       8965.50"
"BAJAJFINSV","06-Dec-2019","26-Dec-2019","9040","9072.8","8871.25","8895.15","8890.05","8895.15","2631","29443.89","1329250","375","       8853.10"
"BAJAJFINSV","06-Dec-2019","30-Jan-2020","9088.55","9096","8922","8936.8","8925","8936.8","35","393.48","10750","1375","       8853.10"
"BAJAJFINSV","06-Dec-2019","27-Feb-2020","0","0","0","9095","9095","8968.9","0","0","250","0","       8853.10"
"BAJAJFINSV","09-Dec-2019","26-Dec-2019","8900.15","9020","8854.35","8954.6","8955.3","8954.6","2166","24228.38","1316875","-12375","       8929.00"
"BAJAJFINSV","09-Dec-2019","30-Jan-2020","8903.25","9055","8892.4","8990.5","8987","8990.5","35","392.8","11250","500","       8929.00"
"BAJAJFINSV","09-Dec-2019","27-Feb-2020","0","0","0","9095","9095","9041.4","0","0","250","0","       8929.00"
"BAJAJFINSV","10-Dec-2019","26-Dec-2019","8957.25","9025","8919.95","8967.75","8977.1","8967.75","1714","19238.76","1321625","4750","       8927.20"
"BAJAJFINSV","10-Dec-2019","30-Jan-2020","8998.85","9061","8975.5","9014.05","9011.9","9014.05","49","552.05","13250","2000","       8927.20"
"BAJAJFINSV","10-Dec-2019","27-Feb-2020","9086.95","9086.95","9086.95","9086.95","9086.95","9038.25","1","11.36","375","125","       8927.20"
"BAJAJFINSV","11-Dec-2019","26-Dec-2019","8981.9","9131.6","8967.25","9116.25","9125","9116.25","3527","40045.61","1368625","47000","       9079.10"
"BAJAJFINSV","11-Dec-2019","30-Jan-2020","9039.1","9172.9","9018","9161.1","9164.75","9161.1","197","2248.89","29000","15750","       9079.10"
"BAJAJFINSV","11-Dec-2019","27-Feb-2020","9075","9075","9075","9075","9075","9190.55","1","11.34","500","125","       9079.10"
"BAJAJFINSV","12-Dec-2019","26-Dec-2019","9142.45","9199.25","9104.5","9188.15","9190","9188.15","2901","33231.06","1392125","23500","       9169.25"
"BAJAJFINSV","12-Dec-2019","30-Jan-2020","9200.6","9241","9155","9230.4","9230.55","9230.4","97","1116.18","35250","6250","       9169.25"
"BAJAJFINSV","12-Dec-2019","27-Feb-2020","9269.95","9269.95","9191","9200","9200","9280.35","5","57.63","750","250","       9169.25"
"BAJAJFINSV","13-Dec-2019","26-Dec-2019","9210","9293.2","9153.35","9233.75","9240.25","9233.75","2986","34461.06","1389000","-3125","       9210.30"
"BAJAJFINSV","13-Dec-2019","30-Jan-2020","9242","9330","9215","9276.4","9278","9276.4","53","614.51","37500","2250","       9210.30"
"BAJAJFINSV","13-Dec-2019","27-Feb-2020","0","0","0","9200","9200","9320.7","0","0","750","0","       9210.30"
"BAJAJFINSV","16-Dec-2019","26-Dec-2019","9230.85","9314","9125","9294.55","9292.2","9294.55","2806","32538.21","1405375","16375","       9288.10"
"BAJAJFINSV","16-Dec-2019","30-Jan-2020","9262","9352","9262","9338.8","9337.85","9338.8","92","1073.19","42750","5250","       9288.10"
"BAJAJFINSV","16-Dec-2019","27-Feb-2020","0","0","0","9200","9200","9395.5","0","0","750","0","       9288.10"
"BAJAJFINSV","17-Dec-2019","26-Dec-2019","9300","9397.95","9280","9381.4","9397","9381.4","3442","40195.02","1399000","-6375","       9361.75"
"BAJAJFINSV","17-Dec-2019","30-Jan-2020","9330.3","9445","9330.3","9431","9445","9431","329","3862.16","67875","25125","       9361.75"
"BAJAJFINSV","17-Dec-2019","27-Feb-2020","9437","9437","9436","9436","9436","9468.75","2","23.59","1000","250","       9361.75"
"BAJAJFINSV","18-Dec-2019","26-Dec-2019","9391.05","9432","9335.4","9375.75","9386.5","9375.75","2869","33635.56","1370375","-28625","       9362.60"
"BAJAJFINSV","18-Dec-2019","30-Jan-2020","9437.3","9473.2","9386.4","9426","9420","9426","219","2581.37","75500","7625","       9362.60"
"BAJAJFINSV","18-Dec-2019","27-Feb-2020","9480.95","9480.95","9449","9449","9449","9468.1","2","23.66","1125","125","       9362.60"
"BAJAJFINSV","19-Dec-2019","26-Dec-2019","9341.8","9375.95","9286","9297.85","9304.05","9297.85","3004","35006.69","1212500","-157875","       9270.75"
"BAJAJFINSV","19-Dec-2019","30-Jan-2020","9387","9415","9332.05","9342.05","9348.5","9342.05","1437","16826.42","217250","141750","       9270.75"
"BAJAJFINSV","19-Dec-2019","27-Feb-2020","9422.2","9422.2","9422.2","9422.2","9422.2","9373.35","1","11.78","1125","0","       9270.75"
"BAJAJFINSV","20-Dec-2019","26-Dec-2019","9304","9358","9276.55","9307.75","9305","9307.75","2863","33327.08","1085375","-127125","       9280.05"
"BAJAJFINSV","20-Dec-2019","30-Jan-2020","9335.5","9400","9326.8","9349.85","9343","9349.85","1471","17207.1","363625","146375","       9280.05"
"BAJAJFINSV","20-Dec-2019","27-Feb-2020","9434.95","9434.95","9434.95","9434.95","9434.95","9381.3","1","11.79","1125","0","       9280.05"
"BAJAJFINSV","23-Dec-2019","26-Dec-2019","9307.25","9377","9280.35","9319.7","9315.05","9319.7","4073","47523.6","807750","-277625","       9304.05"
"BAJAJFINSV","23-Dec-2019","30-Jan-2020","9344.05","9422","9327.25","9364.5","9365","9364.5","2623","30767.41","628250","264625","       9304.05"
"BAJAJFINSV","23-Dec-2019","27-Feb-2020","9381.55","9421","9381.55","9412.75","9412.75","9400.5","4","47.01","1125","0","       9304.05"
"BAJAJFINSV","24-Dec-2019","26-Dec-2019","9306","9339.75","9280.1","9320.05","9323","9320.05","4946","57620.99","321500","-486250","       9294.85"
"BAJAJFINSV","24-Dec-2019","30-Jan-2020","9342.05","9388.55","9328","9370.55","9376.75","9370.55","4648","54441.23","1116875","488625","       9294.85"
"BAJAJFINSV","24-Dec-2019","27-Feb-2020","9400.55","9414.9","9400","9401.75","9410.3","9401.75","18","211.57","2625","1500","       9294.85"
"BAJAJFINSV","26-Dec-2019","26-Dec-2019","9334.7","9405","9303.3","9356.35","9327.85","9350.1","3819","44651.53","13500","-308000","       9350.10"
"BAJAJFINSV","26-Dec-2019","30-Jan-2020","9375.25","9452.45","9358.4","9421.35","9414.9","9421.35","4110","48345.09","1430250","313375","       9350.10"
"BAJAJFINSV","26-Dec-2019","27-Feb-2020","9401.8","9482.75","9401.8","9458.55","9458.5","9458.55","15","177.26","3750","1125","       9350.10"
"BAJAJFINSV","27-Dec-2019","30-Jan-2020","9402.15","9526","9402.15","9506.45","9516.1","9506.45","2607","30873.45","1467375","37125","       9443.15"
"BAJAJFINSV","27-Dec-2019","27-Feb-2020","9460","9560","9460","9551.25","9560","9551.25","30","356.83","6125","2375","       9443.15"
"BAJAJFINSV","27-Dec-2019","26-Mar-2020","0","0","0","9484.65","0","9577.4","0","0","0","0","       9443.15"
"BAJAJFINSV","30-Dec-2019","30-Jan-2020","9506.05","9543.9","9463.05","9491.5","9480","9491.5","1823","21647.74","1459250","-8125","       9439.20"
"BAJAJFINSV","30-Dec-2019","27-Feb-2020","9554","9554","9505.1","9547.95","9547.95","9526.9","11","131.18","6375","250","       9439.20"
"BAJAJFINSV","30-Dec-2019","26-Mar-2020","9580","9580","9560","9560","9560","9560","2","23.93","125","125","       9439.20"
"BAJAJFINSV","31-Dec-2019","30-Jan-2020","9473.9","9510","9448.1","9459.95","9468.6","9459.95","1410","16705.43","1449375","-9875","       9393.35"
"BAJAJFINSV","31-Dec-2019","27-Feb-2020","9509.8","9529.1","9499.1","9501.4","9499.1","9501.4","13","154.54","6000","-375","       9393.35"
"BAJAJFINSV","31-Dec-2019","26-Mar-2020","9544.1","9544.1","9544.1","9544.1","9544.1","9544.1","1","11.93","250","125","       9393.35"
