"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BAJAJFINSV","12-Sep-2017","26-Oct-2017","5827","5827","5704.55","5715.9","5721.6","5715.9","4","28.72","3750","0","       5678.90"
"BAJAJFINSV","12-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5756.65","0","0","0","0","       5678.90"
"BAJAJFINSV","13-Sep-2017","28-Sep-2017","5710.1","5798.15","5676.5","5725.75","5725.4","5725.75","2343","16814.53","564375","875","       5723.35"
"BAJAJFINSV","13-Sep-2017","26-Oct-2017","5762","5822.95","5721","5747.75","5738.85","5747.75","61","440.58","7500","3750","       5723.35"
"BAJAJFINSV","13-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5800.7","0","0","0","0","       5723.35"
"BAJAJFINSV","14-Sep-2017","28-Sep-2017","5751.95","5792.1","5665.3","5704.1","5707.9","5704.1","2121","15206.15","584625","20250","       5680.60"
"BAJAJFINSV","14-Sep-2017","26-Oct-2017","5774.9","5815.75","5700","5735.75","5727","5735.75","18","129.11","8625","1125","       5680.60"
"BAJAJFINSV","14-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5756.25","0","0","0","0","       5680.60"
"BAJAJFINSV","15-Sep-2017","28-Sep-2017","5670.05","5737.05","5631.55","5689.7","5681","5689.7","2011","14300.71","577875","-6750","       5674.55"
"BAJAJFINSV","15-Sep-2017","26-Oct-2017","5729.85","5750","5700","5715.05","5715","5715.05","39","278.78","6500","-2125","       5674.55"
"BAJAJFINSV","15-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5749.4","0","0","0","0","       5674.55"
"BAJAJFINSV","18-Sep-2017","28-Sep-2017","5717","5736.4","5631.9","5650.95","5663.75","5650.95","1971","14020.83","616375","38500","       5626.45"
"BAJAJFINSV","18-Sep-2017","26-Oct-2017","5760","5760","5663.55","5677.45","5688.3","5677.45","73","519.77","10375","3875","       5626.45"
"BAJAJFINSV","18-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5697.8","0","0","0","0","       5626.45"
"BAJAJFINSV","19-Sep-2017","28-Sep-2017","5674","5689.9","5605.25","5662.75","5675","5662.75","1449","10239.35","620625","4250","       5651.25"
"BAJAJFINSV","19-Sep-2017","26-Oct-2017","5672.45","5701.95","5657.1","5698.25","5700","5698.25","31","220.09","10500","125","       5651.25"
"BAJAJFINSV","19-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5721.95","0","0","0","0","       5651.25"
"BAJAJFINSV","20-Sep-2017","28-Sep-2017","5670.95","5683.85","5600.05","5611.1","5618.4","5611.1","1398","9845.71","602250","-18375","       5602.90"
"BAJAJFINSV","20-Sep-2017","26-Oct-2017","5710","5710.05","5640","5645.25","5640","5645.25","61","431.63","15250","4750","       5602.90"
"BAJAJFINSV","20-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5672","0","0","0","0","       5602.90"
"BAJAJFINSV","21-Sep-2017","28-Sep-2017","5622.9","5622.9","5451.15","5501.3","5487.45","5501.3","2263","15583.37","630500","28250","       5486.30"
"BAJAJFINSV","21-Sep-2017","26-Oct-2017","5645.4","5645.4","5453.1","5533.35","5514.95","5533.35","686","4739.12","50625","35375","       5486.30"
"BAJAJFINSV","21-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5552.9","0","0","0","0","       5486.30"
"BAJAJFINSV","22-Sep-2017","28-Sep-2017","5449","5453.75","5205","5230","5225","5230","2469","16386.91","616875","-13625","       5231.65"
"BAJAJFINSV","22-Sep-2017","26-Oct-2017","5445.4","5479.4","5240.15","5261.35","5255.05","5261.35","555","3708.14","77375","26750","       5231.65"
"BAJAJFINSV","22-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5294.35","0","0","0","0","       5231.65"
"BAJAJFINSV","25-Sep-2017","28-Sep-2017","5224.1","5224.1","5002.05","5126.45","5125","5126.45","3312","21075.86","552625","-64250","       5110.60"
"BAJAJFINSV","25-Sep-2017","26-Oct-2017","5223.15","5223.15","5034.9","5151.6","5148.25","5151.6","1084","6942.49","140750","63375","       5110.60"
"BAJAJFINSV","25-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5169.1","0","0","0","0","       5110.60"
"BAJAJFINSV","26-Sep-2017","28-Sep-2017","5105","5262.75","5005","5183.05","5174","5183.05","2806","18049.97","495250","-57375","       5170.50"
"BAJAJFINSV","26-Sep-2017","26-Oct-2017","5119.05","5284.65","5042.35","5214.45","5197.45","5214.45","1316","8504.78","219000","78250","       5170.50"
"BAJAJFINSV","26-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5228.75","0","0","0","0","       5170.50"
"BAJAJFINSV","27-Sep-2017","28-Sep-2017","5211.15","5239.95","5055","5082.5","5055","5082.5","3629","23234.03","271000","-224250","       5071.35"
"BAJAJFINSV","27-Sep-2017","26-Oct-2017","5230","5283.2","5085","5105.55","5085","5105.55","2496","16048.4","407375","188375","       5071.35"
"BAJAJFINSV","27-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5127.6","0","0","0","0","       5071.35"
"BAJAJFINSV","28-Sep-2017","28-Sep-2017","5070","5134.4","5019.95","5046.55","5043.5","5043.75","3280","20817.74","73875","-197125","       5043.75"
"BAJAJFINSV","28-Sep-2017","26-Oct-2017","5080","5161.05","5051.05","5078.7","5077","5078.7","3404","21724","670000","262625","       5043.75"
"BAJAJFINSV","28-Sep-2017","30-Nov-2017","0","0","0","5589.7","0","5098.85","0","0","0","0","       5043.75"
"BAJAJFINSV","29-Sep-2017","26-Oct-2017","5111","5277.75","5099","5189","5192","5189","3364","21816.56","713375","43375","       5154.45"
"BAJAJFINSV","29-Sep-2017","30-Nov-2017","5281.1","5281.1","5211.4","5224.4","5242.55","5224.4","10","65.4","625","625","       5154.45"
"BAJAJFINSV","29-Sep-2017","28-Dec-2017","0","0","0","5123.5","0","5235.05","0","0","0","0","       5154.45"
"BAJAJFINSV","03-Oct-2017","26-Oct-2017","5240.85","5357.7","5161.25","5332.1","5331","5332.1","3559","23553.14","685500","-27875","       5325.45"
"BAJAJFINSV","03-Oct-2017","30-Nov-2017","5239.95","5361.9","5235.6","5352","5349.85","5352","18","119.57","875","250","       5325.45"
"BAJAJFINSV","03-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5404.85","0","0","0","0","       5325.45"
"BAJAJFINSV","04-Oct-2017","26-Oct-2017","5339","5370","5268.1","5289.1","5302.8","5289.1","1173","7782.09","702750","17250","       5274.50"
"BAJAJFINSV","04-Oct-2017","30-Nov-2017","5326.05","5326.05","5321.65","5324.9","5324.9","5326.6","4","26.62","875","0","       5274.50"
"BAJAJFINSV","04-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5352.35","0","0","0","0","       5274.50"
"BAJAJFINSV","05-Oct-2017","26-Oct-2017","5270","5340","5230","5271.15","5276.8","5271.15","1228","8135.25","689500","-13250","       5258.70"
"BAJAJFINSV","05-Oct-2017","30-Nov-2017","5335.5","5336.15","5296.75","5299.65","5296.75","5299.65","6","39.88","1000","125","       5258.70"
"BAJAJFINSV","05-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5335.5","0","0","0","0","       5258.70"
"BAJAJFINSV","06-Oct-2017","26-Oct-2017","5294.25","5374.95","5255.7","5324.65","5321.55","5324.65","2431","16189.88","725875","36375","       5297.95"
"BAJAJFINSV","06-Oct-2017","30-Nov-2017","5314.35","5367.6","5314.35","5350","5353.15","5350","12","80.13","1375","375","       5297.95"
"BAJAJFINSV","06-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5374.4","0","0","0","0","       5297.95"
"BAJAJFINSV","09-Oct-2017","26-Oct-2017","5319.95","5391.95","5311","5326.5","5325.95","5326.5","1634","10930.46","743125","17250","       5305.80"
"BAJAJFINSV","09-Oct-2017","30-Nov-2017","5350","5418.9","5350","5358","5358","5358","12","80.72","2000","625","       5305.80"
"BAJAJFINSV","09-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5379.7","0","0","0","0","       5305.80"
"BAJAJFINSV","10-Oct-2017","26-Oct-2017","5359.95","5384.05","5325.75","5350.1","5351","5350.1","1346","9025.48","748250","5125","       5333.65"
"BAJAJFINSV","10-Oct-2017","30-Nov-2017","5371.65","5401.4","5371.65","5399.1","5399.1","5381","11","74.03","2875","875","       5333.65"
"BAJAJFINSV","10-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5407.15","0","0","0","0","       5333.65"
"BAJAJFINSV","11-Oct-2017","26-Oct-2017","5373.95","5473.1","5272.25","5309.5","5286","5309.5","3581","24134.26","759750","11500","       5301.20"
"BAJAJFINSV","11-Oct-2017","30-Nov-2017","5399.05","5502.9","5325","5390.25","5390.25","5347.25","55","373.34","5000","2125","       5301.20"
"BAJAJFINSV","11-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5373.2","0","0","0","0","       5301.20"
"BAJAJFINSV","12-Oct-2017","26-Oct-2017","5315.65","5424.95","5300.05","5413.35","5422.5","5413.35","1581","10617.85","782500","22750","       5392.15"
"BAJAJFINSV","12-Oct-2017","30-Nov-2017","5360","5449.85","5350","5434.95","5449.85","5434.95","33","222.67","5000","0","       5392.15"
"BAJAJFINSV","12-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5464.55","0","0","0","0","       5392.15"
"BAJAJFINSV","13-Oct-2017","26-Oct-2017","5406","5465.4","5376.2","5389.9","5403.8","5389.9","1587","10736.6","788250","5750","       5375.25"
"BAJAJFINSV","13-Oct-2017","30-Nov-2017","5449.9","5490","5410","5413.1","5429.55","5413.1","33","224.23","6375","1375","       5375.25"
"BAJAJFINSV","13-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5446.45","0","0","0","0","       5375.25"
"BAJAJFINSV","16-Oct-2017","26-Oct-2017","5414","5449","5337.1","5359.05","5348.95","5359.05","2018","13612.94","780500","-7750","       5354.30"
"BAJAJFINSV","16-Oct-2017","30-Nov-2017","5471","5471.05","5365","5389.5","5365.55","5389.5","46","311.23","10125","3750","       5354.30"
"BAJAJFINSV","16-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5422.65","0","0","0","0","       5354.30"
"BAJAJFINSV","17-Oct-2017","26-Oct-2017","5398.95","5420","5315.9","5360.05","5362","5360.05","1839","12354.93","773000","-7500","       5356.75"
"BAJAJFINSV","17-Oct-2017","30-Nov-2017","5370","5440","5366","5385.1","5385.35","5385.1","42","283.82","11375","1250","       5356.75"
"BAJAJFINSV","17-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5424.3","0","0","0","0","       5356.75"
"BAJAJFINSV","18-Oct-2017","26-Oct-2017","5339.95","5379","5276","5326.7","5337.15","5326.7","1227","8187.98","759875","-13125","       5315.05"
"BAJAJFINSV","18-Oct-2017","30-Nov-2017","5385.35","5396","5317.95","5358.25","5374.7","5358.25","86","576.3","17375","6000","       5315.05"
"BAJAJFINSV","18-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5380.8","0","0","0","0","       5315.05"
"BAJAJFINSV","19-Oct-2017","26-Oct-2017","5343.1","5343.1","5235","5265.9","5244.9","5265.9","271","1788.51","760125","250","       5306.10"
"BAJAJFINSV","19-Oct-2017","30-Nov-2017","5329.95","5332","5270","5301.1","5270","5301.1","38","251.94","20875","3500","       5306.10"
"BAJAJFINSV","19-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5370.8","0","0","0","0","       5306.10"
"BAJAJFINSV","23-Oct-2017","26-Oct-2017","5287.6","5338","5239.05","5306.05","5330","5306.05","1989","13131.66","713375","-46750","       5287.30"
"BAJAJFINSV","23-Oct-2017","30-Nov-2017","5312","5369.95","5270","5330.1","5369.95","5330.1","557","3690.71","71750","50875","       5287.30"
"BAJAJFINSV","23-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5348.2","0","0","0","0","       5287.30"
"BAJAJFINSV","24-Oct-2017","26-Oct-2017","5338.55","5344.3","5256.35","5266.9","5270","5266.9","2242","14838.52","560625","-152750","       5252.80"
"BAJAJFINSV","24-Oct-2017","30-Nov-2017","5370.95","5371.15","5285.95","5296.65","5308.05","5296.65","1544","10274.95","236375","164625","       5252.80"
"BAJAJFINSV","24-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5312.25","0","0","0","0","       5252.80"
"BAJAJFINSV","25-Oct-2017","26-Oct-2017","5288","5296","4880.35","4992.3","4980.15","4992.3","4111","25880.95","367375","-193250","       4997.00"
"BAJAJFINSV","25-Oct-2017","30-Nov-2017","5308.05","5341.15","4900","5020.75","5020","5020.75","3111","19683.77","416750","180375","       4997.00"
"BAJAJFINSV","25-Oct-2017","28-Dec-2017","0","0","0","5123.5","0","5052.8","0","0","0","0","       4997.00"
"BAJAJFINSV","26-Oct-2017","26-Oct-2017","4972","5070.35","4775.25","4985.55","4981.9","4982","5771","36090.73","62125","-305250","       4982.00"
"BAJAJFINSV","26-Oct-2017","30-Nov-2017","4985","5099.45","4925","5017.05","5035.35","5017.05","5641","35493.41","768750","352000","       4982.00"
"BAJAJFINSV","26-Oct-2017","28-Dec-2017","5166","5166","5166","5166","5166","5036.85","1","6.46","125","125","       4982.00"
"BAJAJFINSV","27-Oct-2017","30-Nov-2017","5049.85","5121.35","5028","5065.3","5060","5065.3","1583","10048.47","795125","26375","       5033.95"
"BAJAJFINSV","27-Oct-2017","28-Dec-2017","0","0","0","5166","5166","5088.55","0","0","125","0","       5033.95"
"BAJAJFINSV","27-Oct-2017","25-Jan-2018","0","0","0","5061.4","0","5113.4","0","0","0","0","       5033.95"
"BAJAJFINSV","30-Oct-2017","30-Nov-2017","5094.35","5097.95","4992","5019","5041.3","5019","1220","7676.08","813500","18375","       4994.85"
"BAJAJFINSV","30-Oct-2017","28-Dec-2017","5080.2","5080.2","5041.65","5041.65","5041.65","5041.65","8","50.67","1000","875","       4994.85"
"BAJAJFINSV","30-Oct-2017","25-Jan-2018","0","0","0","5061.4","0","5071.3","0","0","0","0","       4994.85"
"BAJAJFINSV","31-Oct-2017","30-Nov-2017","5030","5180.7","4890","5048.6","5075","5048.6","3881","24464.02","872625","59125","       5010.35"
"BAJAJFINSV","31-Oct-2017","28-Dec-2017","5025.05","5175","4937.5","5105.8","5105.8","5061.35","37","233.16","2375","1375","       5010.35"
"BAJAJFINSV","31-Oct-2017","25-Jan-2018","0","0","0","5061.4","0","5086.15","0","0","0","0","       5010.35"
