"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Mar-2017","30-Mar-2017","2866.25","2963","2866.25","2935.7","2935","2935.7","10067","58946.67","2842800","-22800","       2923.30"
"DRREDDY","01-Mar-2017","27-Apr-2017","2880","2975","2880","2946.8","2949","2946.8","66","389.03","14800","2600","       2923.30"
"DRREDDY","01-Mar-2017","25-May-2017","0","0","0","2890","2890","2968.2","0","0","200","0","       2923.30"
"DRREDDY","02-Mar-2017","30-Mar-2017","2920","2922.7","2875","2879.45","2877","2879.45","5201","30128.14","2832400","-10400","       2870.50"
"DRREDDY","02-Mar-2017","27-Apr-2017","2907","2927","2890.5","2895.25","2893.85","2895.25","67","389.62","19800","5000","       2870.50"
"DRREDDY","02-Mar-2017","25-May-2017","2937.95","2937.95","2937.95","2937.95","2937.95","2914.2","1","5.88","400","200","       2870.50"
"DRREDDY","03-Mar-2017","30-Mar-2017","2882.4","2902.4","2875.25","2884.15","2882.9","2884.15","2674","15450.01","2863000","30600","       2871.10"
"DRREDDY","03-Mar-2017","27-Apr-2017","2901.9","2914.7","2894.35","2898","2896.7","2898","30","174.07","19800","0","       2871.10"
"DRREDDY","03-Mar-2017","25-May-2017","0","0","0","2937.95","2937.95","2914.25","0","0","400","0","       2871.10"
"DRREDDY","06-Mar-2017","30-Mar-2017","2889","2892.5","2865","2873.85","2874.85","2873.85","2123","12219.35","2902800","39800","       2858.85"
"DRREDDY","06-Mar-2017","27-Apr-2017","2905","2905","2881","2888.5","2891.6","2888.5","54","312.37","24200","4400","       2858.85"
"DRREDDY","06-Mar-2017","25-May-2017","0","0","0","2937.95","2937.95","2900.2","0","0","400","0","       2858.85"
"DRREDDY","07-Mar-2017","30-Mar-2017","2881.55","2900","2865","2868.4","2867.3","2868.4","3191","18373.22","2937200","34400","       2852.30"
"DRREDDY","07-Mar-2017","27-Apr-2017","2897.5","2911","2880.05","2882.65","2882.05","2882.65","33","190.7","26800","2600","       2852.30"
"DRREDDY","07-Mar-2017","25-May-2017","0","0","0","2937.95","2937.95","2892.9","0","0","400","0","       2852.30"
