"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2016","29-Sep-2016","3096.6","3118.6","3081.35","3106.5","3101","3106.5","2755","17081.06","1989800","109600","       3097.65"
"DRREDDY","01-Sep-2016","27-Oct-2016","3115","3128","3104","3124.1","3120","3124.1","88","549.09","17800","5400","       3097.65"
"DRREDDY","01-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3147.45","0","0","0","0","       3097.65"
"DRREDDY","02-Sep-2016","29-Sep-2016","3105","3148.9","3090.25","3132.95","3133","3132.95","3639","22675.4","1972400","-17400","       3123.05"
"DRREDDY","02-Sep-2016","27-Oct-2016","3115","3150.4","3110","3150.4","3150.4","3155.95","37","232","20400","2600","       3123.05"
"DRREDDY","02-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3172.8","0","0","0","0","       3123.05"
"DRREDDY","06-Sep-2016","29-Sep-2016","3140.05","3154.85","3127.5","3140.35","3139","3140.35","1913","12022.17","1927600","-44800","       3133.05"
"DRREDDY","06-Sep-2016","27-Oct-2016","3160","3170","3153.6","3159","3158","3159","21","132.79","19800","-600","       3133.05"
"DRREDDY","06-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3180.75","0","0","0","0","       3133.05"
"DRREDDY","07-Sep-2016","29-Sep-2016","3145.15","3174.65","3125.85","3143.75","3147.5","3143.75","2329","14679.38","1885400","-42200","       3138.85"
"DRREDDY","07-Sep-2016","27-Oct-2016","3145.05","3191","3145.05","3167.45","3167.45","3167.45","47","297.61","26200","6400","       3138.85"
"DRREDDY","07-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3186.05","0","0","0","0","       3138.85"
"DRREDDY","08-Sep-2016","29-Sep-2016","3165.65","3207","3155.65","3193.8","3191","3193.8","3503","22281.35","1838400","-47000","       3188.45"
"DRREDDY","08-Sep-2016","27-Oct-2016","3179.95","3220.55","3179.95","3214.15","3210.5","3214.15","38","242.76","27600","1400","       3188.45"
"DRREDDY","08-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3235.7","0","0","0","0","       3188.45"
"DRREDDY","09-Sep-2016","29-Sep-2016","3191","3237.95","3183.05","3197.5","3199.3","3197.5","3121","20053.6","1799600","-38800","       3193.30"
"DRREDDY","09-Sep-2016","27-Oct-2016","3234.95","3255","3215","3217.2","3215.85","3217.2","33","213.35","29200","1600","       3193.30"
"DRREDDY","09-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3239.8","0","0","0","0","       3193.30"
"DRREDDY","12-Sep-2016","29-Sep-2016","3167.4","3191.65","3136.3","3139.55","3140","3139.55","2421","15282.45","1837600","38000","       3137.60"
"DRREDDY","12-Sep-2016","27-Oct-2016","3180","3210.4","3154.95","3158.9","3160","3158.9","144","914.73","36200","7000","       3137.60"
"DRREDDY","12-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3181.4","0","0","0","0","       3137.60"
"DRREDDY","14-Sep-2016","29-Sep-2016","3139.9","3175","3133.65","3166.5","3172","3166.5","1425","8999.84","1850200","12600","       3157.80"
"DRREDDY","14-Sep-2016","27-Oct-2016","3160","3197.25","3160","3186.2","3197.25","3186.2","53","336.98","40600","4400","       3157.80"
"DRREDDY","14-Sep-2016","24-Nov-2016","0","0","0","3103.4","0","3200.6","0","0","0","0","       3157.80"
"DRREDDY","15-Sep-2016","29-Sep-2016","3167.7","3184","3138.6","3146.45","3150","3146.45","1467","9263.83","1866400","16200","       3139.45"
"DRREDDY","15-Sep-2016","27-Oct-2016","3200.45","3200.5","3160.5","3165.6","3168.05","3165.6","65","413.01","46000","5400","       3139.45"
"DRREDDY","15-Sep-2016","24-Nov-2016","3178.6","3178.6","3178.6","3178.6","3178.6","3178.6","1","6.36","200","200","       3139.45"
"DRREDDY","16-Sep-2016","29-Sep-2016","3149.15","3188.95","3142.95","3155.7","3142.95","3155.7","2302","14587.09","1873200","6800","       3150.15"
"DRREDDY","16-Sep-2016","27-Oct-2016","3176.2","3204.35","3165.1","3174.6","3165.1","3174.6","81","516.54","50400","4400","       3150.15"
"DRREDDY","16-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3191.65","0","0","200","0","       3150.15"
"DRREDDY","19-Sep-2016","29-Sep-2016","3172","3179.45","3150","3160.6","3164.95","3160.6","1250","7915.81","1848400","-24800","       3157.35"
"DRREDDY","19-Sep-2016","27-Oct-2016","3187.95","3194.9","3175","3180.45","3176.55","3180.45","75","477.22","57600","7200","       3157.35"
"DRREDDY","19-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3197.2","0","0","200","0","       3157.35"
"DRREDDY","20-Sep-2016","29-Sep-2016","3170.2","3208","3165.2","3170","3168.5","3170","3090","19699.77","1882600","34200","       3157.80"
"DRREDDY","20-Sep-2016","27-Oct-2016","3195","3225","3185","3187.9","3185","3187.9","249","1593.77","75000","17400","       3157.80"
"DRREDDY","20-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3197.05","0","0","200","0","       3157.80"
"DRREDDY","21-Sep-2016","29-Sep-2016","3175.05","3193","3102.5","3166.15","3179","3166.15","2487","15762.05","1866000","-16600","       3153.00"
"DRREDDY","21-Sep-2016","27-Oct-2016","3192","3209.95","3170","3183.4","3194","3183.4","339","2159.55","101200","26200","       3153.00"
"DRREDDY","21-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3191.45","0","0","200","0","       3153.00"
"DRREDDY","22-Sep-2016","29-Sep-2016","3164.4","3185.7","3149.95","3160.15","3160.95","3160.15","2747","17409.89","1952000","86000","       3149.30"
"DRREDDY","22-Sep-2016","27-Oct-2016","3185","3203.5","3170","3177.7","3177.85","3177.7","368","2346.04","137400","36200","       3149.30"
"DRREDDY","22-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3187.05","0","0","200","0","       3149.30"
"DRREDDY","23-Sep-2016","29-Sep-2016","3184","3197.55","3157.35","3190.9","3187","3190.9","3927","24969.48","1779000","-173000","       3182.20"
"DRREDDY","23-Sep-2016","27-Oct-2016","3195","3213","3177","3205.65","3206.9","3205.65","1294","8259.06","300200","162800","       3182.20"
"DRREDDY","23-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3219.8","0","0","200","0","       3182.20"
"DRREDDY","26-Sep-2016","29-Sep-2016","3190.55","3227","3170","3200.95","3190.15","3200.95","4215","27026.34","1579600","-199400","       3199.65"
"DRREDDY","26-Sep-2016","27-Oct-2016","3215.5","3244.6","3190","3219.25","3208.3","3219.25","2016","12994.53","523800","223600","       3199.65"
"DRREDDY","26-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3235.7","0","0","200","0","       3199.65"
"DRREDDY","27-Sep-2016","29-Sep-2016","3193.75","3222","3181.55","3194.95","3190","3194.95","3465","22206.67","1358200","-221400","       3190.70"
"DRREDDY","27-Sep-2016","27-Oct-2016","3175","3240","3175","3212.35","3208.1","3212.35","2202","14186.2","712200","188400","       3190.70"
"DRREDDY","27-Sep-2016","24-Nov-2016","0","0","0","3178.6","3178.6","3226.05","0","0","200","0","       3190.70"
"DRREDDY","28-Sep-2016","29-Sep-2016","3208.65","3228","3195.55","3204.85","3210.85","3204.85","4929","31722.18","894800","-463400","-"
"DRREDDY","28-Sep-2016","27-Oct-2016","3214","3244.75","3210.5","3220.05","3223.9","3220.05","4333","28016.24","1117200","405000","-"
"DRREDDY","28-Sep-2016","24-Nov-2016","3250","3256.65","3235.05","3235.05","3235.05","3235.05","15","97.48","2800","2600","-"
