"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","29-Sep-2015","29-Oct-2015","4144.9","4159.45","4032.05","4094.2","4107","4094.2","10265","52648.22","1016250","-35500","       4081.45"
"DRREDDY","29-Sep-2015","26-Nov-2015","4165","4165","4040.6","4102","4102","4102","50","309.1","4950","300","       4081.45"
"DRREDDY","29-Sep-2015","31-Dec-2015","0","0","0","4050.75","0","4160","0","0","0","0","       4081.45"
"DRREDDY","30-Sep-2015","29-Oct-2015","4101","4210","4092.6","4178.4","4177","4178.4","6156","32058.76","972875","-43375","       4162.35"
"DRREDDY","30-Sep-2015","26-Nov-2015","4153","4225","4150","4196.45","4198.35","4196.45","36","226.67","6300","1350","       4162.35"
"DRREDDY","30-Sep-2015","31-Dec-2015","0","0","0","4050.75","0","4240.3","0","0","0","0","       4162.35"
"DRREDDY","01-Oct-2015","29-Oct-2015","4190","4272","4190","4244.85","4239.1","4244.85","5745","30413.07","984125","11250","       4232.95"
"DRREDDY","01-Oct-2015","26-Nov-2015","4227.85","4279.6","4221.95","4264.8","4258.4","4264.8","50","318.65","9150","2850","       4232.95"
"DRREDDY","01-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4310.5","0","0","0","0","       4232.95"
"DRREDDY","05-Oct-2015","29-Oct-2015","4237.15","4237.15","4168","4189.05","4190","4189.05","4126","21607.22","1004500","20375","       4180.25"
"DRREDDY","05-Oct-2015","26-Nov-2015","4237.85","4237.85","4192.55","4212.2","4212.2","4212.2","52","328.36","10800","1650","       4180.25"
"DRREDDY","05-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4253.25","0","0","0","0","       4180.25"
"DRREDDY","06-Oct-2015","29-Oct-2015","4223.9","4317.3","4223.9","4259.6","4260.05","4259.6","6490","34717.76","1012250","7750","       4246.50"
"DRREDDY","06-Oct-2015","26-Nov-2015","4268","4320","4268","4279.25","4290.1","4279.25","47","302.78","11400","600","       4246.50"
"DRREDDY","06-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4319.5","0","0","0","0","       4246.50"
"DRREDDY","07-Oct-2015","29-Oct-2015","4260","4260","4197","4214.55","4219.7","4214.55","4318","22761.78","1022500","10250","       4195.55"
"DRREDDY","07-Oct-2015","26-Nov-2015","4250","4259.8","4220","4229","4229","4237.4","25","159.06","11700","300","       4195.55"
"DRREDDY","07-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4266.9","0","0","0","0","       4195.55"
"DRREDDY","08-Oct-2015","29-Oct-2015","4206","4257.25","4205.95","4236.2","4237","4236.2","3503","18536.06","985875","-36625","       4225.20"
"DRREDDY","08-Oct-2015","26-Nov-2015","4257.35","4266.3","4248.75","4256.9","4259.1","4256.9","14","89.39","11400","-300","       4225.20"
"DRREDDY","08-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4296.1","0","0","0","0","       4225.20"
"DRREDDY","09-Oct-2015","29-Oct-2015","4274.95","4299.8","4238","4261.95","4267","4261.95","4396","23465.87","924375","-61500","       4257.85"
"DRREDDY","09-Oct-2015","26-Nov-2015","4297.35","4315.25","4265","4281.2","4280","4281.2","55","353.9","12600","1200","       4257.85"
"DRREDDY","09-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4328.65","0","0","0","0","       4257.85"
"DRREDDY","12-Oct-2015","29-Oct-2015","4253.95","4286.05","4160","4187.7","4198","4187.7","4425","23317.97","882000","-42375","       4187.50"
"DRREDDY","12-Oct-2015","26-Nov-2015","4284.6","4303.6","4180.05","4214.3","4224.1","4214.3","83","527.81","13050","450","       4187.50"
"DRREDDY","12-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4254.5","0","0","0","0","       4187.50"
"DRREDDY","13-Oct-2015","29-Oct-2015","4171","4252","4171","4233.65","4235","4233.65","4047","21309.42","872625","-9375","       4228.05"
"DRREDDY","13-Oct-2015","26-Nov-2015","4240","4282.85","4207.15","4256.5","4282.85","4256.5","44","279.61","13350","300","       4228.05"
"DRREDDY","13-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4294.85","0","0","0","0","       4228.05"
"DRREDDY","14-Oct-2015","29-Oct-2015","4223.6","4262.95","4192.05","4213.8","4217.25","4213.8","3175","16750.78","902125","29500","       4196.85"
"DRREDDY","14-Oct-2015","26-Nov-2015","4227.45","4280","4220","4235.3","4241.4","4235.3","94","598.22","15000","1650","       4196.85"
"DRREDDY","14-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4262.2","0","0","0","0","       4196.85"
"DRREDDY","15-Oct-2015","29-Oct-2015","4214.9","4254","4208.7","4225.15","4222","4225.15","3009","15913.92","919875","17750","       4207.45"
"DRREDDY","15-Oct-2015","26-Nov-2015","4251.95","4275.45","4233.15","4249.25","4243.6","4249.25","75","478.91","15000","0","       4207.45"
"DRREDDY","15-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4272.25","0","0","0","0","       4207.45"
"DRREDDY","16-Oct-2015","29-Oct-2015","4191","4285","4169.2","4270.25","4274","4270.25","5052","26702.11","970500","50625","       4264.95"
"DRREDDY","16-Oct-2015","26-Nov-2015","4222.85","4303.85","4194.2","4290.9","4286.3","4290.9","108","687.93","17850","2850","       4264.95"
"DRREDDY","16-Oct-2015","31-Dec-2015","0","0","0","4050.75","0","4329.85","0","0","0","0","       4264.95"
"DRREDDY","19-Oct-2015","29-Oct-2015","4234.05","4358","4215.6","4344.05","4338.9","4344.05","7313","39305.19","1037875","67375","       4347.60"
"DRREDDY","19-Oct-2015","26-Nov-2015","4250","4379.95","4250","4366","4360","4366","130","843.51","23400","5550","       4347.60"
"DRREDDY","19-Oct-2015","31-Dec-2015","4296.7","4400.05","4296.7","4400.05","4400.05","4400.05","2","13.05","150","150","       4347.60"
"DRREDDY","20-Oct-2015","29-Oct-2015","4375.25","4386.05","4280","4318.85","4326.9","4318.85","5947","32209.29","962000","-75875","       4319.70"
"DRREDDY","20-Oct-2015","26-Nov-2015","4390","4408.55","4305","4341.35","4340.6","4341.35","246","1607.13","35850","12450","       4319.70"
"DRREDDY","20-Oct-2015","31-Dec-2015","4340.1","4340.1","4340.1","4340.1","4340.1","4382.2","1","6.51","150","0","       4319.70"
"DRREDDY","21-Oct-2015","29-Oct-2015","4270","4276.3","4173.1","4184.1","4181.9","4184.1","10438","54934.31","1133500","171500","       4173.60"
"DRREDDY","21-Oct-2015","26-Nov-2015","4275","4289.95","4193.35","4205.75","4200","4205.75","1275","8073.8","138300","102450","       4173.60"
"DRREDDY","21-Oct-2015","31-Dec-2015","4275","4275","4275","4275","4275","4233.15","1","6.41","300","150","       4173.60"
"DRREDDY","23-Oct-2015","29-Oct-2015","4198.9","4203.6","4151.1","4192.5","4191","4192.5","6625","34580.21","1064000","-69500","       4188.40"
"DRREDDY","23-Oct-2015","26-Nov-2015","4215","4223.55","4173.3","4212.95","4214.45","4212.95","1346","8470.3","273450","135150","       4188.40"
"DRREDDY","23-Oct-2015","31-Dec-2015","4214.9","4221.6","4214.9","4220","4220","4246.8","8","50.63","1500","1200","       4188.40"
"DRREDDY","26-Oct-2015","29-Oct-2015","4260.5","4261.6","4161.75","4210.55","4213.7","4210.55","6077","31927.36","972625","-91375","       4200.75"
"DRREDDY","26-Oct-2015","26-Nov-2015","4269","4272.95","4184","4230.55","4232.05","4230.55","1104","6974.9","339900","66450","       4200.75"
"DRREDDY","26-Oct-2015","31-Dec-2015","0","0","0","4220","4220","4256.9","0","0","1500","0","       4200.75"
"DRREDDY","27-Oct-2015","29-Oct-2015","4225","4232","4171","4188.2","4187.95","4188.2","4368","22954.88","942625","-30000","       4179.10"
"DRREDDY","27-Oct-2015","26-Nov-2015","4245","4245","4180.05","4204.4","4209","4204.4","1727","10929.47","449550","109650","       4179.10"
"DRREDDY","27-Oct-2015","31-Dec-2015","0","0","0","4220","4220","4234.1","0","0","1500","0","       4179.10"
"DRREDDY","28-Oct-2015","29-Oct-2015","4199.9","4214.9","4087.3","4114.05","4118","4114.05","10825","55877.57","821125","-121500","       4113.65"
"DRREDDY","28-Oct-2015","26-Nov-2015","4207.5","4223","4106","4131.5","4134.35","4131.5","7016","43598.35","823200","373650","       4113.65"
"DRREDDY","28-Oct-2015","31-Dec-2015","4228.85","4228.85","4130","4156.05","4159.15","4156.05","22","137.09","3750","2250","       4113.65"
"DRREDDY","29-Oct-2015","29-Oct-2015","4107.05","4235","4087.9","4221.6","4221.3","4221.35","17557","91951.44","402250","-418875","       4221.35"
"DRREDDY","29-Oct-2015","26-Nov-2015","4122.65","4247.9","4110","4229.3","4217","4229.3","14334","90538.42","1207650","384450","       4221.35"
"DRREDDY","29-Oct-2015","31-Dec-2015","4180","4254.1","4174","4239.7","4232","4239.7","46","291.82","5700","1950","       4221.35"
"DRREDDY","30-Oct-2015","26-Nov-2015","4265","4375","4238.4","4292.3","4298.3","4292.3","16106","104259.79","1273050","65400","       4279.90"
"DRREDDY","30-Oct-2015","31-Dec-2015","4425","4425","4304.6","4308.3","4306.4","4308.3","105","684.12","7200","1500","       4279.90"
"DRREDDY","30-Oct-2015","28-Jan-2016","0","0","0","4299.65","0","4358.3","0","0","0","0","       4279.90"
