"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2017","28-Sep-2017","2130","2231.9","2121","2221.25","2218","2221.25","28355","124024.27","3898800","-246800","       2217.55"
"DRREDDY","01-Sep-2017","26-Oct-2017","2128.4","2242","2128.4","2231.05","2228.55","2231.05","229","1007.49","25800","3000","       2217.55"
"DRREDDY","01-Sep-2017","30-Nov-2017","0","0","0","2052.8","0","2252.1","0","0","0","0","       2217.55"
"DRREDDY","04-Sep-2017","28-Sep-2017","2262.6","2262.6","2181.5","2197.85","2188.1","2197.85","6908","30412.99","3774400","-124400","       2195.10"
"DRREDDY","04-Sep-2017","26-Oct-2017","2230.1","2234","2197.15","2211.05","2205.3","2211.05","50","221.45","25600","-200","       2195.10"
"DRREDDY","04-Sep-2017","30-Nov-2017","0","0","0","2052.8","0","2228.25","0","0","0","0","       2195.10"
"DRREDDY","05-Sep-2017","28-Sep-2017","2201.15","2220","2187","2211.7","2212.55","2211.7","3580","15803.48","3727200","-47200","       2209.15"
"DRREDDY","05-Sep-2017","26-Oct-2017","2216.85","2228.4","2200","2221","2221.5","2221","43","190.74","26600","1000","       2209.15"
"DRREDDY","05-Sep-2017","30-Nov-2017","0","0","0","2052.8","0","2242.1","0","0","0","0","       2209.15"
"DRREDDY","06-Sep-2017","28-Sep-2017","2186","2213.8","2179.5","2199.6","2197.1","2199.6","4045","17782.71","3695400","-31800","       2196.90"
"DRREDDY","06-Sep-2017","26-Oct-2017","2206","2216.15","2201","2210.05","2209.8","2210.05","142","627.12","45000","18400","       2196.90"
"DRREDDY","06-Sep-2017","30-Nov-2017","0","0","0","2052.8","0","2229.35","0","0","0","0","       2196.90"
"DRREDDY","07-Sep-2017","28-Sep-2017","2207.6","2237.7","2206","2226.35","2219","2226.35","4041","17977.89","3644600","-50800","       2224.95"
"DRREDDY","07-Sep-2017","26-Oct-2017","2224","2244.65","2224","2235.4","2232.5","2235.4","53","237.05","44800","-200","       2224.95"
"DRREDDY","07-Sep-2017","30-Nov-2017","2240","2240","2240","2240","2240","2257.4","1","4.48","200","200","       2224.95"
