"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Jul-2006","27-Jul-2006","1290","1292","1268","1284.4","1279","1284.4","842","4314.35","718800","33600","       1284.55"
"DRREDDY","03-Jul-2006","31-Aug-2006","0","0","0","1446.65","0","1299.45","0","0","0","0","       1284.55"
"DRREDDY","03-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1306.55","0","0","0","0","       1284.55"
"DRREDDY","04-Jul-2006","27-Jul-2006","1292","1319","1285","1311.2","1306","1311.2","1466","7630.07","663600","-55200","       1326.05"
"DRREDDY","04-Jul-2006","31-Aug-2006","0","0","0","1446.65","0","1341.2","0","0","0","0","       1326.05"
"DRREDDY","04-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1348.6","0","0","0","0","       1326.05"
"DRREDDY","05-Jul-2006","27-Jul-2006","1310.7","1382.8","1300","1369.35","1362.2","1369.35","2058","11098.75","537600","-126000","       1375.65"
"DRREDDY","05-Jul-2006","31-Aug-2006","1385","1385","1369.85","1369.85","1369.85","1369.85","3","16.56","1200","1200","       1375.65"
"DRREDDY","05-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1398.75","0","0","0","0","       1375.65"
"DRREDDY","06-Jul-2006","27-Jul-2006","1340","1355","1324","1328.35","1332","1328.35","905","4858.98","648000","110400","       1332.15"
"DRREDDY","06-Jul-2006","31-Aug-2006","0","0","0","1369.85","1369.85","1346.8","0","0","1200","0","       1332.15"
"DRREDDY","06-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1354.2","0","0","0","0","       1332.15"
"DRREDDY","07-Jul-2006","27-Jul-2006","1348","1353","1280","1292.65","1304","1292.65","667","3537.9","615600","-32400","       1301.55"
"DRREDDY","07-Jul-2006","31-Aug-2006","0","0","0","1369.85","1369.85","1315.5","0","0","1200","0","       1301.55"
"DRREDDY","07-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1322.65","0","0","0","0","       1301.55"
"DRREDDY","10-Jul-2006","27-Jul-2006","1295.15","1317.9","1295","1313.05","1312.25","1313.05","403","2110.14","608000","-7600","       1314.65"
"DRREDDY","10-Jul-2006","31-Aug-2006","1305","1318.2","1295.5","1309","1309","1328.15","8","41.82","1200","0","       1314.65"
"DRREDDY","10-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1335.5","0","0","0","0","       1314.65"
"DRREDDY","11-Jul-2006","27-Jul-2006","1324.85","1349.5","1315.1","1325.8","1325.2","1325.8","946","5056.62","638000","30000","       1326.45"
"DRREDDY","11-Jul-2006","31-Aug-2006","0","0","0","1309","1309","1339.75","0","0","1200","0","       1326.45"
"DRREDDY","11-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1347.1","0","0","0","0","       1326.45"
"DRREDDY","12-Jul-2006","27-Jul-2006","1305.5","1339.3","1301","1336.6","1334","1336.6","523","2778.88","648400","10400","       1336.05"
"DRREDDY","12-Jul-2006","31-Aug-2006","1349.5","1349.5","1349.5","1349.5","1349.5","1349.25","2","10.8","2000","800","       1336.05"
"DRREDDY","12-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1356.7","0","0","0","0","       1336.05"
"DRREDDY","13-Jul-2006","27-Jul-2006","1317","1339.75","1315.2","1328.75","1324.15","1328.75","597","3175.6","682000","33600","       1333.95"
"DRREDDY","13-Jul-2006","31-Aug-2006","1375","1375","1372","1373.8","1373.8","1346.8","3","16.48","3200","1200","       1333.95"
"DRREDDY","13-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1354.15","0","0","0","0","       1333.95"
"DRREDDY","14-Jul-2006","27-Jul-2006","1304.1","1304.1","1285.1","1296.3","1296.55","1296.3","830","4293.49","725600","43600","       1305.95"
"DRREDDY","14-Jul-2006","31-Aug-2006","1345","1345","1288","1296","1296","1296","14","72.94","4400","1200","       1305.95"
"DRREDDY","14-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1325.65","0","0","0","0","       1305.95"
"DRREDDY","17-Jul-2006","27-Jul-2006","1285.25","1287","1208.1","1227.1","1237","1227.1","835","4166.87","804800","79200","       1228.35"
"DRREDDY","17-Jul-2006","31-Aug-2006","1250","1269","1210","1215.85","1225.5","1215.85","45","222.93","15200","10800","       1228.35"
"DRREDDY","17-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1246.1","0","0","0","0","       1228.35"
"DRREDDY","18-Jul-2006","27-Jul-2006","1245","1250","1192.55","1222.05","1230","1222.05","731","3564.97","791200","-13600","       1223.85"
"DRREDDY","18-Jul-2006","31-Aug-2006","1230.05","1244.45","1197.9","1221.5","1230.05","1221.5","70","340.82","24800","9600","       1223.85"
"DRREDDY","18-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1241.3","0","0","0","0","       1223.85"
"DRREDDY","19-Jul-2006","27-Jul-2006","1245","1245","1201.25","1216.35","1229.85","1216.35","608","2970.46","748800","-42400","       1217.80"
"DRREDDY","19-Jul-2006","31-Aug-2006","1236.95","1239","1197.9","1216.05","1227","1216.05","41","199.43","29200","4400","       1217.80"
"DRREDDY","19-Jul-2006","28-Sep-2006","0","0","0","1278.95","0","1235","0","0","0","0","       1217.80"
"DRREDDY","20-Jul-2006","27-Jul-2006","1259","1278","1244.2","1268.8","1272.2","1268.8","587","2962.65","663200","-85600","       1267.10"
