"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Sep-2004","30-Sep-2004","710","710.95","699.5","701.3","700","701.3","703","991.61","851400","-39200","        700.40"
"DRREDDY","01-Sep-2004","28-Oct-2004","722","722","705","705","705","705.85","17","24.24","3000","1000","        700.40"
"DRREDDY","01-Sep-2004","25-Nov-2004","0","0","0","705.15","0","708.55","0","0","0","0","        700.40"
"DRREDDY","02-Sep-2004","30-Sep-2004","700.5","711.5","700.5","706.3","707","706.3","991","1400.11","773200","-78200","        705.45"
"DRREDDY","02-Sep-2004","28-Oct-2004","712","713.2","710","713.2","713.2","710.9","7","9.96","3000","0","        705.45"
"DRREDDY","02-Sep-2004","25-Nov-2004","0","0","0","705.15","0","713.6","0","0","0","0","        705.45"
"DRREDDY","03-Sep-2004","30-Sep-2004","705","715.85","705","706.4","705.8","706.4","1540","2185.85","673800","-99400","        706.25"
"DRREDDY","03-Sep-2004","28-Oct-2004","716","716","707.5","709.2","710","709.2","5","7.12","3400","400","        706.25"
"DRREDDY","03-Sep-2004","25-Nov-2004","0","0","0","705.15","0","714.25","0","0","0","0","        706.25"
"DRREDDY","06-Sep-2004","30-Sep-2004","696","703","690","700.7","700.8","700.7","1137","1593.44","584000","-89800","        702.05"
"DRREDDY","06-Sep-2004","28-Oct-2004","703","708","703","703.1","703.1","707.05","10","14.09","3400","0","        702.05"
"DRREDDY","06-Sep-2004","25-Nov-2004","0","0","0","705.15","0","709.75","0","0","0","0","        702.05"
"DRREDDY","07-Sep-2004","30-Sep-2004","701","709.2","700.55","708.35","709","708.35","786","1109.51","581200","-2800","        708.85"
"DRREDDY","07-Sep-2004","28-Oct-2004","707","707","707","707","707","713.8","1","1.41","3400","0","        708.85"
"DRREDDY","07-Sep-2004","25-Nov-2004","0","0","0","705.15","0","716.55","0","0","0","0","        708.85"
"DRREDDY","08-Sep-2004","30-Sep-2004","712","723.95","709.5","718.85","718.05","718.85","1877","2695.9","561800","-19400","        718.95"
"DRREDDY","08-Sep-2004","28-Oct-2004","718","725.1","717.9","725","725","723.9","20","28.88","3600","200","        718.95"
"DRREDDY","08-Sep-2004","25-Nov-2004","0","0","0","705.15","0","726.65","0","0","0","0","        718.95"
"DRREDDY","09-Sep-2004","30-Sep-2004","721.1","726","711.1","715.4","712","715.4","1361","1955.61","571000","9200","        713.50"
"DRREDDY","09-Sep-2004","28-Oct-2004","726.75","727","716.4","716.4","716.4","718.3","4","5.79","3200","-400","        713.50"
"DRREDDY","09-Sep-2004","25-Nov-2004","0","0","0","705.15","0","721","0","0","0","0","        713.50"
"DRREDDY","10-Sep-2004","30-Sep-2004","715","732.95","712","725.55","725.5","725.55","1699","2463.89","626800","55800","        724.05"
"DRREDDY","10-Sep-2004","28-Oct-2004","714","736.9","714","730.75","730.75","728.85","25","36.09","3200","0","        724.05"
"DRREDDY","10-Sep-2004","25-Nov-2004","0","0","0","705.15","0","731.6","0","0","0","0","        724.05"
"DRREDDY","13-Sep-2004","30-Sep-2004","728","759.1","728","754.25","753","754.25","3354","4998.3","568600","-58200","        756.10"
"DRREDDY","13-Sep-2004","28-Oct-2004","745","761.75","738","758","760","758","29","43.37","5000","1800","        756.10"
"DRREDDY","13-Sep-2004","25-Nov-2004","0","0","0","705.15","0","763.65","0","0","0","0","        756.10"
"DRREDDY","14-Sep-2004","30-Sep-2004","750.65","763.9","746","750.2","751","750.2","1889","2855.27","556200","-12400","        750.35"
"DRREDDY","14-Sep-2004","28-Oct-2004","762.05","765","750","751.95","753.5","751.95","27","41.01","7000","2000","        750.35"
"DRREDDY","14-Sep-2004","25-Nov-2004","0","0","0","705.15","0","757.8","0","0","0","0","        750.35"
"DRREDDY","15-Sep-2004","30-Sep-2004","747","763.8","740.4","753.1","751.35","753.1","1776","2675.33","582800","26600","        751.35"
"DRREDDY","15-Sep-2004","28-Oct-2004","747.05","765","747","754.35","754.35","755.8","15","22.61","7600","600","        751.35"
"DRREDDY","15-Sep-2004","25-Nov-2004","0","0","0","705.15","0","758.7","0","0","0","0","        751.35"
"DRREDDY","16-Sep-2004","30-Sep-2004","752","761","746","758.1","758.05","758.1","996","1508.51","583000","200","        759.00"
"DRREDDY","16-Sep-2004","28-Oct-2004","760.05","768.9","760","762.1","762.1","763.4","6","9.15","8400","800","        759.00"
"DRREDDY","16-Sep-2004","25-Nov-2004","685.05","685.05","685.05","685.05","685.05","766.35","2","2.74","0","0","        759.00"
"DRREDDY","17-Sep-2004","30-Sep-2004","760","761.9","755.55","757.85","758","757.85","710","1077.18","564400","-18600","        759.75"
"DRREDDY","17-Sep-2004","28-Oct-2004","765","765","700","761.4","761.1","761.4","8","12.08","8800","400","        759.75"
"DRREDDY","17-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","767","0","0","0","0","        759.75"
"DRREDDY","20-Sep-2004","30-Sep-2004","762","763.3","748.1","751.5","751.5","751.5","787","1190.66","553000","-11400","        750.10"
"DRREDDY","20-Sep-2004","28-Oct-2004","766","766","755.05","755.85","755.5","755.85","48","72.97","15600","6800","        750.10"
"DRREDDY","20-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","756.9","0","0","0","0","        750.10"
"DRREDDY","21-Sep-2004","30-Sep-2004","749","761.5","747.15","754.55","755.35","754.55","1501","2262.91","641800","88800","        751.70"
"DRREDDY","21-Sep-2004","28-Oct-2004","752","764","752","757.5","755.5","757.5","82","124.12","23200","7600","        751.70"
"DRREDDY","21-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","758.45","0","0","0","0","        751.70"
"DRREDDY","22-Sep-2004","30-Sep-2004","755","767.45","749.3","759.2","758.95","759.2","2082","3169.36","631000","-10800","        757.95"
"DRREDDY","22-Sep-2004","28-Oct-2004","761","771","758","763.3","762","763.3","153","234.09","40600","17400","        757.95"
"DRREDDY","22-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","764.65","0","0","0","0","        757.95"
"DRREDDY","23-Sep-2004","30-Sep-2004","760","764.8","750.1","752.25","751.8","752.25","1266","1917.22","606400","-24600","        750.30"
"DRREDDY","23-Sep-2004","28-Oct-2004","761","767.5","754","755.2","754.25","755.2","161","244.65","59600","19000","        750.30"
"DRREDDY","23-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","756.8","0","0","0","0","        750.30"
"DRREDDY","24-Sep-2004","30-Sep-2004","750","759.95","748","752.65","751.5","752.65","870","1313.97","571200","-35200","        752.35"
"DRREDDY","24-Sep-2004","28-Oct-2004","755","763.5","754.4","756.65","755.75","756.65","229","347.79","83200","23600","        752.35"
"DRREDDY","24-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","758.85","0","0","0","0","        752.35"
"DRREDDY","27-Sep-2004","30-Sep-2004","750","761","748","751.9","750.5","751.9","958","1444.17","533800","-37400","        750.10"
"DRREDDY","27-Sep-2004","28-Oct-2004","761","765","753","755.9","754.15","755.9","430","651.38","123000","39800","        750.10"
"DRREDDY","27-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","756.2","0","0","0","0","        750.10"
"DRREDDY","28-Sep-2004","30-Sep-2004","747","749.9","736","738.35","737.9","738.35","983","1461.46","479400","-54400","        737.30"
"DRREDDY","28-Sep-2004","28-Oct-2004","750","752","740.5","742.5","740.5","742.5","896","1341.07","235600","112600","        737.30"
"DRREDDY","28-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","743.25","0","0","0","0","        737.30"
"DRREDDY","29-Sep-2004","30-Sep-2004","738.35","742","721","724.8","725.6","724.8","1262","1841.28","436000","-43400","        728.90"
"DRREDDY","29-Sep-2004","28-Oct-2004","748.5","748.5","726.55","731.35","732.8","731.35","1485","2179.9","405200","169600","        728.90"
"DRREDDY","29-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","734.65","0","0","0","0","        728.90"
"DRREDDY","30-Sep-2004","30-Sep-2004","730","738.4","718.25","734.75","737.65","737.2","5053","7372.02","583800","147800","        737.20"
"DRREDDY","30-Sep-2004","28-Oct-2004","738","745","726","740.55","744.1","740.55","4188","6168.18","711400","306200","        737.20"
"DRREDDY","30-Sep-2004","25-Nov-2004","0","0","0","685.05","685.05","742.95","0","0","0","0","        737.20"
"DRREDDY","01-Oct-2004","28-Oct-2004","738.35","767","731","759","758","759","3693","5552.68","774800","63400","        756.65"
"DRREDDY","01-Oct-2004","25-Nov-2004","767","767","767","767","767","762.4","1","1.53","200","200","        756.65"
"DRREDDY","01-Oct-2004","30-Dec-2004","0","0","0","746.5","0","766.1","0","0","0","0","        756.65"
"DRREDDY","04-Oct-2004","28-Oct-2004","763","784","763","774.6","773","774.6","3443","5343.79","871000","96200","        769.10"
"DRREDDY","04-Oct-2004","25-Nov-2004","778","785","775","775","775","774.65","3","4.68","600","400","        769.10"
"DRREDDY","04-Oct-2004","30-Dec-2004","0","0","0","746.5","0","778.4","0","0","0","0","        769.10"
"DRREDDY","05-Oct-2004","28-Oct-2004","775.4","776","765","766.9","766.9","766.9","1308","2015.69","896600","25600","        761.00"
"DRREDDY","05-Oct-2004","25-Nov-2004","0","0","0","775","775","766.4","0","0","600","0","        761.00"
"DRREDDY","05-Oct-2004","30-Dec-2004","0","0","0","746.5","0","770.15","0","0","0","0","        761.00"
"DRREDDY","06-Oct-2004","28-Oct-2004","765","768","750.1","751.8","753.85","751.8","2183","3317.08","930800","34200","        746.45"
"DRREDDY","06-Oct-2004","25-Nov-2004","765","765","756.1","756.1","756.1","756.1","2","3.04","1000","400","        746.45"
"DRREDDY","06-Oct-2004","30-Dec-2004","0","0","0","746.5","0","755.25","0","0","0","0","        746.45"
"DRREDDY","07-Oct-2004","28-Oct-2004","757","768","752","762.95","765","762.95","2352","3581.6","1016200","85400","        757.10"
"DRREDDY","07-Oct-2004","25-Nov-2004","0","0","0","756.1","756.1","762.25","0","0","1000","0","        757.10"
"DRREDDY","07-Oct-2004","30-Dec-2004","0","0","0","746.5","0","765.95","0","0","0","0","        757.10"
"DRREDDY","08-Oct-2004","28-Oct-2004","760","777.55","756","773.85","774.6","773.85","3100","4770.37","1132400","116200","        768.10"
"DRREDDY","08-Oct-2004","25-Nov-2004","0","0","0","756.1","756.1","773.25","0","0","1000","0","        768.10"
"DRREDDY","08-Oct-2004","30-Dec-2004","0","0","0","746.5","0","777","0","0","0","0","        768.10"
"DRREDDY","09-Oct-2004","28-Oct-2004","774","782","772.5","778.65","776.5","778.65","1637","2548.03","1161000","28600","        772.30"
"DRREDDY","09-Oct-2004","25-Nov-2004","780.9","781","780.9","781","781","777.3","2","3.12","1400","400","        772.30"
"DRREDDY","09-Oct-2004","30-Dec-2004","0","0","0","746.5","0","781.05","0","0","0","0","        772.30"
"DRREDDY","11-Oct-2004","28-Oct-2004","780.1","781.5","764","767.15","767","767.15","1765","2735.24","1186600","25600","        762.30"
"DRREDDY","11-Oct-2004","25-Nov-2004","776.5","776.5","771","771","771","771","4","6.2","1400","0","        762.30"
"DRREDDY","11-Oct-2004","30-Dec-2004","0","0","0","746.5","0","770.8","0","0","0","0","        762.30"
"DRREDDY","12-Oct-2004","28-Oct-2004","765","771.8","756.1","760.15","759","760.15","1135","1729.23","1189200","2600","        754.70"
"DRREDDY","12-Oct-2004","25-Nov-2004","763.5","799","745.05","763.55","766","763.55","29","44.45","2200","800","        754.70"
"DRREDDY","12-Oct-2004","30-Dec-2004","0","0","0","746.5","0","763","0","0","0","0","        754.70"
"DRREDDY","14-Oct-2004","28-Oct-2004","761","761.35","753.15","755.4","755.5","755.4","1029","1558.19","1256200","67000","        750.40"
"DRREDDY","14-Oct-2004","25-Nov-2004","759","761","759","760.5","760","760.5","3","4.56","2600","400","        750.40"
"DRREDDY","14-Oct-2004","30-Dec-2004","0","0","0","746.5","0","758.45","0","0","0","0","        750.40"
"DRREDDY","15-Oct-2004","28-Oct-2004","753","764","752","755.55","756","755.55","1027","1558.49","1256400","200","        752.60"
"DRREDDY","15-Oct-2004","25-Nov-2004","762.5","762.5","762.5","762.5","762.5","756.9","1","1.53","2600","0","        752.60"
"DRREDDY","15-Oct-2004","30-Dec-2004","0","0","0","746.5","0","760.55","0","0","0","0","        752.60"
"DRREDDY","18-Oct-2004","28-Oct-2004","754","758","752","753.3","752","753.3","677","1021.13","1267000","10600","        750.95"
