"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","01-Nov-2004","25-Nov-2004","755","756.8","747","749.3","749.05","749.3","911","1369.95","938000","-10200","        746.40"
"DRREDDY","01-Nov-2004","30-Dec-2004","755.15","761.95","752","752","752","752","4","6.05","1000","600","        746.40"
"DRREDDY","01-Nov-2004","27-Jan-2005","0","0","0","766.2","0","756","0","0","0","0","        746.40"
"DRREDDY","02-Nov-2004","25-Nov-2004","754","757.5","751","754.75","754.9","754.75","734","1107.96","930400","-7600","        753.60"
"DRREDDY","02-Nov-2004","30-Dec-2004","754","760","754","760","760","760.05","13","19.74","2200","1200","        753.60"
"DRREDDY","02-Nov-2004","27-Jan-2005","0","0","0","766.2","0","763.2","0","0","0","0","        753.60"
"DRREDDY","03-Nov-2004","25-Nov-2004","759","780.5","755.5","775.05","777","775.05","2839","4366.88","994400","64000","        769.25"
"DRREDDY","03-Nov-2004","30-Dec-2004","760","780","760","780","780","780","9","13.86","2600","400","        769.25"
"DRREDDY","03-Nov-2004","27-Jan-2005","770","784.5","768.7","784.5","784.5","784.5","12","18.54","2200","2200","        769.25"
"DRREDDY","04-Nov-2004","25-Nov-2004","779.95","797.4","774","785.65","785","785.65","4704","7408.24","1072000","77600","        782.05"
"DRREDDY","04-Nov-2004","30-Dec-2004","783.95","799.95","781","790","790","788.75","25","39.61","4000","1400","        782.05"
"DRREDDY","04-Nov-2004","27-Jan-2005","788","796","785","796","796","792.1","8","12.63","3200","1000","        782.05"
"DRREDDY","05-Nov-2004","25-Nov-2004","780","785.5","774.5","779.65","780","779.65","1809","2822.25","1161400","89400","        774.65"
"DRREDDY","05-Nov-2004","30-Dec-2004","782.05","787","781","784.85","784.85","781.35","5","7.83","3800","-200","        774.65"
"DRREDDY","05-Nov-2004","27-Jan-2005","0","0","0","796","796","784.75","0","0","3200","0","        774.65"
"DRREDDY","08-Nov-2004","25-Nov-2004","782","790","776","784.2","784.45","784.2","1289","2021.82","1179000","17600","        780.75"
"DRREDDY","08-Nov-2004","30-Dec-2004","781","793.5","780.5","789.3","791.5","789.3","12","18.93","4400","600","        780.75"
"DRREDDY","08-Nov-2004","27-Jan-2005","0","0","0","796","796","790.85","0","0","3200","0","        780.75"
"DRREDDY","09-Nov-2004","25-Nov-2004","788","788.9","768","772.25","773","772.25","2056","3201.25","1161200","-17800","        771.80"
"DRREDDY","09-Nov-2004","30-Dec-2004","793.95","793.95","775.45","777.1","777.5","777.1","24","37.52","7000","2600","        771.80"
"DRREDDY","09-Nov-2004","27-Jan-2005","0","0","0","796","796","781.65","0","0","3200","0","        771.80"
"DRREDDY","10-Nov-2004","25-Nov-2004","775","782.4","773.45","777.6","778","777.6","1031","1603.93","1129800","-31400","        775.85"
"DRREDDY","10-Nov-2004","30-Dec-2004","780","785.5","776.15","783.2","783.95","783.2","23","35.95","8600","1600","        775.85"
"DRREDDY","10-Nov-2004","27-Jan-2005","0","0","0","796","796","785.75","0","0","3200","0","        775.85"
"DRREDDY","11-Nov-2004","25-Nov-2004","779.5","781","772","773.3","773.6","773.3","532","825.09","1144400","14600","        771.00"
