"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","02-May-2002","30-May-2002","1016","1021","1006.5","1007.7","1008","1007.7","202","817.83","192400","36800","        999.30"
"DRREDDY","02-May-2002","27-Jun-2002","1020","1020","1020","1020","1020","1017.15","1","4.08","2000","400","        999.30"
"DRREDDY","02-May-2002","25-Jul-2002","0","0","0","999","999","1026.2","0","0","400","0","        999.30"
"DRREDDY","03-May-2002","30-May-2002","1010","1017.9","1006.6","1008.65","1007.3","1008.65","124","500.84","214000","21600","        999.10"
"DRREDDY","03-May-2002","27-Jun-2002","1018","1022","1015","1015","1015","1015","5","20.36","2000","0","        999.10"
"DRREDDY","03-May-2002","25-Jul-2002","0","0","0","999","999","1025.85","0","0","400","0","        999.10"
"DRREDDY","06-May-2002","30-May-2002","1004.1","1013.75","995","1005.95","1007.75","1005.95","145","581.63","214000","0","        997.95"
"DRREDDY","06-May-2002","27-Jun-2002","1015","1015","995","1011","1011","1014.65","12","48.29","4000","2000","        997.95"
"DRREDDY","06-May-2002","25-Jul-2002","0","0","0","999","999","1023.7","0","0","400","0","        997.95"
"DRREDDY","07-May-2002","30-May-2002","1005.1","1014.8","1004","1008.4","1008","1008.4","97","391.48","214800","800","        999.95"
"DRREDDY","07-May-2002","27-Jun-2002","1014","1019.9","1014","1015","1015","1015","4","16.26","4800","800","        999.95"
"DRREDDY","07-May-2002","25-Jul-2002","0","0","0","999","999","1025.5","0","0","400","0","        999.95"
"DRREDDY","08-May-2002","30-May-2002","1010.7","1014.95","1005","1006.6","1009","1006.6","105","424.17","228800","14000","        998.80"
"DRREDDY","08-May-2002","27-Jun-2002","1015.1","1015.1","1014.1","1015","1015","1015","3","12.18","5600","800","        998.80"
"DRREDDY","08-May-2002","25-Jul-2002","0","0","0","999","999","1023.9","0","0","400","0","        998.80"
"DRREDDY","09-May-2002","30-May-2002","1012","1014.9","1005","1006.25","1007","1006.25","97","391.24","249200","20400","        998.90"
"DRREDDY","09-May-2002","27-Jun-2002","1016.5","1016.5","1015","1015","1015","1014.65","2","8.13","6400","800","        998.90"
"DRREDDY","09-May-2002","25-Jul-2002","1000","1000","1000","1000","1000","1023.7","1","4","0","-400","        998.90"
"DRREDDY","10-May-2002","30-May-2002","1010","1012","1005.15","1009.15","1012","1009.15","52","209.68","249600","400","        999.95"
"DRREDDY","10-May-2002","27-Jun-2002","0","0","0","1015","1015","1015.35","0","0","6400","0","        999.95"
"DRREDDY","10-May-2002","25-Jul-2002","0","0","0","1000","1000","1024.4","0","0","0","0","        999.95"
"DRREDDY","13-May-2002","30-May-2002","1007.5","1009","1004.15","1007.15","1007.15","1007.15","37","149.02","252000","2400","        999.40"
"DRREDDY","13-May-2002","27-Jun-2002","1016","1016","1016","1016","1016","1016","1","4.06","6800","400","        999.40"
"DRREDDY","13-May-2002","25-Jul-2002","0","0","0","1000","1000","1023.05","0","0","0","0","        999.40"
"DRREDDY","14-May-2002","30-May-2002","1012.5","1019","1003.1","1005.75","1005","1005.75","139","561.73","262800","10800","        999.40"
"DRREDDY","14-May-2002","27-Jun-2002","1016","1017","1013","1015.25","1015.25","1015.25","6","24.36","8000","1200","        999.40"
"DRREDDY","14-May-2002","25-Jul-2002","0","0","0","1000","1000","1022.85","0","0","0","0","        999.40"
"DRREDDY","15-May-2002","30-May-2002","1009","1010","999","1001.55","1003","1001.55","102","408.89","260400","-2400","        996.35"
"DRREDDY","15-May-2002","27-Jun-2002","1012","1012","1007.25","1010.5","1011.5","1010.5","13","52.49","11600","3600","        996.35"
"DRREDDY","15-May-2002","25-Jul-2002","0","0","0","1000","1000","1019.45","0","0","0","0","        996.35"
"DRREDDY","16-May-2002","30-May-2002","1005","1005","988.2","993.15","995","993.15","113","449.65","248800","-11600","        987.60"
"DRREDDY","16-May-2002","27-Jun-2002","1009","1009","999.9","999.9","999.9","1001.15","17","68.21","17200","5600","        987.60"
"DRREDDY","16-May-2002","25-Jul-2002","0","0","0","1000","1000","1010.3","0","0","0","0","        987.60"
"DRREDDY","17-May-2002","30-May-2002","991.3","1002","983","999.2","997","999.2","94","373.36","227600","-21200","        995.15"
"DRREDDY","17-May-2002","27-Jun-2002","991","1004.9","991","1004.9","1004.9","1008.45","9","35.92","18800","1600","        995.15"
"DRREDDY","17-May-2002","25-Jul-2002","0","0","0","1000","1000","1017.6","0","0","0","0","        995.15"
"DRREDDY","20-May-2002","30-May-2002","998","999.5","988","994.85","994.9","994.85","90","357.88","215200","-12400","        994.15"
"DRREDDY","20-May-2002","27-Jun-2002","998","1005.95","995.05","1001.45","1001.6","1001.45","18","72.09","22000","3200","        994.15"
"DRREDDY","20-May-2002","25-Jul-2002","0","0","0","1000","1000","1015.8","0","0","0","0","        994.15"
