"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"DRREDDY","03-Nov-2003","27-Nov-2003","1217.5","1350","1217.5","1321.25","1310.5","1321.25","1867","9855.86","429600","27600","       1311.95"
"DRREDDY","03-Nov-2003","24-Dec-2003","0","0","0","1250","1250","1321.3","0","0","400","0","       1311.95"
"DRREDDY","03-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1327.9","0","0","0","0","       1311.95"
"DRREDDY","04-Nov-2003","27-Nov-2003","1331.9","1453.45","1288.25","1414.15","1412.05","1414.15","3626","20068.02","419200","-10400","       1418.40"
"DRREDDY","04-Nov-2003","24-Dec-2003","1335","1438","1335","1430","1430","1430","5","27.79","800","400","       1418.40"
"DRREDDY","04-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1435.65","0","0","0","0","       1418.40"
"DRREDDY","05-Nov-2003","27-Nov-2003","1406","1428","1364.95","1379.95","1375","1379.95","1821","10153.47","408400","-10800","       1377.65"
"DRREDDY","05-Nov-2003","24-Dec-2003","1400","1435","1336.45","1336.45","1336.45","1387.2","5","27.84","2000","1200","       1377.65"
"DRREDDY","05-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1394.25","0","0","0","0","       1377.65"
"DRREDDY","06-Nov-2003","27-Nov-2003","1363","1372","1304.1","1317","1311","1317","1266","6737.76","475600","67200","       1301.90"
"DRREDDY","06-Nov-2003","24-Dec-2003","1315","1330","1315","1330","1330","1310.5","3","15.9","2400","400","       1301.90"
"DRREDDY","06-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1317","0","0","0","0","       1301.90"
"DRREDDY","07-Nov-2003","27-Nov-2003","1326","1345","1272","1293.5","1279.1","1293.5","1021","5366.6","508000","32400","       1279.90"
"DRREDDY","07-Nov-2003","24-Dec-2003","1320","1320","1290","1290","1290","1290","2","10.44","2800","400","       1279.90"
"DRREDDY","07-Nov-2003","29-Jan-2004","0","0","0","1199.2","0","1294.5","0","0","0","0","       1279.90"
"DRREDDY","10-Nov-2003","27-Nov-2003","1285","1325","1265.05","1304.85","1303.5","1304.85","587","3058.49","519600","11600","       1288.05"
"DRREDDY","10-Nov-2003","24-Dec-2003","1282.1","1370","1282.1","1344","1344","1344","22","116.06","3600","800","       1288.05"
